0.0	0.002229713603713901	2.9338852241212376
0.0	0.0022564167606446066	2.861947354052642
0.0	0.0022831199175753114	2.79124756188001
0.0	0.002309823074506017	2.7212612827171547
0.0	0.002336526231436722	2.6535529331511754
0.0	0.0023632293883674277	2.588061382818606
0.0	0.0023899325452981335	2.5262275537146794
0.0	0.0024166357022288383	2.4689386661317805
0.0	0.002443338859159544	2.4159149759315515
0.0	0.0024700420160902498	2.3679060672725796
0.0	0.0024967451730209546	2.3251435052976586
0.0	0.0025234483299516604	2.2874547019944518
0.0	0.002550151486882366	2.253937288263942
0.0	0.002576854643813071	2.224255559405448
0.0	0.0026035578007437767	2.198080747095111
0.0	0.0026302609576744815	2.1749501431459053
0.0	0.0026569641146051873	2.1543862258015776
0.0	0.002683667271535893	2.1360097868518926
0.0	0.002710370428466598	2.119646257096122
0.0	0.0027370735853973036	2.105255987355833
0.0	0.0027637767423280084	2.093416555155607
0.0	0.002790479899258714	2.0838626429992964
0.0	0.00281718305618942	2.0745879893901584
0.0	0.0028438862131201247	2.0650945895992385
0.0	0.0028705893700508305	2.0546253135373003
0.0	0.002897292526981536	2.0454230220444556
0.0	0.002923995683912241	2.0373957145689916
0.0	0.0029506988408429468	2.031827287994098
0.0	0.0029774019977736525	2.0311688792092344
0.0	0.0030041051547043574	2.035045883954084
0.0	0.003030808311635063	2.0442076466914845
0.0	0.003057511468565768	2.0602945374197983
0.0	0.0030842146254964737	2.1995761087908914
0.0	0.0031109177824271794	2.358039924641318
0.0	0.0031376209393578843	2.461398788077356
0.0	0.00316432409628859	2.4616907870092253
0.0	0.003191027253219295	2.333982975191091
0.0	0.0032177304101500006	2.0705147822523706
0.0	0.0032444335670807063	1.679671746422394
0.0	0.003271136724011411	1.1830723911861576
0.0	0.003297839880942117	0.6107996185968463
0.0	0.0033245430378728226	-0.0
1.696195427486134e-05	-0.0033245430378728226	0.1093579924452664
1.696195427486134e-05	-0.0032978398809421173	0.865416173252629
1.696195427486134e-05	-0.0032711367240114116	1.53255661856709
1.696195427486134e-05	-0.0032444335670807063	2.031591068557638
1.696195427486134e-05	-0.003217730410150001	2.296550252908321
1.696195427486134e-05	-0.0031910272532192957	2.283321276750391
1.696195427486134e-05	-0.0031643240962885904	1.9749325098690949
1.696195427486134e-05	-0.0031376209393578847	1.3871303262602943
1.696195427486134e-05	-0.0031109177824271794	0.571277098513547
1.696195427486134e-05	-0.003084214625496474	-0.350938942102412
1.696195427486134e-05	-0.0030575114685657684	-1.2023935428484687
1.696195427486134e-05	-0.003030808311635063	-1.7457156680496673
1.696195427486134e-05	-0.003004105154704358	-2.2707868025512523
1.696195427486134e-05	-0.0029774019977736525	-2.779415733343927
1.696195427486134e-05	-0.002950698840842947	-3.27474977480459
1.696195427486134e-05	-0.0029239956839122415	-3.7615586009422586
1.696195427486134e-05	-0.002897292526981536	-4.245965592524978
1.696195427486134e-05	-0.002870589370050831	-4.750961328707118
1.696195427486134e-05	-0.002843886213120125	-5.297784481688753
1.696195427486134e-05	-0.00281718305618942	-5.872101941847227
1.696195427486134e-05	-0.0027904798992587146	-6.459294523889526
1.696195427486134e-05	-0.0027637767423280093	-7.045883850192631
1.696195427486134e-05	-0.002737073585397304	-7.618587400935595
1.696195427486134e-05	-0.0027103704284665983	-8.164948900014046
1.696195427486134e-05	-0.002683667271535893	-8.67341170061433
1.696195427486134e-05	-0.0026569641146051877	-9.136232538916701
1.696195427486134e-05	-0.002630260957674482	-9.549812185985065
1.696195427486134e-05	-0.0026035578007437767	-9.9173720584194
1.696195427486134e-05	-0.0025768546438130714	-10.254107764646003
1.696195427486134e-05	-0.002550151486882366	-10.599382832988855
1.696195427486134e-05	-0.002523448329951661	-10.98233475743635
1.696195427486134e-05	-0.002496745173020955	-11.429552160799368
1.696195427486134e-05	-0.0024700420160902498	-11.96372366723475
1.696195427486134e-05	-0.0024433388591595445	-12.600637828087734
1.696195427486134e-05	-0.0024166357022288388	-13.346508448329391
1.696195427486134e-05	-0.0023899325452981335	-14.19275775586357
1.696195427486134e-05	-0.002363229388367428	-15.11387483614076
1.696195427486134e-05	-0.002336526231436723	-16.07323277101306
1.696195427486134e-05	-0.0023098230745060176	-17.05790078972468
1.696195427486134e-05	-0.002283119917575312	-18.08383185668076
1.696195427486134e-05	-0.0022564167606446066	-19.157092670901992
1.696195427486134e-05	-0.0022297136037139013	-20.294783584616702
1.696195427486134e-05	-0.0022030104467831955	-21.528187914198163
1.696195427486134e-05	-0.0021763072898524903	-22.899924131803253
1.696195427486134e-05	-0.002149604132921785	-24.461041702997985
1.696195427486134e-05	-0.0021229009759910797	-26.2663372029755
1.696195427486134e-05	-0.0020961978190603744	-28.369430033348316
1.696195427486134e-05	-0.0020694946621296686	-30.812014394369125
1.696195427486134e-05	-0.0020427915051989634	-33.60256229133568
1.696195427486134e-05	-0.002016088348268258	-36.76103975668481
1.696195427486134e-05	-0.0019893851913375523	-40.38716837792808
1.696195427486134e-05	-0.001962682034406847	-44.77789515993481
1.696195427486134e-05	-0.0019359788774761418	-50.36354315464562
1.696195427486134e-05	-0.0019092757205454365	-57.55838763038427
1.696195427486134e-05	-0.001882572563614731	-66.37145376295828
1.696195427486134e-05	-0.0018558694066840254	-76.16235448015478
1.696195427486134e-05	-0.0018291662497533201	-85.81599941597045
1.696195427486134e-05	-0.0018024630928226149	-94.21288485632515
1.696195427486134e-05	-0.0017757599358919093	-100.51377753801304
1.696195427486134e-05	-0.0017490567789612038	-104.07833547052276
1.696195427486134e-05	-0.0017223536220304985	-104.47337748060423
1.696195427486134e-05	-0.0016956504650997932	-101.52284576236885
1.696195427486134e-05	-0.0016689473081690877	-95.30463437722844
1.696195427486134e-05	-0.0016422441512383822	-86.1394360583359
1.696195427486134e-05	-0.001615540994307677	-74.56926004544457
1.696195427486134e-05	-0.0015888378373769716	-61.327016058256106
1.696195427486134e-05	-0.0015621346804462661	-47.300387532199444
1.696195427486134e-05	-0.0015354315235155606	-33.48678870592588
1.696195427486134e-05	-0.0015087283665848553	-20.910541249223716
1.696195427486134e-05	-0.00148202520965415	-10.44286377338108
1.696195427486134e-05	-0.0014553220527234445	-2.5969409972017283
1.696195427486134e-05	-0.001428618895792739	2.661268038137743
1.696195427486134e-05	-0.0014019157388620337	5.887847179612754
1.696195427486134e-05	-0.0013752125819313284	8.020564792414696
1.696195427486134e-05	-0.0013485094250006231	9.829000926993082
1.696195427486134e-05	-0.0013218062680699174	11.525276666233973
1.696195427486134e-05	-0.0012951031111392121	12.973846356482005
1.696195427486134e-05	-0.0012683999542085068	14.133345045716133
1.696195427486134e-05	-0.001241696797277801	15.124301752902234
1.696195427486134e-05	-0.0012149936403470958	16.00847002512086
1.696195427486134e-05	-0.0011882904834163905	16.80271117782141
1.696195427486134e-05	-0.0011615873264856852	17.52344273494062
1.696195427486134e-05	-0.00113488416955498	18.1783094466254
1.696195427486134e-05	-0.0011081810126242742	18.767052829888343
1.696195427486134e-05	-0.001081477855693569	19.28400905947437
1.696195427486134e-05	-0.0010547746987628636	19.72198818220493
1.696195427486134e-05	-0.001028071541832158	20.078436068369573
1.696195427486134e-05	-0.0010013683849014526	20.35657327283972
1.696195427486134e-05	-0.0009746652279707473	20.560449549833496
1.696195427486134e-05	-0.000947962071040042	20.6941610947931
1.696195427486134e-05	-0.0009212589141093367	20.761525887713223
1.696195427486134e-05	-0.000894555757178631	20.76513017179988
1.696195427486134e-05	-0.0008678526002479257	20.705926251064284
1.696195427486134e-05	-0.0008411494433172204	20.584457494859507
1.696195427486134e-05	-0.0008144462863865147	20.40185808964673
1.696195427486134e-05	-0.0007877431294558094	20.16056742405682
1.696195427486134e-05	-0.0007610399725251041	19.864522348352978
1.696195427486134e-05	-0.0007343368155943988	19.519322302603925
1.696195427486134e-05	-0.0007076336586636935	19.13320998309795
1.696195427486134e-05	-0.0006809305017329878	18.717648288106027
1.696195427486134e-05	-0.0006542273448022825	18.28553594152431
1.696195427486134e-05	-0.0006275241878715772	17.85020011234743
1.696195427486134e-05	-0.0006008210309408715	17.424682115272052
1.696195427486134e-05	-0.0005741178740101662	17.02111354112692
1.696195427486134e-05	-0.0005474147170794609	16.65030781258099
1.696195427486134e-05	-0.0005207115601487556	16.320781337111114
1.696195427486134e-05	-0.0004940084032180503	16.037412627743077
1.696195427486134e-05	-0.0004673052462873446	15.801406282772804
1.696195427486134e-05	-0.0004406020893566393	15.610383206147866
1.696195427486134e-05	-0.000413898932425934	15.458646494729733
1.696195427486134e-05	-0.00038719577549522826	15.339235094750364
1.696195427486134e-05	-0.00036049261856452297	15.244796406161734
1.696195427486134e-05	-0.0003337894616338177	15.167894170343063
1.696195427486134e-05	-0.0003070863047031124	15.100282725166748
1.696195427486134e-05	-0.0002803831477724071	15.035491817220624
1.696195427486134e-05	-0.00025367999084170137	14.965426565643002
1.696195427486134e-05	-0.00022697683391099607	14.885463708349105
1.696195427486134e-05	-0.00020027367698029078	14.791122269235586
1.696195427486134e-05	-0.00017357052004958505	14.676845680109913
1.696195427486134e-05	-0.00014686736311887976	14.541194453275036
1.696195427486134e-05	-0.00012016420618817447	14.38352866829786
1.696195427486134e-05	-9.346104925746918e-05	14.204054681955254
1.696195427486134e-05	-6.675789232676388e-05	14.003781327793307
1.696195427486134e-05	-4.0054735396058156e-05	13.784190345793368
1.696195427486134e-05	-1.3351578465352863e-05	13.546822369842767
1.696195427486134e-05	1.335157846535243e-05	13.293514179294398
1.696195427486134e-05	4.0054735396058156e-05	13.02651084852093
1.696195427486134e-05	6.675789232676345e-05	12.748452993077018
1.696195427486134e-05	9.346104925746874e-05	12.462344915729412
1.696195427486134e-05	0.00012016420618817403	12.171517243048653
1.696195427486134e-05	0.00014686736311887933	11.87825185509733
1.696195427486134e-05	0.00017357052004958505	11.585029663868236
1.696195427486134e-05	0.00020027367698029035	11.296144964884144
1.696195427486134e-05	0.00022697683391099564	11.01547630814729
1.696195427486134e-05	0.00025367999084170137	10.744942167375134
1.696195427486134e-05	0.00028038314777240666	10.486459194851541
1.696195427486134e-05	0.00030708630470311195	10.240309820931746
1.696195427486134e-05	0.00033378946163381724	10.008375340463735
1.696195427486134e-05	0.00036049261856452254	9.79238669912493
1.696195427486134e-05	0.00038719577549522826	9.59018089161193
1.696195427486134e-05	0.00041389893242593356	9.40129314474899
1.696195427486134e-05	0.00044060208935663885	9.225009340091637
1.696195427486134e-05	0.0004673052462873446	9.060375435845845
1.696195427486134e-05	0.0004940084032180499	8.906143394048437
1.696195427486134e-05	0.0005207115601487552	8.761766924066952
1.696195427486134e-05	0.0005474147170794605	8.626597481401253
1.696195427486134e-05	0.0005741178740101657	8.499995990306134
1.696195427486134e-05	0.0006008210309408715	8.38145856336014
1.696195427486134e-05	0.0006275241878715763	8.270712172084385
1.696195427486134e-05	0.0006542273448022821	8.16775488192506
1.696195427486134e-05	0.0006809305017329878	8.072915494652921
1.696195427486134e-05	0.0007076336586636926	7.985928373645638
1.696195427486134e-05	0.0007343368155943984	7.905273446074144
1.696195427486134e-05	0.0007610399725251041	7.830359596047903
1.696195427486134e-05	0.000787743129455809	7.7607535031247075
1.696195427486134e-05	0.0008144462863865147	7.696263077628126
1.696195427486134e-05	0.0008411494433172204	7.6348951127555535
1.696195427486134e-05	0.0008678526002479253	7.575306426335519
1.696195427486134e-05	0.000894555757178631	7.516362619445681
1.696195427486134e-05	0.0009212589141093359	7.4570892621578855
1.696195427486134e-05	0.0009479620710400416	7.396726087755463
1.696195427486134e-05	0.0009746652279707473	7.334771873311867
1.696195427486134e-05	0.0010013683849014522	7.271016715718665
1.696195427486134e-05	0.001028071541832158	7.205418625482756
1.696195427486134e-05	0.0010547746987628628	7.137404025301795
1.696195427486134e-05	0.0010814778556935685	7.066865642275225
1.696195427486134e-05	0.0011081810126242742	6.9937945207300825
1.696195427486134e-05	0.001134884169554979	6.918151984069284
1.696195427486134e-05	0.0011615873264856848	6.840027812790089
1.696195427486134e-05	0.0011882904834163905	6.75950916280658
1.696195427486134e-05	0.0012149936403470954	6.672665856169036
1.696195427486134e-05	0.001241696797277801	6.570026535355565
1.696195427486134e-05	0.0012683999542085068	6.459641651041772
1.696195427486134e-05	0.0012951031111392117	6.349460352957391
1.696195427486134e-05	0.0013218062680699174	6.244793886938628
1.696195427486134e-05	0.0013485094250006223	6.148556879794346
1.696195427486134e-05	0.001375212581931328	6.061631180881911
1.696195427486134e-05	0.0014019157388620337	5.983231836275729
1.696195427486134e-05	0.0014286188957927386	5.911208218024157
1.696195427486134e-05	0.0014553220527234443	5.842354059420145
1.696195427486134e-05	0.0014820252096541492	5.773106549801521
1.696195427486134e-05	0.001508728366584855	5.699747545623031
1.696195427486134e-05	0.0015354315235155606	5.618800421411068
1.696195427486134e-05	0.0015621346804462655	5.527392293794931
1.696195427486134e-05	0.0015888378373769712	5.423583445140411
1.696195427486134e-05	0.001615540994307677	5.306665773311537
1.696195427486134e-05	0.0016422441512383818	5.177432094086427
1.696195427486134e-05	0.0016689473081690875	5.0383052997512205
1.696195427486134e-05	0.0016956504650997932	4.893834901077246
1.696195427486134e-05	0.001722353622030498	4.750658914363577
1.696195427486134e-05	0.0017490567789612038	4.617650379834117
1.696195427486134e-05	0.0017757599358919087	4.499495763504879
1.696195427486134e-05	0.0018024630928226144	4.385894523267814
1.696195427486134e-05	0.0018291662497533201	4.27579704119182
1.696195427486134e-05	0.001855869406684025	4.169190857579221
1.696195427486134e-05	0.0018825725636147307	4.065946619068842
1.696195427486134e-05	0.0019092757205454356	3.9658343300108205
1.696195427486134e-05	0.0019359788774761413	3.8686108815662865
1.696195427486134e-05	0.001962682034406847	3.7741404832534884
1.696195427486134e-05	0.001989385191337552	3.682385296683238
1.696195427486134e-05	0.0020160883482682576	3.5931368418032528
1.696195427486134e-05	0.0020427915051989634	3.5062748790806815
1.696195427486134e-05	0.002069494662129668	3.4217093136304713
1.696195427486134e-05	0.002096197819060374	3.3393916627024485
1.696195427486134e-05	0.0021229009759910797	3.259326927043365
1.696195427486134e-05	0.0021496041329217845	3.1815858086604827
1.696195427486134e-05	0.0021763072898524903	3.106317217514063
1.696195427486134e-05	0.002203010446783195	3.033761009665489
1.696195427486134e-05	0.002229713603713901	2.963815705746283
1.696195427486134e-05	0.0022564167606446066	2.8964804028247384
1.696195427486134e-05	0.0022831199175753114	2.8316343092241785
1.696195427486134e-05	0.002309823074506017	2.76755956897509
1.696195427486134e-05	0.002336526231436722	2.7052144462630454
1.696195427486134e-05	0.0023632293883674277	2.6438981716673617
1.696195427486134e-05	0.0023899325452981335	2.5848775406358997
1.696195427486134e-05	0.0024166357022288383	2.529015437101884
1.696195427486134e-05	0.002443338859159544	2.4759611974405824
1.696195427486134e-05	0.0024700420160902498	2.4267035290180607
1.696195427486134e-05	0.0024967451730209546	2.3817737065489584
1.696195427486134e-05	0.0025234483299516604	2.341329540837662
1.696195427486134e-05	0.002550151486882366	2.304689840063439
1.696195427486134e-05	0.002576854643813071	2.271816667416376
1.696195427486134e-05	0.0026035578007437767	2.2426605346141155
1.696195427486134e-05	0.0026302609576744815	2.2169603748294735
1.696195427486134e-05	0.0026569641146051873	2.1943393928196016
1.696195427486134e-05	0.002683667271535893	2.1743968473699478
1.696195427486134e-05	0.002710370428466598	2.156795159134024
1.696195427486134e-05	0.0027370735853973036	2.1411272420545435
1.696195427486134e-05	0.0027637767423280084	2.1274452307491183
1.696195427486134e-05	0.002790479899258714	2.1163910842257256
1.696195427486134e-05	0.00281718305618942	2.1077189279070634
1.696195427486134e-05	0.0028438862131201247	2.1007832604461014
1.696195427486134e-05	0.0028705893700508305	2.0934773274233622
1.696195427486134e-05	0.002897292526981536	2.0873673825962276
1.696195427486134e-05	0.002923995683912241	2.08149648113399
1.696195427486134e-05	0.0029506988408429468	2.0766928013150228
1.696195427486134e-05	0.0029774019977736525	2.0753403692053283
1.696195427486134e-05	0.0030041051547043574	2.076742388272448
1.696195427486134e-05	0.003030808311635063	2.0816285926422524
1.696195427486134e-05	0.003057511468565768	2.0918379665060147
1.696195427486134e-05	0.0030842146254964737	2.2134001418890943
1.696195427486134e-05	0.0031109177824271794	2.3497498335440747
1.696195427486134e-05	0.0031376209393578843	2.432100441842642
1.696195427486134e-05	0.00316432409628859	2.416312636340516
1.696195427486134e-05	0.003191027253219295	2.2799005911651262
1.696195427486134e-05	0.0032177304101500006	2.015893239248303
1.696195427486134e-05	0.0032444335670807063	1.6322304929668605
1.696195427486134e-05	0.003271136724011411	1.1490571402729155
1.696195427486134e-05	0.003297839880942117	0.5937734904095642
1.696195427486134e-05	0.0033245430378728226	-8.657899618019723e-15
3.392390854972268e-05	-0.0033245430378728226	0.09940372830471486
3.392390854972268e-05	-0.0032978398809421173	0.8520173769439001
3.392390854972268e-05	-0.0032711367240114116	1.515847696926703
3.392390854972268e-05	-0.0032444335670807063	2.011659046250743
3.392390854972268e-05	-0.003217730410150001	2.273232032853206
3.392390854972268e-05	-0.0031910272532192957	2.2562695429000184
3.392390854972268e-05	-0.0031643240962885904	1.9433641283065468
3.392390854972268e-05	-0.0031376209393578847	1.3491480192432803
3.392390854972268e-05	-0.0031109177824271794	0.5288567431655601
3.392390854972268e-05	-0.003084214625496474	-0.3970075536882252
3.392390854972268e-05	-0.0030575114685657684	-1.2538545748847956
3.392390854972268e-05	-0.003030808311635063	-1.8058805443019392
3.392390854972268e-05	-0.003004105154704358	-2.3403644318752415
3.392390854972268e-05	-0.0029774019977736525	-2.8591262431836104
3.392390854972268e-05	-0.002950698840842947	-3.3644431556987406
3.392390854972268e-05	-0.0029239956839122415	-3.8597548740633836
3.392390854972268e-05	-0.002897292526981536	-4.349496915655152
3.392390854972268e-05	-0.002870589370050831	-4.855427086182716
3.392390854972268e-05	-0.002843886213120125	-5.393224340351596
3.392390854972268e-05	-0.00281718305618942	-5.950637899421902
3.392390854972268e-05	-0.0027904798992587146	-6.5150769872593015
3.392390854972268e-05	-0.0027637767423280093	-7.075210948397329
3.392390854972268e-05	-0.002737073585397304	-7.619841682093628
3.392390854972268e-05	-0.0027103704284665983	-8.138435121008285
3.392390854972268e-05	-0.002683667271535893	-8.621120962470917
3.392390854972268e-05	-0.0026569641146051877	-9.061878889849106
3.392390854972268e-05	-0.002630260957674482	-9.458735769323486
3.392390854972268e-05	-0.0026035578007437767	-9.816829328879859
