0.0	-0.001615540994307677	-3.6114263781664773e-13
0.0	-0.0015888378373769716	-3.1052484612129674e-13
0.0	-0.0015621346804462661	-2.636330433687006e-13
0.0	-0.0015354315235155606	-2.2618762752076527e-13
0.0	-0.0015087283665848553	-1.965652423991121e-13
0.0	-0.00148202520965415	-1.778579950101766e-13
0.0	-0.0014553220527234445	-1.6422180311179557e-13
0.0	-0.001428618895792739	-1.5302837574849862e-13
0.0	-0.0014019157388620337	-1.4155665875462249e-13
0.0	-0.0013752125819313284	-1.3030138925119685e-13
0.0	-0.0013485094250006231	-1.1477901207889007e-13
0.0	-0.0013218062680699174	-7.997252802699389e-05
0.0	-0.0012951031111392121	-0.0003910519890019073
0.0	-0.0012683999542085068	-0.0008972278461582918
0.0	-0.001241696797277801	-0.001548173013783906
0.0	-0.0012149936403470958	-0.0022870083501599346
0.0	-0.0011882904834163905	-0.0030551070181988682
0.0	-0.0011615873264856852	-0.0037946502943056602
0.0	-0.00113488416955498	-0.004451019719226198
0.0	-0.0011081810126242742	-0.0049750302824351274
0.0	-0.001081477855693569	-0.005325004640045609
0.0	-0.0010547746987628636	-0.005590106590857277
0.0	-0.001028071541832158	-0.005798567617106976
0.0	-0.0010013683849014526	-0.005950387718794087
0.0	-0.0009746652279707473	-0.00604556689592127
0.0	-0.000947962071040042	-0.006084105148487473
0.0	-0.0009212589141093367	-0.006066002476491954
0.0	-0.000894555757178631	-0.005991258879933971
0.0	-0.0008678526002479257	-0.005859874358816431
0.0	-0.0008411494433172204	-0.005671848913136334
0.0	-0.0008144462863865147	-0.005427182542894761
0.0	-0.0007877431294558094	-0.005125875248090757
0.0	-0.0007610399725251041	-0.004702027878619968
0.0	-0.0007343368155943988	-0.004061601425613828
0.0	-0.0007076336586636935	-0.003454141716909461
0.0	-0.0006809305017329878	-0.0029911319222449433
0.0	-0.0006542273448022825	-0.0027583300225997483
0.0	-0.0006275241878715772	-0.002812937645716495
0.0	-0.0006008210309408715	-0.0031835682456542373
0.0	-0.0005741178740101662	-0.0038718351485260856
0.0	-0.0005474147170794609	-0.0048593521306057015
0.0	-0.0005207115601487556	-0.006111511012226869
0.0	-0.0004940084032180503	-0.0074798061355340634
0.0	-0.0004673052462873446	-0.008903117233598228
0.0	-0.0004406020893566393	-0.010355396493695403
0.0	-0.000413898932425934	-0.012201250860032044
0.0	-0.00038719577549522826	-0.014527877906649335
0.0	-0.00036049261856452297	-0.0173550520839892
0.0	-0.0003337894616338177	-0.02091301323030199
0.0	-0.0003070863047031124	-0.026410377511489908
0.0	-0.0002803831477724071	-0.0339777465347283
0.0	-0.00025367999084170137	-0.04567439543498664
0.0	-0.00022697683391099607	-0.061794075262521314
0.0	-0.00020027367698029078	-0.08235612040527719
0.0	-0.00017357052004958505	-0.10887238910076649
0.0	-0.00014686736311887976	-0.1411284629974112
0.0	-0.00012016420618817447	-0.17879652218149814
0.0	-9.346104925746918e-05	-0.22133113981288868
0.0	-6.675789232676388e-05	-0.2679981122522452
0.0	-4.0054735396058156e-05	-0.31790206405922244
0.0	-1.3351578465352863e-05	-0.3700117130396276
0.0	1.335157846535243e-05	-0.4231801036629028
0.0	4.0054735396058156e-05	-0.4761685276027506
0.0	6.675789232676345e-05	-0.5276712035562331
0.0	9.346104925746874e-05	-0.5763388908085401
0.0	0.00012016420618817403	-0.6208014363461835
0.0	0.00014686736311887933	-0.6598256851632673
0.0	0.00017357052004958505	-0.6931839751321244
0.0	0.00020027367698029035	-0.7201874482296311
0.0	0.00022697683391099564	-0.739998031405984
0.0	0.00025367999084170137	-0.7511125836858934
0.0	0.00028038314777240666	-0.7545097755233571
0.0	0.00030708630470311195	-0.7489941845913635
0.0	0.00033378946163381724	-0.73543420831983
0.0	0.00036049261856452254	-0.7148067240615674
0.0	0.00038719577549522826	-0.6869504725339534
0.0	0.00041389893242593356	-0.6535687854170341
0.0	0.00044060208935663885	-0.6162350075146849
0.0	0.0004673052462873446	-0.5764450126560056
0.0	0.0004940084032180499	-0.5359406756097519
0.0	0.0005207115601487552	-0.49588830831027925
0.0	0.0005474147170794605	-0.4572647317318366
0.0	0.0005741178740101657	-0.420854507237678
0.0	0.0006008210309408715	-0.3872494175909094
0.0	0.0006275241878715763	-0.3568497060284669
0.0	0.0006542273448022821	-0.32986522155089526
0.0	0.0006809305017329878	-0.30631755247571907
0.0	0.0007076336586636926	-0.2857427347753047
0.0	0.0007343368155943984	-0.26734000398433916
0.0	0.0007610399725251041	-0.25105500605515
0.0	0.000787743129455809	-0.23675666095787204
0.0	0.0008144462863865147	-0.22424023784032532
0.0	0.0008411494433172204	-0.21236603898774065
0.0	0.0008678526002479253	-0.20098928431208954
0.0	0.000894555757178631	-0.19009518746096488
0.0	0.0009212589141093359	-0.1796547000458027
0.0	0.0009479620710400416	-0.16962567078955962
0.0	0.0009746652279707473	-0.15995408347171666
0.0	0.0010013683849014522	-0.1505753736705916
0.0	0.001028071541832158	-0.1413560383388446
0.0	0.0010547746987628628	-0.13186378155190173
0.0	0.0010814778556935685	-0.1221634465838217
0.0	0.0011081810126242742	-0.11232345691823871
0.0	0.001134884169554979	-0.10249703187953454
0.0	0.0011615873264856848	-0.09278484298674929
0.0	0.0011882904834163905	-0.08124456240097787
0.0	0.0012149936403470954	-0.059522300011472344
0.0	0.001241696797277801	-0.030507391296795024
0.0	0.0012683999542085068	-0.0011507472869108982
0.0	0.0012951031111392117	0.023225089130848014
0.0	0.0013218062680699174	0.03813845121887611
0.0	0.0013485094250006223	0.03990503005922204
0.0	0.001375212581931328	0.025641140457204826
0.0	0.0014019157388620337	-0.0067364736505581835
0.0	0.0014286188957927386	-0.05851798300865148
0.0	0.0014553220527234443	-0.13024141945615048
0.0	0.0014820252096541492	-0.22155677369429505
0.0	0.001508728366584855	-0.331366764793353
0.0	0.0015354315235155606	-0.4578828614429081
0.0	0.0015621346804462655	-0.5986798033732492
0.0	0.0015888378373769712	-0.7507486229478455
0.0	0.001615540994307677	-0.9105481669269281
0.0	0.0016422441512383818	-1.0740551184021425
0.0	0.0016689473081690875	-1.2369245314470083
0.0	0.0016956504650997932	-1.3942736836099778
0.0	0.001722353622030498	-1.5409487938408633
0.0	0.0017490567789612038	-1.6739100142729373
0.0	0.0017757599358919087	-1.798755618113099
0.0	0.0018024630928226144	-1.9150656026417336
0.0	0.0018291662497533201	-2.021679656111444
0.0	0.001855869406684025	-2.1188185333340765
0.0	0.0018825725636147307	-2.206825891068351
0.0	0.0019092757205454356	-2.286068724496751
0.0	0.0019359788774761413	-2.3568964547204305
0.0	0.001962682034406847	-2.4195952115910773
0.0	0.001989385191337552	-2.4743567089008707
0.0	0.0020160883482682576	-2.5212810968713835
0.0	0.0020427915051989634	-2.5605672960132253
0.0	0.002069494662129668	-2.5924104746537737
0.0	0.002096197819060374	-2.6170019515573726
0.0	0.0021229009759910797	-2.6345291114825695
0.0	0.0021496041329217845	-2.6451753336764123
0.0	0.0021763072898524903	-2.649119933305761
0.0	0.002203010446783195	-2.64653811582567
0.0	0.002229713603713901	-2.637508643444879
0.0	0.0022564167606446066	-2.6206545485259167
0.0	0.0022831199175753114	-2.5947260051160215
0.0	0.002309823074506017	-2.559068638676748
0.0	0.002336526231436722	-2.5150413792368984
0.0	0.0023632293883674277	-2.463315960988361
0.0	0.0023899325452981335	-2.405372208282155
0.0	0.0024166357022288383	-2.3425522460804014
0.0	0.002443338859159544	-2.2761070444883407
0.0	0.0024700420160902498	-2.2072820568998717
0.0	0.0024967451730209546	-2.137091062995758
0.0	0.0025234483299516604	-2.066319997140427
0.0	0.002550151486882366	-1.9958304481008737
0.0	0.002576854643813071	-1.92617741964439
0.0	0.0026035578007437767	-1.8576322420859541
0.0	0.0026302609576744815	-1.7902273311233408
0.0	0.0026569641146051873	-1.7237671289951324
0.0	0.002683667271535893	-1.6578405367734532
0.0	0.002710370428466598	-1.5918348377914227
0.0	0.0027370735853973036	-1.5251603477826707
0.0	0.0027637767423280084	-1.4570756670557268
0.0	0.002790479899258714	-1.384020844798194
0.0	0.00281718305618942	-1.3029006485101005
0.0	0.0028438862131201247	-1.2132668725205997
0.0	0.0028705893700508305	-1.1160206247912312
0.0	0.002897292526981536	-1.0110747481545412
0.0	0.002923995683912241	-0.8998754454508642
0.0	0.0029506988408429468	-0.7837600919687909
0.0	0.0029774019977736525	-0.66373382695855
0.0	0.0030041051547043574	-0.5419816623888698
0.0	0.003030808311635063	-0.42111054077157745
0.0	0.003057511468565768	-0.3036632175662796
0.0	0.0030842146254964737	-0.23301200812679657
0.0	0.0031109177824271794	-0.19871821690029862
0.0	0.0031376209393578843	-0.1920822541020056
0.0	0.00316432409628859	-0.20559649068668076
0.0	0.003191027253219295	-0.23181293790759894
0.0	0.0032177304101500006	-0.26459067224010097
0.0	0.0032444335670807063	-0.29854620199379583
0.0	0.003271136724011411	-0.32865664551914553
0.0	0.003297839880942117	-0.3500806011923585
0.0	0.0033245430378728226	-0.3580489590895164
1.696195427486134e-05	-0.0033245430378728226	1.1020327749717358
1.696195427486134e-05	-0.0032978398809421173	1.0699147599873158
1.696195427486134e-05	-0.0032711367240114116	1.0290882913563375
1.696195427486134e-05	-0.0032444335670807063	0.980277244105962
1.696195427486134e-05	-0.003217730410150001	0.9234953711378855
1.696195427486134e-05	-0.0031910272532192957	0.8589023226700969
1.696195427486134e-05	-0.0031643240962885904	0.7862306985448454
1.696195427486134e-05	-0.0031376209393578847	0.7058671803067699
1.696195427486134e-05	-0.0031109177824271794	0.6330059584505334
1.696195427486134e-05	-0.003084214625496474	0.5637011362786359
1.696195427486134e-05	-0.0030575114685657684	0.4915392146916172
1.696195427486134e-05	-0.003030808311635063	0.4114071318401235
1.696195427486134e-05	-0.003004105154704358	0.3092193980527911
1.696195427486134e-05	-0.0029774019977736525	0.1875190610654275
1.696195427486134e-05	-0.002950698840842947	0.048616068906422276
1.696195427486134e-05	-0.0029239956839122415	-0.10345905824894175
1.696195427486134e-05	-0.002897292526981536	-0.26256964024996143
1.696195427486134e-05	-0.002870589370050831	-0.41263792453745235
1.696195427486134e-05	-0.002843886213120125	-0.5318668986753203
1.696195427486134e-05	-0.00281718305618942	-0.6194432282684492
1.696195427486134e-05	-0.0027904798992587146	-0.6750355966010952
1.696195427486134e-05	-0.0027637767423280093	-0.6997792715007851
1.696195427486134e-05	-0.002737073585397304	-0.695394625683029
1.696195427486134e-05	-0.0027103704284665983	-0.6638385395428887
1.696195427486134e-05	-0.002683667271535893	-0.6064253729146262
1.696195427486134e-05	-0.0026569641146051877	-0.5229373217927001
1.696195427486134e-05	-0.002630260957674482	-0.4129427520769058
1.696195427486134e-05	-0.0026035578007437767	-0.27552949762811213
1.696195427486134e-05	-0.0025768546438130714	-0.11200861863147374
1.696195427486134e-05	-0.002550151486882366	0.05476252259967427
1.696195427486134e-05	-0.002523448329951661	0.21570620388164888
1.696195427486134e-05	-0.002496745173020955	0.3647326393812152
1.696195427486134e-05	-0.0024700420160902498	0.496248267446607
1.696195427486134e-05	-0.0024433388591595445	0.6057506286699174
1.696195427486134e-05	-0.0024166357022288388	0.6904751255054545
1.696195427486134e-05	-0.0023899325452981335	0.7512546769774756
1.696195427486134e-05	-0.002363229388367428	0.7946232763145428
1.696195427486134e-05	-0.002336526231436723	0.8327850415327149
1.696195427486134e-05	-0.0023098230745060176	0.8696025575749449
1.696195427486134e-05	-0.002283119917575312	0.8958425821279046
1.696195427486134e-05	-0.0022564167606446066	0.9177929068450187
1.696195427486134e-05	-0.0022297136037139013	0.9432162015151041
1.696195427486134e-05	-0.0022030104467831955	0.9812720785608964
1.696195427486134e-05	-0.0021763072898524903	1.0415000594412793
1.696195427486134e-05	-0.002149604132921785	1.133521699757833
1.696195427486134e-05	-0.0021229009759910797	1.2661610973611905
1.696195427486134e-05	-0.0020961978190603744	1.4472691384889282
1.696195427486134e-05	-0.0020694946621296686	1.6860595498917381
1.696195427486134e-05	-0.0020427915051989634	2.0025303604863516
1.696195427486134e-05	-0.002016088348268258	2.4342153938885125
1.696195427486134e-05	-0.0019893851913375523	3.0424214252012027
1.696195427486134e-05	-0.001962682034406847	3.9158931344533126
1.696195427486134e-05	-0.0019359788774761418	5.1406363542719475
1.696195427486134e-05	-0.0019092757205454365	6.685120031976105
1.696195427486134e-05	-0.001882572563614731	8.408916536942169
1.696195427486134e-05	-0.0018558694066840254	10.205926349061354
1.696195427486134e-05	-0.0018291662497533201	12.067197505738529
1.696195427486134e-05	-0.0018024630928226149	13.979209239377264
1.696195427486134e-05	-0.0017757599358919093	15.918505984563536
1.696195427486134e-05	-0.0017490567789612038	17.849580183472575
1.696195427486134e-05	-0.0017223536220304985	19.73034418281505
1.696195427486134e-05	-0.0016956504650997932	21.517426007937924
1.696195427486134e-05	-0.0016689473081690877	23.16738611366841
1.696195427486134e-05	-0.0016422441512383822	24.638490872910314
1.696195427486134e-05	-0.001615540994307677	25.891583063852597
1.696195427486134e-05	-0.0015888378373769716	26.890819772839436
1.696195427486134e-05	-0.0015621346804462661	27.60531166365272
1.696195427486134e-05	-0.0015354315235155606	28.01128175930795
1.696195427486134e-05	-0.0015087283665848553	28.091569046345118
1.696195427486134e-05	-0.00148202520965415	27.83246175380839
1.696195427486134e-05	-0.0014553220527234445	27.22837640316978
1.696195427486134e-05	-0.001428618895792739	26.28851534618304
1.696195427486134e-05	-0.0014019157388620337	25.038208708527385
1.696195427486134e-05	-0.0013752125819313284	23.534880621434514
1.696195427486134e-05	-0.0013485094250006231	21.924561446109458
1.696195427486134e-05	-0.0013218062680699174	20.385455929671014
1.696195427486134e-05	-0.0012951031111392121	19.00650936475777
1.696195427486134e-05	-0.0012683999542085068	17.764810789848056
1.696195427486134e-05	-0.001241696797277801	16.64301811227392
1.696195427486134e-05	-0.0012149936403470958	15.626920132281766
1.696195427486134e-05	-0.0011882904834163905	14.701838711299516
1.696195427486134e-05	-0.0011615873264856852	13.85450337133567
1.696195427486134e-05	-0.00113488416955498	13.072981955060383
1.696195427486134e-05	-0.0011081810126242742	12.34692516121982
1.696195427486134e-05	-0.001081477855693569	11.667854243166213
1.696195427486134e-05	-0.0010547746987628636	11.029246568901689
1.696195427486134e-05	-0.001028071541832158	10.427224003212826
1.696195427486134e-05	-0.0010013683849014526	9.859817621707794
1.696195427486134e-05	-0.0009746652279707473	9.325399379697323
1.696195427486134e-05	-0.000947962071040042	8.822537969577642
1.696195427486134e-05	-0.0009212589141093367	8.349997306342445
1.696195427486134e-05	-0.000894555757178631	7.906790660901645
1.696195427486134e-05	-0.0008678526002479257	7.492214187545432
1.696195427486134e-05	-0.0008411494433172204	7.105751741464627
1.696195427486134e-05	-0.0008144462863865147	6.746969537811838
1.696195427486134e-05	-0.0007877431294558094	6.415409541641675
1.696195427486134e-05	-0.0007610399725251041	6.110603859990363
1.696195427486134e-05	-0.0007343368155943988	5.831893188639922
1.696195427486134e-05	-0.0007076336586636935	5.577621222187952
1.696195427486134e-05	-0.0006809305017329878	5.3459635025169545
1.696195427486134e-05	-0.0006542273448022825	5.134852008324917
1.696195427486134e-05	-0.0006275241878715772	4.942038460155808
1.696195427486134e-05	-0.0006008210309408715	4.765093731190636
1.696195427486134e-05	-0.0005741178740101662	4.601426255714121
1.696195427486134e-05	-0.0005474147170794609	4.448358476436421
1.696195427486134e-05	-0.0005207115601487556	4.303208630328741
1.696195427486134e-05	-0.0004940084032180503	4.163555964866604
1.696195427486134e-05	-0.0004673052462873446	4.026949671011512
1.696195427486134e-05	-0.0004406020893566393	3.8910957794829644
1.696195427486134e-05	-0.000413898932425934	3.753487813610116
1.696195427486134e-05	-0.00038719577549522826	3.6123837702307497
1.696195427486134e-05	-0.00036049261856452297	3.466625065494849
1.696195427486134e-05	-0.0003337894616338177	3.315306917133323
1.696195427486134e-05	-0.0003070863047031124	3.1568384754493373
1.696195427486134e-05	-0.0002803831477724071	2.99119010662708
1.696195427486134e-05	-0.00025367999084170137	2.816961154172862
1.696195427486134e-05	-0.00022697683391099607	2.634600434345186
1.696195427486134e-05	-0.00020027367698029078	2.4450954023914613
1.696195427486134e-05	-0.00017357052004958505	2.248678853797496
1.696195427486134e-05	-0.00014686736311887976	2.0469125166816498
1.696195427486134e-05	-0.00012016420618817447	1.8415161523101504
1.696195427486134e-05	-9.346104925746918e-05	1.6345501471805193
1.696195427486134e-05	-6.675789232676388e-05	1.4283265864180368
1.696195427486134e-05	-4.0054735396058156e-05	1.2253173490463025
1.696195427486134e-05	-1.3351578465352863e-05	1.0280563974129957
1.696195427486134e-05	1.335157846535243e-05	0.8390384485456225
1.696195427486134e-05	4.0054735396058156e-05	0.6606698166538587
1.696195427486134e-05	6.675789232676345e-05	0.495237905765376
1.696195427486134e-05	9.346104925746874e-05	0.3448836144156019
1.696195427486134e-05	0.00012016420618817403	0.21157665069099804
1.696195427486134e-05	0.00014686736311887933	0.09718995315252368
1.696195427486134e-05	0.00017357052004958505	0.002393138865905717
1.696195427486134e-05	0.00020027367698029035	-0.07220449298772265
1.696195427486134e-05	0.00022697683391099564	-0.12602071345137833
1.696195427486134e-05	0.00025367999084170137	-0.15796073656056256
1.696195427486134e-05	0.00028038314777240666	-0.16964490152407807
1.696195427486134e-05	0.00030708630470311195	-0.16106475564589265
1.696195427486134e-05	0.00033378946163381724	-0.13422030259415121
1.696195427486134e-05	0.00036049261856452254	-0.09120564294468728
1.696195427486134e-05	0.00038719577549522826	-0.03357231548558421
1.696195427486134e-05	0.00041389893242593356	0.03587917706731521
1.696195427486134e-05	0.00044060208935663885	0.11450061161655815
1.696195427486134e-05	0.0004673052462873446	0.19973130163963598
1.696195427486134e-05	0.0004940084032180499	0.28873546829139835
1.696195427486134e-05	0.0005207115601487552	0.37930118400145674
1.696195427486134e-05	0.0005474147170794605	0.4694338865705544
1.696195427486134e-05	0.0005741178740101657	0.5573602722998248
1.696195427486134e-05	0.0006008210309408715	0.6415496187464966
1.696195427486134e-05	0.0006275241878715763	0.7207433633059571
1.696195427486134e-05	0.0006542273448022821	0.7939614447350108
1.696195427486134e-05	0.0006809305017329878	0.8605049531569574
1.696195427486134e-05	0.0007076336586636926	0.9200907727179731
1.696195427486134e-05	0.0007343368155943984	0.9726601736278923
1.696195427486134e-05	0.0007610399725251041	1.0177490850797903
1.696195427486134e-05	0.000787743129455809	1.0550649270658046
1.696195427486134e-05	0.0008144462863865147	1.0844847357293506
1.696195427486134e-05	0.0008411494433172204	1.1067660100518317
1.696195427486134e-05	0.0008678526002479253	1.121818086672405
1.696195427486134e-05	0.000894555757178631	1.1295183199443384
1.696195427486134e-05	0.0009212589141093359	1.1298455101221616
1.696195427486134e-05	0.0009479620710400416	1.1228771379921119
1.696195427486134e-05	0.0009746652279707473	1.1087858438585763
1.696195427486134e-05	0.0010013683849014522	1.0878351508864506
1.696195427486134e-05	0.001028071541832158	1.0604374918196375
1.696195427486134e-05	0.0010547746987628628	1.0273875880213186
1.696195427486134e-05	0.0010814778556935685	0.9889927207172089
1.696195427486134e-05	0.0011081810126242742	0.9456170378452758
1.696195427486134e-05	0.001134884169554979	0.897566415519443
1.696195427486134e-05	0.0011615873264856848	0.8452461697358253
1.696195427486134e-05	0.0011882904834163905	0.7890863718303621
1.696195427486134e-05	0.0012149936403470954	0.7351312739150131
1.696195427486134e-05	0.001241696797277801	0.6888122382224708
1.696195427486134e-05	0.0012683999542085068	0.6445063495089898
1.696195427486134e-05	0.0012951031111392117	0.5977154460761638
1.696195427486134e-05	0.0013218062680699174	0.5446729283027238
1.696195427486134e-05	0.0013485094250006223	0.48229921922035895
1.696195427486134e-05	0.001375212581931328	0.408207064351226
1.696195427486134e-05	0.0014019157388620337	0.3207036497673237
1.696195427486134e-05	0.0014286188957927386	0.2187736911318344
1.696195427486134e-05	0.0014553220527234443	0.10201307461208196
1.696195427486134e-05	0.0014820252096541492	-0.02917132631010598
1.696195427486134e-05	0.001508728366584855	-0.17372379078821965
1.696195427486134e-05	0.0015354315235155606	-0.32999147829438896
1.696195427486134e-05	0.0015621346804462655	-0.49577440045744076
1.696195427486134e-05	0.0015888378373769712	-0.668373637055731
1.696195427486134e-05	0.001615540994307677	-0.8446377961646632
1.696195427486134e-05	0.0016422441512383818	-1.0210077184589628
1.696195427486134e-05	0.0016689473081690875	-1.1937701068272522
1.696195427486134e-05	0.0016956504650997932	-1.3586440720753146
1.696195427486134e-05	0.001722353622030498	-1.511157986295206
1.696195427486134e-05	0.0017490567789612038	-1.6466156522436637
1.696195427486134e-05	0.0017757599358919087	-1.766904608380908
1.696195427486134e-05	0.0018024630928226144	-1.8781963287618502
1.696195427486134e-05	0.0018291662497533201	-1.979665180538783
1.696195427486134e-05	0.001855869406684025	-2.0715757056880095
1.696195427486134e-05	0.0018825725636147307	-2.15432072158707
1.696195427486134e-05	0.0019092757205454356	-2.228314344234877
1.696195427486134e-05	0.0019359788774761413	-2.2939509256638857
1.696195427486134e-05	0.001962682034406847	-2.351559221736163
1.696195427486134e-05	0.001989385191337552	-2.401361865331829
1.696195427486134e-05	0.0020160883482682576	-2.4434616461880374
1.696195427486134e-05	0.0020427915051989634	-2.4780915642788393
1.696195427486134e-05	0.002069494662129668	-2.5054772071686537
1.696195427486134e-05	0.002096197819060374	-2.5258365552526607
1.696195427486134e-05	0.0021229009759910797	-2.5393798128712732
1.696195427486134e-05	0.0021496041329217845	-2.54630926529871
1.696195427486134e-05	0.0021763072898524903	-2.5468191616056575
1.696195427486134e-05	0.002203010446783195	-2.541095623395986
1.696195427486134e-05	0.002229713603713901	-2.5291453216696285
1.696195427486134e-05	0.0022564167606446066	-2.5111667460810736
1.696195427486134e-05	0.0022831199175753114	-2.487166805700549
1.696195427486134e-05	0.002309823074506017	-2.4545416937786326
1.696195427486134e-05	0.002336526231436722	-2.4141744124920432
1.696195427486134e-05	0.0023632293883674277	-2.365404320340518
1.696195427486134e-05	0.0023899325452981335	-2.309434090906101
1.696195427486134e-05	0.0024166357022288383	-2.2473887251522693
1.696195427486134e-05	0.002443338859159544	-2.1798630869777975
1.696195427486134e-05	0.0024700420160902498	-2.10814270942892
1.696195427486134e-05	0.0024967451730209546	-2.03334035168761
1.696195427486134e-05	0.0025234483299516604	-1.9563981221463493
1.696195427486134e-05	0.002550151486882366	-1.8781441959339689
1.696195427486134e-05	0.002576854643813071	-1.799380813334497
1.696195427486134e-05	0.0026035578007437767	-1.7207491837888302
1.696195427486134e-05	0.0026302609576744815	-1.6426947958008171
1.696195427486134e-05	0.0026569641146051873	-1.5654750777607092
1.696195427486134e-05	0.002683667271535893	-1.489168246331162
1.696195427486134e-05	0.002710370428466598	-1.413683342395898
1.696195427486134e-05	0.0027370735853973036	-1.3389177830171148
1.696195427486134e-05	0.0027637767423280084	-1.26466760105985
1.696195427486134e-05	0.002790479899258714	-1.1905092336550251
1.696195427486134e-05	0.00281718305618942	-1.1140792372513726
1.696195427486134e-05	0.0028438862131201247	-1.0317750958424077
1.696195427486134e-05	0.0028705893700508305	-0.9445432082054498
1.696195427486134e-05	0.002897292526981536	-0.8515932145687036
1.696195427486134e-05	0.002923995683912241	-0.7545169083240912
1.696195427486134e-05	0.0029506988408429468	-0.6539079228832592
1.696195427486134e-05	0.0029774019977736525	-0.5505236241633741
1.696195427486134e-05	0.0030041051547043574	-0.4467641606948614
1.696195427486134e-05	0.003030808311635063	-0.34502255820412364
1.696195427486134e-05	0.003057511468565768	-0.24828079147194598
1.696195427486134e-05	0.0030842146254964737	-0.1961142935926148
1.696195427486134e-05	0.0031109177824271794	-0.17843980379823401
1.696195427486134e-05	0.0031376209393578843	-0.18640432971564264
1.696195427486134e-05	0.00316432409628859	-0.2124063261084846
1.696195427486134e-05	0.003191027253219295	-0.24917144387663584
1.696195427486134e-05	0.0032177304101500006	-0.2904066496031092
1.696195427486134e-05	0.0032444335670807063	-0.33073548296247757
1.696195427486134e-05	0.003271136724011411	-0.36543132121118005
1.696195427486134e-05	0.003297839880942117	-0.3895890031786583
1.696195427486134e-05	0.0033245430378728226	-0.3983796740991084
3.392390854972268e-05	-0.0033245430378728226	2.1648081602078957
3.392390854972268e-05	-0.0032978398809421173	2.1225265865119654
3.392390854972268e-05	-0.0032711367240114116	2.065442327640455
3.392390854972268e-05	-0.0032444335670807063	1.9945440308670455
3.392390854972268e-05	-0.003217730410150001	1.910440459038146
3.392390854972268e-05	-0.0031910272532192957	1.813801036512184
3.392390854972268e-05	-0.0031643240962885904	1.705542194043185
3.392390854972268e-05	-0.0031376209393578847	1.5896370628529066
3.392390854972268e-05	-0.0031109177824271794	1.4795763563496165
