0.0	-0.0020427915051989634	-0.1815376172339112
0.0	-0.002016088348268258	-0.18200747360310998
0.0	-0.0019893851913375523	-0.18056739532759172
0.0	-0.001962682034406847	-0.17721738240735482
0.0	-0.0019359788774761418	-0.1719574348424039
0.0	-0.0019092757205454365	-0.16478755263273803
0.0	-0.001882572563614731	-0.1557077357783613
0.0	-0.0018558694066840254	-0.14471798427926058
0.0	-0.0018291662497533201	-0.13031539634176467
0.0	-0.0018024630928226149	-0.1089749466881786
0.0	-0.0017757599358919093	-0.08329109824535086
0.0	-0.0017490567789612038	-0.05735792025970261
0.0	-0.0017223536220304985	-0.035096116904151375
0.0	-0.0016956504650997932	-0.018605356726821332
0.0	-0.0016689473081690877	-0.009635146173853875
0.0	-0.0016422441512383822	-0.006528149684786543
0.0	-0.001615540994307677	-0.005855142146900624
0.0	-0.0015888378373769716	-0.005269487598829976
0.0	-0.0015621346804462661	-0.004466881699673473
0.0	-0.0015354315235155606	-0.003193254459505968
0.0	-0.0015087283665848553	-0.0013834100602297635
0.0	-0.00148202520965415	-1.4248429085655316e-13
0.0	-0.0014553220527234445	-1.2993033641042456e-13
0.0	-0.001428618895792739	-1.2006651505989495e-13
0.0	-0.0014019157388620337	-1.0984710140362524e-13
0.0	-0.0013752125819313284	-9.607176468995458e-14
0.0	-0.0013485094250006231	-8.41362316451131e-14
0.0	-0.0013218062680699174	-7.145859291872708e-14
0.0	-0.0012951031111392121	-6.026516555543016e-14
0.0	-0.0012683999542085068	-4.8175027160266896e-14
0.0	-0.001241696797277801	-4.097041783527191e-14
0.0	-0.0012149936403470958	-3.3085544968861087e-14
0.0	-0.0011882904834163905	-2.6847219083377233e-14
0.0	-0.0011615873264856852	-2.1180932994083966e-14
0.0	-0.00113488416955498	-1.6450009274237475e-14
0.0	-0.0011081810126242742	-1.303323103212612e-14
0.0	-0.001081477855693569	-1.014211098110882e-14
0.0	-0.0010547746987628636	-6.431582573386081e-15
0.0	-0.001028071541832158	-5.2875029810049026e-15
0.0	-0.0010013683849014526	-4.050660178430657e-15
0.0	-0.0009746652279707473	-2.6437514905024513e-15
0.0	-0.000947962071040042	-1.391448152896027e-16
0.0	-0.0009212589141093367	-1.7006588535395885e-16
0.0	-0.000894555757178631	2.6282909554702735e-16
0.0	-0.0008678526002479257	1.375987617863849e-15
0.0	-0.0008411494433172204	3.741449477787095e-15
0.0	-0.0008144462863865147	4.622699974621246e-15
0.0	-0.0007877431294558094	6.215135082935588e-15
0.0	-0.0007610399725251041	8.441452127569231e-15
0.0	-0.0007343368155943988	9.585531719950409e-15
0.0	-0.0007076336586636935	9.461847439692983e-15
0.0	-0.0006809305017329878	1.023487419130189e-14
0.0	-0.0006542273448022825	1.038947954162367e-14
0.0	-0.0006275241878715772	1.406908687928205e-14
0.0	-0.0006008210309408715	1.4687508280569175e-14
0.0	-0.0005741178740101662	1.5398692892049366e-14
0.0	-0.0005474147170794609	1.6573693554494902e-14
0.0	-0.0005207115601487556	1.7686852076811724e-14
0.0	-0.0004940084032180503	1.873816845899983e-14
0.0	-0.0004673052462873446	1.873816845899983e-14
0.0	-0.0004406020893566393	1.9047379159643394e-14
0.0	-0.000413898932425934	1.9542116280673093e-14
0.0	-0.00038719577549522826	1.858356310867805e-14
0.0	-0.00036049261856452297	1.972764270105923e-14
0.0	-0.0003337894616338177	2.046974838260378e-14
0.0	-0.0003070863047031124	2.3159881478202762e-14
0.0	-0.0002803831477724071	2.1737512255242377e-14
0.0	-0.00025367999084170137	2.1521064764791885e-14
0.0	-0.00022697683391099607	2.170659118517802e-14
0.0	-0.00020027367698029078	2.254146007691564e-14
0.0	-0.00017357052004958505	2.2649683822140883e-14
0.0	-0.00014686736311887976	2.350001324891068e-14
0.0	-0.00012016420618817447	2.4334882140648296e-14
0.0	-9.346104925746918e-05	2.6112843669348776e-14
0.0	-6.675789232676388e-05	2.520067210245027e-14
0.0	-4.0054735396058156e-05	2.5726330293544324e-14
0.0	-1.3351578465352863e-05	2.5138829962321554e-14
0.0	1.335157846535243e-05	2.6561199185281942e-14
0.0	4.0054735396058156e-05	2.6530278115217586e-14
0.0	6.675789232676345e-05	2.526251424257898e-14
0.0	9.346104925746874e-05	2.4489487490970076e-14
0.0	0.00012016420618817403	2.3407250038717613e-14
0.0	0.00014686736311887933	2.2355933656529503e-14
0.0	0.00017357052004958505	2.2572381146979995e-14
0.0	0.00020027367698029035	2.2263170446336432e-14
0.0	0.00022697683391099564	2.269606542723742e-14
0.0	0.00025367999084170137	2.170659118517802e-14
0.0	0.00028038314777240666	2.244869686672257e-14
0.0	0.00030708630470311195	2.170659118517802e-14
0.0	0.00033378946163381724	2.189211760556416e-14
0.0	0.00036049261856452254	2.139738048453446e-14
0.0	0.00038719577549522826	2.220132830620772e-14
0.0	0.00041389893242593356	2.2139486166079008e-14
0.0	0.00044060208935663885	2.139738048453446e-14
0.0	0.0004673052462873446	2.0964485503633474e-14
0.0	0.0004940084032180499	2.1768433325306733e-14
0.0	0.0005207115601487552	2.1459222624663173e-14
0.0	0.0005474147170794605	2.170659118517802e-14
0.0	0.0005741178740101657	2.1953959745692872e-14
0.0	0.0006008210309408715	2.0964485503633474e-14
0.0	0.0006275241878715763	2.0160537681960216e-14
0.0	0.0006542273448022821	1.867632631887112e-14
0.0	0.0006809305017329878	1.793422063732657e-14
0.0	0.0007076336586636926	1.70684306755246e-14
0.0	0.0007343368155943984	1.6078956433465204e-14
0.0	0.0007610399725251041	1.55842193124355e-14
0.0	0.000787743129455809	1.4223692229603835e-14
0.0	0.0008144462863865147	1.3852639388831558e-14
0.0	0.0008411494433172204	1.2986849427029586e-14
0.0	0.0008678526002479253	-2.321007705963113e-05
0.0	0.000894555757178631	-0.00020087210329781862
0.0	0.0009212589141093359	-0.0005556752420507428
0.0	0.0009479620710400416	-0.0011071725055345775
0.0	0.0009746652279707473	-0.0018717226611216348
0.0	0.0010013683849014522	-0.0032077578152610465
0.0	0.001028071541832158	-0.005244793574235628
0.0	0.0010547746987628628	-0.008043976679118287
0.0	0.0010814778556935685	-0.01165345766410989
0.0	0.0011081810126242742	-0.016108338252342216
0.0	0.001134884169554979	-0.021430645067279083
0.0	0.0011615873264856848	-0.027756614714767626
0.0	0.0011882904834163905	-0.035521014592034335
0.0	0.0012149936403470954	-0.04479089680128693
0.0	0.001241696797277801	-0.055605597731870175
0.0	0.0012683999542085068	-0.0679769741566652
0.0	0.0012951031111392117	-0.0818896852661231
0.0	0.0013218062680699174	-0.09730152063992321
0.0	0.0013485094250006223	-0.11414377415625522
0.0	0.001375212581931328	-0.1323216638387232
0.0	0.0014019157388620337	-0.15171480768077333
0.0	0.0014286188957927386	-0.17237335298412643
0.0	0.0014553220527234443	-0.19438782651861317
0.0	0.0014820252096541492	-0.217704232822042
0.0	0.001508728366584855	-0.24223754026556346
0.0	0.0015354315235155606	-0.2678730201164263
0.0	0.0015621346804462655	-0.2941868602374819
0.0	0.0015888378373769712	-0.3210298590146347
0.0	0.001615540994307677	-0.3483019879950011
0.0	0.0016422441512383818	-0.3758850781092752
0.0	0.0016689473081690875	-0.4036557077698675
0.0	0.0016956504650997932	-0.43200982846012376
0.0	0.001722353622030498	-0.46083884070945175
0.0	0.0017490567789612038	-0.4897994830506792
0.0	0.0017757599358919087	-0.5189508650410684
0.0	0.0018024630928226144	-0.5483249173397754
0.0	0.0018291662497533201	-0.5779265167585083
0.0	0.001855869406684025	-0.6080823591011324
0.0	0.0018825725636147307	-0.6390160330044025
0.0	0.0019092757205454356	-0.6708524333795983
0.0	0.0019359788774761413	-0.7036596792441213
0.0	0.001962682034406847	-0.7374491259425986
0.0	0.001989385191337552	-0.7720678049407735
0.0	0.0020160883482682576	-0.8074479472339434
0.0	0.0020427915051989634	-0.8438408849475862
0.0	0.002069494662129668	-0.8814126244808075
0.0	0.002096197819060374	-0.9202447352771167
0.0	0.0021229009759910797	-0.960171405883578
0.0	0.0021496041329217845	-1.0008898290333739
0.0	0.0021763072898524903	-1.0425470481492582
0.0	0.002203010446783195	-1.085169896659589
0.0	0.002229713603713901	-1.1286590060918211
0.0	0.0022564167606446066	-1.172450122711194
0.0	0.0022831199175753114	-1.2161897633643615
0.0	0.002309823074506017	-1.2587880970688294
0.0	0.002336526231436722	-1.3002944551786668
0.0	0.0023632293883674277	-1.3406249334222649
0.0	0.0023899325452981335	-1.379565388562029
0.0	0.0024166357022288383	-1.4166270366852782
0.0	0.002443338859159544	-1.4515270633951085
0.0	0.0024700420160902498	-1.4834375469279961
0.0	0.0024967451730209546	-1.5104559608043338
0.0	0.0025234483299516604	-1.5324836150897532
0.0	0.002550151486882366	-1.549434882443923
0.0	0.002576854643813071	-1.5612459522530273
0.0	0.0026035578007437767	-1.5678122118432543
0.0	0.0026302609576744815	-1.5689063481574896
0.0	0.0026569641146051873	-1.5641895871020886
0.0	0.002683667271535893	-1.5535037952338102
0.0	0.002710370428466598	-1.5369916712713785
0.0	0.0027370735853973036	-1.514389357926159
0.0	0.0027637767423280084	-1.48536423325933
0.0	0.002790479899258714	-1.449516669191823
0.0	0.00281718305618942	-1.4064230964438442
0.0	0.0028438862131201247	-1.3559120994568146
0.0	0.0028705893700508305	-1.2987071303757767
0.0	0.002897292526981536	-1.2345461648021983
0.0	0.002923995683912241	-1.1633902063141877
0.0	0.0029506988408429468	-1.0856288109186767
0.0	0.0029774019977736525	-1.0019232225427488
0.0	0.0030041051547043574	-0.9125515447237613
0.0	0.003030808311635063	-0.8189820145424809
0.0	0.003057511468565768	-0.7236870224368468
0.0	0.0030842146254964737	-0.6285421493072175
0.0	0.0031109177824271794	-0.53539420682689
0.0	0.0031376209393578843	-0.4465974746249938
0.0	0.00316432409628859	-0.36410723210056045
0.0	0.003191027253219295	-0.29028868527200735
0.0	0.0032177304101500006	-0.2273349908765456
0.0	0.0032444335670807063	-0.1768842090402214
0.0	0.003271136724011411	-0.14005729344311735
0.0	0.003297839880942117	-0.1176248576028866
0.0	0.0033245430378728226	-0.11008315043030004
1.696195427486134e-05	-0.0033245430378728226	1.3987873451078028
1.696195427486134e-05	-0.0032978398809421173	1.2437530881170353
1.696195427486134e-05	-0.0032711367240114116	1.1060201581030837
1.696195427486134e-05	-0.0032444335670807063	0.9882587735196586
1.696195427486134e-05	-0.003217730410150001	0.8913429055681417
1.696195427486134e-05	-0.0031910272532192957	0.8145640125282528
1.696195427486134e-05	-0.0031643240962885904	0.7550416641028003
1.696195427486134e-05	-0.0031376209393578847	0.7080548586590734
1.696195427486134e-05	-0.0031109177824271794	0.6693939531280984
1.696195427486134e-05	-0.003084214625496474	0.6314751136669545
1.696195427486134e-05	-0.0030575114685657684	0.5887332733337893
1.696195427486134e-05	-0.003030808311635063	0.5397548503518977
1.696195427486134e-05	-0.003004105154704358	0.48324692074044584
1.696195427486134e-05	-0.0029774019977736525	0.42506569437269487
1.696195427486134e-05	-0.002950698840842947	0.367792011512809
1.696195427486134e-05	-0.0029239956839122415	0.3139650962717316
1.696195427486134e-05	-0.002897292526981536	0.2637050916551548
1.696195427486134e-05	-0.002870589370050831	0.21723219839990401
1.696195427486134e-05	-0.002843886213120125	0.17478237532784274
1.696195427486134e-05	-0.00281718305618942	0.136557212245943
1.696195427486134e-05	-0.0027904798992587146	0.10267648452043171
1.696195427486134e-05	-0.0027637767423280093	0.07313338932506924
1.696195427486134e-05	-0.002737073585397304	0.04783248162998599
1.696195427486134e-05	-0.0027103704284665983	0.027006215614535773
1.696195427486134e-05	-0.002683667271535893	0.011271021364196821
1.696195427486134e-05	-0.0026569641146051877	0.002076322479196966
1.696195427486134e-05	-0.002630260957674482	0.0009565680897338746
1.696195427486134e-05	-0.0026035578007437767	0.009698033077881807
1.696195427486134e-05	-0.0025768546438130714	0.029610554803293644
1.696195427486134e-05	-0.002550151486882366	0.05941547407160527
1.696195427486134e-05	-0.002523448329951661	0.09662124730908475
1.696195427486134e-05	-0.002496745173020955	0.1379295945282749
1.696195427486134e-05	-0.0024700420160902498	0.17962193773335788
1.696195427486134e-05	-0.0024433388591595445	0.21791407303335683
1.696195427486134e-05	-0.0024166357022288388	0.24929865677179885
1.696195427486134e-05	-0.0023899325452981335	0.26944451528578484
1.696195427486134e-05	-0.002363229388367428	0.2717453314422295
1.696195427486134e-05	-0.002336526231436723	0.2570211059812147
1.696195427486134e-05	-0.0023098230745060176	0.22997000288691533
1.696195427486134e-05	-0.002283119917575312	0.1983846180645095
1.696195427486134e-05	-0.0022564167606446066	0.1715080681653875
1.696195427486134e-05	-0.0022297136037139013	0.15951330922542006
1.696195427486134e-05	-0.0022030104467831955	0.16861294315290487
1.696195427486134e-05	-0.0021763072898524903	0.20120100218344275
1.696195427486134e-05	-0.002149604132921785	0.2583831051833329
1.696195427486134e-05	-0.0021229009759910797	0.34275040642222615
1.696195427486134e-05	-0.0020961978190603744	0.4568579978450608
1.696195427486134e-05	-0.0020694946621296686	0.6067079419318578
1.696195427486134e-05	-0.0020427915051989634	0.8166291411547745
1.696195427486134e-05	-0.002016088348268258	1.132986944540087
1.696195427486134e-05	-0.0019893851913375523	1.618468582433265
1.696195427486134e-05	-0.001962682034406847	2.3410863313447225
1.696195427486134e-05	-0.0019359788774761418	3.356646150383464
1.696195427486134e-05	-0.0019092757205454365	4.653778110553151
1.696195427486134e-05	-0.001882572563614731	6.130079604866601
1.696195427486134e-05	-0.0018558694066840254	7.680877367252815
1.696195427486134e-05	-0.0018291662497533201	9.286101185051805
1.696195427486134e-05	-0.0018024630928226149	10.977813825185983
1.696195427486134e-05	-0.0017757599358919093	12.707127754226443
1.696195427486134e-05	-0.0017490567789612038	14.414901816848676
1.696195427486134e-05	-0.0017223536220304985	16.061978523858162
1.696195427486134e-05	-0.0016956504650997932	17.611255362072672
1.696195427486134e-05	-0.0016689473081690877	19.026444329482334
1.696195427486134e-05	-0.0016422441512383822	20.276488195804102
1.696195427486134e-05	-0.001615540994307677	21.334894997707483
1.696195427486134e-05	-0.0015888378373769716	22.17760319066942
1.696195427486134e-05	-0.0015621346804462661	22.782771461481893
1.696195427486134e-05	-0.0015354315235155606	23.135352284695273
1.696195427486134e-05	-0.0015087283665848553	23.225532306109496
1.696195427486134e-05	-0.00148202520965415	23.03796152704924
1.696195427486134e-05	-0.0014553220527234445	22.55417106178459
1.696195427486134e-05	-0.001428618895792739	21.76493807554274
1.696195427486134e-05	-0.0014019157388620337	20.692192911677033
1.696195427486134e-05	-0.0013752125819313284	19.409278067495524
1.696195427486134e-05	-0.0013485094250006231	18.039869917239585
1.696195427486134e-05	-0.0013218062680699174	16.72974204259811
1.696195427486134e-05	-0.0012951031111392121	15.577933165541243
1.696195427486134e-05	-0.0012683999542085068	14.579721368048922
1.696195427486134e-05	-0.001241696797277801	13.670570075223829
1.696195427486134e-05	-0.0012149936403470958	12.85217271483811
1.696195427486134e-05	-0.0011882904834163905	12.129447105299336
1.696195427486134e-05	-0.0011615873264856852	11.487731216166717
1.696195427486134e-05	-0.00113488416955498	10.914228175471631
1.696195427486134e-05	-0.0011081810126242742	10.39866801215763
1.696195427486134e-05	-0.001081477855693569	9.933119833614958
1.696195427486134e-05	-0.0010547746987628636	9.511796208147699
1.696195427486134e-05	-0.001028071541832158	9.130841483784597
1.696195427486134e-05	-0.0010013683849014526	8.78748180058128
1.696195427486134e-05	-0.0009746652279707473	8.4787972929039
1.696195427486134e-05	-0.000947962071040042	8.201598830282453
1.696195427486134e-05	-0.0009212589141093367	7.95243139400865
1.696195427486134e-05	-0.000894555757178631	7.727573710029451
1.696195427486134e-05	-0.0008678526002479257	7.52308599374225
1.696195427486134e-05	-0.0008411494433172204	7.334938272414609
1.696195427486134e-05	-0.0008144462863865147	7.15914426775206
1.696195427486134e-05	-0.0007877431294558094	6.99189539370538
1.696195427486134e-05	-0.0007610399725251041	6.829694869517417
1.696195427486134e-05	-0.0007343368155943988	6.669491948009402
1.696195427486134e-05	-0.0007076336586636935	6.508816259106785
1.696195427486134e-05	-0.0006809305017329878	6.34587297089174
1.696195427486134e-05	-0.0006542273448022825	6.179416649234242
1.696195427486134e-05	-0.0006275241878715772	6.00869520859878
1.696195427486134e-05	-0.0006008210309408715	5.833450831370867
1.696195427486134e-05	-0.0005741178740101662	5.653911708487632
1.696195427486134e-05	-0.0005474147170794609	5.470770261674388
1.696195427486134e-05	-0.0005207115601487556	5.2851104307503585
1.696195427486134e-05	-0.0004940084032180503	5.098316455020288
1.696195427486134e-05	-0.0004673052462873446	4.911976722064953
1.696195427486134e-05	-0.0004406020893566393	4.727782685397096
1.696195427486134e-05	-0.000413898932425934	4.547422850982688
1.696195427486134e-05	-0.00038719577549522826	4.372471832627579
1.696195427486134e-05	-0.00036049261856452297	4.20427608953575
1.696195427486134e-05	-0.0003337894616338177	4.043897150877863
1.696195427486134e-05	-0.0003070863047031124	3.8921198666070906
1.696195427486134e-05	-0.0002803831477724071	3.7494506224977635
1.696195427486134e-05	-0.00025367999084170137	3.616119744554817
1.696195427486134e-05	-0.00022697683391099607	3.4920857662949736
1.696195427486134e-05	-0.00020027367698029078	3.3770552687251087
1.696195427486134e-05	-0.00017357052004958505	3.2705216046821612
1.696195427486134e-05	-0.00014686736311887976	3.1718079149707163
1.696195427486134e-05	-0.00012016420618817447	3.0801137660646036
1.696195427486134e-05	-9.346104925746918e-05	2.994565409372536
1.696195427486134e-05	-6.675789232676388e-05	2.9142696620677517
1.696195427486134e-05	-4.0054735396058156e-05	2.8383714094817143
1.696195427486134e-05	-1.3351578465352863e-05	2.7661046707309387
1.696195427486134e-05	1.335157846535243e-05	2.6968010877087245
1.696195427486134e-05	4.0054735396058156e-05	2.6298902208423334
1.696195427486134e-05	6.675789232676345e-05	2.564899548891411
1.696195427486134e-05	9.346104925746874e-05	2.5014523082911517
1.696195427486134e-05	0.00012016420618817403	2.4392631718386273
1.696195427486134e-05	0.00014686736311887933	2.3781317667222424
1.696195427486134e-05	0.00017357052004958505	2.317934031894393
1.696195427486134e-05	0.00020027367698029035	2.2586114147872594
1.696195427486134e-05	0.00022697683391099564	2.2001579073717665
1.696195427486134e-05	0.00025367999084170137	2.142604921559686
1.696195427486134e-05	0.00028038314777240666	2.0860040039489434
1.696195427486134e-05	0.00030708630470311195	2.0304080601456755
1.696195427486134e-05	0.00033378946163381724	1.975865681227006
1.696195427486134e-05	0.00036049261856452254	1.9224252606800847
1.696195427486134e-05	0.00038719577549522826	1.8701351919920672
1.696195427486134e-05	0.00041389893242593356	1.8190438686501138
1.696195427486134e-05	0.00044060208935663885	1.7691996841413784
1.696195427486134e-05	0.0004673052462873446	1.7206510319530155
1.696195427486134e-05	0.0004940084032180499	1.673446305572187
1.696195427486134e-05	0.0005207115601487552	1.6276338984860446
1.696195427486134e-05	0.0005474147170794605	1.5832622041817488
1.696195427486134e-05	0.0005741178740101657	1.5403796231239593
1.696195427486134e-05	0.0006008210309408715	1.4990348561613414
1.696195427486134e-05	0.0006275241878715763	1.4592762969148165
1.696195427486134e-05	0.0006542273448022821	1.4211497047885997
1.696195427486134e-05	0.0006809305017329878	1.3846960010392602
1.696195427486134e-05	0.0007076336586636926	1.3499493360978108
1.696195427486134e-05	0.0007343368155943984	1.316935428144846
1.696195427486134e-05	0.0007610399725251041	1.2856701729386864
1.696195427486134e-05	0.000787743129455809	1.2561585248966178
1.696195427486134e-05	0.0008144462863865147	1.2283936494291263
1.696195427486134e-05	0.0008411494433172204	1.202356346527183
1.696195427486134e-05	0.0008678526002479253	1.1779710904395142
1.696195427486134e-05	0.000894555757178631	1.1549460168124783
1.696195427486134e-05	0.0009212589141093359	1.1331785949153907
1.696195427486134e-05	0.0009479620710400416	1.1125605527144151
1.696195427486134e-05	0.0009746652279707473	1.0929787729124412
1.696195427486134e-05	0.0010013683849014522	1.0738531464359597
1.696195427486134e-05	0.001028071541832158	1.05489473829929
1.696195427486134e-05	0.0010547746987628628	1.0359005945910156
1.696195427486134e-05	0.0010814778556935685	1.0166833634895196
1.696195427486134e-05	0.0011081810126242742	0.9970735199664725
1.696195427486134e-05	0.001134884169554979	0.9769217863863455
1.696195427486134e-05	0.0011615873264856848	0.9559586637250977
1.696195427486134e-05	0.0011882904834163905	0.9335836235772408
1.696195427486134e-05	0.0012149936403470954	0.9095951713157784
1.696195427486134e-05	0.001241696797277801	0.8838321569893122
1.696195427486134e-05	0.0012683999542085068	0.8561734294172649
1.696195427486134e-05	0.0012951031111392117	0.826537420775506
1.696195427486134e-05	0.0013218062680699174	0.7948816616724417
1.696195427486134e-05	0.0013485094250006223	0.7612022267154929
1.696195427486134e-05	0.001375212581931328	0.7255331105680369
1.696195427486134e-05	0.0014019157388620337	0.6879455344050652
1.696195427486134e-05	0.0014286188957927386	0.6483836744194051
1.696195427486134e-05	0.0014553220527234443	0.6068296425596654
1.696195427486134e-05	0.0014820252096541492	0.5632722355989184
1.696195427486134e-05	0.001508728366584855	0.5177486113550273
1.696195427486134e-05	0.0015354315235155606	0.4703433389168911
1.696195427486134e-05	0.0015621346804462655	0.42155373318865047
1.696195427486134e-05	0.0015888378373769712	0.3715147850857774
1.696195427486134e-05	0.001615540994307677	0.3203039835681024
1.696195427486134e-05	0.0016422441512383818	0.26803204296880023
1.696195427486134e-05	0.0016689473081690875	0.21483363460354585
1.696195427486134e-05	0.0016956504650997932	0.16049831363938993
1.696195427486134e-05	0.001722353622030498	0.10514109080402319
1.696195427486134e-05	0.0017490567789612038	0.0491326748171433
1.696195427486134e-05	0.0017757599358919087	-0.007591867959751349
1.696195427486134e-05	0.0018024630928226144	-0.06505534181751013
1.696195427486134e-05	0.0018291662497533201	-0.12323899738492486
1.696195427486134e-05	0.001855869406684025	-0.18214582350882216
1.696195427486134e-05	0.0018825725636147307	-0.2419045973656991
1.696195427486134e-05	0.0019092757205454356	-0.3026195252526925
1.696195427486134e-05	0.0019359788774761413	-0.3643222499960604
1.696195427486134e-05	0.001962682034406847	-0.4269728461995379
1.696195427486134e-05	0.001989385191337552	-0.4900028367098674
1.696195427486134e-05	0.0020160883482682576	-0.5531456893469996
1.696195427486134e-05	0.0020427915051989634	-0.616656187380161
1.696195427486134e-05	0.002069494662129668	-0.6806922761118808
1.696195427486134e-05	0.002096197819060374	-0.7453161067236587
1.696195427486134e-05	0.0021229009759910797	-0.8100625719539766
1.696195427486134e-05	0.0021496041329217845	-0.8740713487698369
1.696195427486134e-05	0.0021763072898524903	-0.9374975298551893
1.696195427486134e-05	0.002203010446783195	-1.0003616199124357
1.696195427486134e-05	0.002229713603713901	-1.0625482882913357
1.696195427486134e-05	0.0022564167606446066	-1.1236602754440765
1.696195427486134e-05	0.0022831199175753114	-1.1831337055030653
1.696195427486134e-05	0.002309823074506017	-1.2390837103576207
1.696195427486134e-05	0.002336526231436722	-1.2915917862740605
1.696195427486134e-05	0.0023632293883674277	-1.3405928109425314
1.696195427486134e-05	0.0023899325452981335	-1.3858784563382112
1.696195427486134e-05	0.0024166357022288383	-1.4272728957645873
1.696195427486134e-05	0.002443338859159544	-1.4645942704361337
1.696195427486134e-05	0.0024700420160902498	-1.4975689065036477
1.696195427486134e-05	0.0024967451730209546	-1.5258166509721092
1.696195427486134e-05	0.0025234483299516604	-1.5488541662090556
1.696195427486134e-05	0.002550151486882366	-1.566652953440403
1.696195427486134e-05	0.002576854643813071	-1.579084202866172
1.696195427486134e-05	0.0026035578007437767	-1.5858239457051424
1.696195427486134e-05	0.0026302609576744815	-1.5864434803941858
1.696195427486134e-05	0.0026569641146051873	-1.5804273516443117
1.696195427486134e-05	0.002683667271535893	-1.5677571191685762
1.696195427486134e-05	0.002710370428466598	-1.5490382320826361
1.696195427486134e-05	0.0027370735853973036	-1.523953300389792
1.696195427486134e-05	0.0027637767423280084	-1.4921503019782787
1.696195427486134e-05	0.002790479899258714	-1.4532439908854513
1.696195427486134e-05	0.00281718305618942	-1.406872700586732
1.696195427486134e-05	0.0028438862131201247	-1.3531694719787286
1.696195427486134e-05	0.0028705893700508305	-1.293795601043107
1.696195427486134e-05	0.002897292526981536	-1.2286546511146934
1.696195427486134e-05	0.002923995683912241	-1.157935941897632
1.696195427486134e-05	0.0029506988408429468	-1.0822256300140334
1.696195427486134e-05	0.0029774019977736525	-1.0023115320320974
1.696195427486134e-05	0.0030041051547043574	-0.9188092979134272
1.696195427486134e-05	0.003030808311635063	-0.832356189903852
1.696195427486134e-05	0.003057511468565768	-0.7438727037406658
1.696195427486134e-05	0.0030842146254964737	-0.655902891424898
1.696195427486134e-05	0.0031109177824271794	-0.5701762556002009
1.696195427486134e-05	0.0031376209393578843	-0.4883698174072662
1.696195427486134e-05	0.00316432409628859	-0.4123643957210029
1.696195427486134e-05	0.003191027253219295	-0.3443526858535135
1.696195427486134e-05	0.0032177304101500006	-0.28655118403951896
1.696195427486134e-05	0.0032444335670807063	-0.24072893707671827
1.696195427486134e-05	0.003271136724011411	-0.20811357538677486
1.696195427486134e-05	0.003297839880942117	-0.189568656871779
1.696195427486134e-05	0.0033245430378728226	-0.18504266453220972
3.392390854972268e-05	-0.0033245430378728226	1.9206299344170714
3.392390854972268e-05	-0.0032978398809421173	1.8290593217016295
3.392390854972268e-05	-0.0032711367240114116	1.7507117520720592
3.392390854972268e-05	-0.0032444335670807063	1.6862787815160616
3.392390854972268e-05	-0.003217730410150001	1.634899022460224
3.392390854972268e-05	-0.0031910272532192957	1.594376218315961
3.392390854972268e-05	-0.0031643240962885904	1.5604226961897931
