1.696195427486134e-05	-0.0016689473081690877	-77.46561505515707
1.696195427486134e-05	-0.0016422441512383822	-70.28054558248564
1.696195427486134e-05	-0.001615540994307677	-60.92635331069655
1.696195427486134e-05	-0.0015888378373769716	-50.030919849101956
1.696195427486134e-05	-0.0015621346804462661	-38.34655955459442
1.696195427486134e-05	-0.0015354315235155606	-26.70008358793662
1.696195427486134e-05	-0.0015087283665848553	-15.923032720055451
1.696195427486134e-05	-0.00148202520965415	-6.732547405498561
1.696195427486134e-05	-0.0014553220527234445	0.40564987150504606
1.696195427486134e-05	-0.001428618895792739	5.409366796017717
1.696195427486134e-05	-0.0014019157388620337	8.661148963754004
1.696195427486134e-05	-0.0013752125819313284	10.927764950813838
1.696195427486134e-05	-0.0013485094250006231	12.698131077845625
1.696195427486134e-05	-0.0013218062680699174	14.130750624507144
1.696195427486134e-05	-0.0012951031111392121	15.348966525079158
1.696195427486134e-05	-0.0012683999542085068	16.528916647823284
1.696195427486134e-05	-0.001241696797277801	17.68799753741097
1.696195427486134e-05	-0.0012149936403470958	18.77262901684564
1.696195427486134e-05	-0.0011882904834163905	19.736881892580758
1.696195427486134e-05	-0.0011615873264856852	20.56388129182824
1.696195427486134e-05	-0.00113488416955498	21.243733466419528
1.696195427486134e-05	-0.0011081810126242742	21.773589999279444
1.696195427486134e-05	-0.001081477855693569	22.157943790089938
1.696195427486134e-05	-0.0010547746987628636	22.408231581832407
1.696195427486134e-05	-0.001028071541832158	22.541811159426288
1.696195427486134e-05	-0.0010013683849014526	22.579992299903843
1.696195427486134e-05	-0.0009746652279707473	22.5456795139309
1.696195427486134e-05	-0.000947962071040042	22.46197394409721
1.696195427486134e-05	-0.0009212589141093367	22.350869998255227
1.696195427486134e-05	-0.000894555757178631	22.23194649684363
1.696195427486134e-05	-0.0008678526002479257	22.121095894841858
1.696195427486134e-05	-0.0008411494433172204	22.02952897030441
1.696195427486134e-05	-0.0008144462863865147	21.96324632004353
1.696195427486134e-05	-0.0007877431294558094	21.923071131443677
1.696195427486134e-05	-0.0007610399725251041	21.905331151002525
1.696195427486134e-05	-0.0007343368155943988	21.903277770194514
1.696195427486134e-05	-0.0007076336586636935	21.909330149252447
1.696195427486134e-05	-0.0006809305017329878	21.917484922307683
1.696195427486134e-05	-0.0006542273448022825	21.922225313035135
1.696195427486134e-05	-0.0006275241878715772	21.917916659844348
1.696195427486134e-05	-0.0006008210309408715	21.89900422889567
1.696195427486134e-05	-0.0005741178740101662	21.860128979890217
1.696195427486134e-05	-0.0005474147170794609	21.796045960843983
1.696195427486134e-05	-0.0005207115601487556	21.702248754929258
1.696195427486134e-05	-0.0004940084032180503	21.5756352563464
1.696195427486134e-05	-0.0004673052462873446	21.41492834491292
1.696195427486134e-05	-0.0004406020893566393	21.22086512538748
1.696195427486134e-05	-0.000413898932425934	20.996168429971288
1.696195427486134e-05	-0.00038719577549522826	20.745314282429888
1.696195427486134e-05	-0.00036049261856452297	20.47411096254127
1.696195427486134e-05	-0.0003337894616338177	20.189180407903244
1.696195427486134e-05	-0.0003070863047031124	19.897514092979797
1.696195427486134e-05	-0.0002803831477724071	19.606120947639397
1.696195427486134e-05	-0.00025367999084170137	19.321691302177022
1.696195427486134e-05	-0.00022697683391099607	19.05048399653148
1.696195427486134e-05	-0.00020027367698029078	18.798025000117246
1.696195427486134e-05	-0.00017357052004958505	18.568500105859407
1.696195427486134e-05	-0.00014686736311887976	18.364356511949616
1.696195427486134e-05	-0.00012016420618817447	18.18614518558163
1.696195427486134e-05	-9.346104925746918e-05	18.03261262531723
1.696195427486134e-05	-6.675789232676388e-05	17.90105063873262
1.696195427486134e-05	-4.0054735396058156e-05	17.78791275199535
1.696195427486134e-05	-1.3351578465352863e-05	17.68948345833395
1.696195427486134e-05	1.335157846535243e-05	17.60183844013458
1.696195427486134e-05	4.0054735396058156e-05	17.520945370217206
1.696195427486134e-05	6.675789232676345e-05	17.442879942559227
1.696195427486134e-05	9.346104925746874e-05	17.3640339575997
1.696195427486134e-05	0.00012016420618817403	17.281299536512282
1.696195427486134e-05	0.00014686736311887933	17.19221355042573
1.696195427486134e-05	0.00017357052004958505	17.095046350571028
1.696195427486134e-05	0.00020027367698029035	16.988818885334197
1.696195427486134e-05	0.00022697683391099564	16.87323229019391
1.696195427486134e-05	0.00025367999084170137	16.748494036522853
1.696195427486134e-05	0.00028038314777240666	16.61502472523192
1.696195427486134e-05	0.00030708630470311195	16.473052888845086
1.696195427486134e-05	0.00033378946163381724	16.322588084851233
1.696195427486134e-05	0.00036049261856452254	16.163630313250394
1.696195427486134e-05	0.00038719577549522826	15.996179574042538
1.696195427486134e-05	0.00041389893242593356	15.820235867227693
1.696195427486134e-05	0.00044060208935663885	15.63579919280585
1.696195427486134e-05	0.0004673052462873446	15.442869550776997
1.696195427486134e-05	0.0004940084032180499	15.241446941141158
1.696195427486134e-05	0.0005207115601487552	15.031531363898342
1.696195427486134e-05	0.0005474147170794605	14.813122819048496
1.696195427486134e-05	0.0005741178740101657	14.586218747441018
1.696195427486134e-05	0.0006008210309408715	14.350700472269907
1.696195427486134e-05	0.0006275241878715763	14.106281017363015
1.696195427486134e-05	0.0006542273448022821	13.85271964198716
1.696195427486134e-05	0.0006809305017329878	13.58999007460274
1.696195427486134e-05	0.0007076336586636926	13.318384650230112
1.696195427486134e-05	0.0007343368155943984	13.038562757511114
1.696195427486134e-05	0.0007610399725251041	12.751552001549681
1.696195427486134e-05	0.000787743129455809	12.458710488615331
1.696195427486134e-05	0.0008144462863865147	12.161658638792936
1.696195427486134e-05	0.0008411494433172204	11.862188932662841
1.696195427486134e-05	0.0008678526002479253	11.562138620083406
1.696195427486134e-05	0.000894555757178631	11.263250429146577
1.696195427486134e-05	0.0009212589141093359	10.967517399675897
1.696195427486134e-05	0.0009479620710400416	10.67659019651199
1.696195427486134e-05	0.0009746652279707473	10.3917134346697
1.696195427486134e-05	0.0010013683849014522	10.113457614620268
1.696195427486134e-05	0.001028071541832158	9.842558617970754
1.696195427486134e-05	0.0010547746987628628	9.57935731728102
1.696195427486134e-05	0.0010814778556935685	9.323763594961356
1.696195427486134e-05	0.0011081810126242742	9.07543715152934
1.696195427486134e-05	0.001134884169554979	8.834033177328841
1.696195427486134e-05	0.0011615873264856848	8.599189762984652
1.696195427486134e-05	0.0011882904834163905	8.370418951849647
1.696195427486134e-05	0.0012149936403470954	8.14781641857346
1.696195427486134e-05	0.001241696797277801	7.931315702322786
1.696195427486134e-05	0.0012683999542085068	7.720736519803092
1.696195427486134e-05	0.0012951031111392117	7.5158325380956335
1.696195427486134e-05	0.0013218062680699174	7.316338502590711
1.696195427486134e-05	0.0013485094250006223	7.122016615298986
1.696195427486134e-05	0.001375212581931328	6.93270205882149
1.696195427486134e-05	0.0014019157388620337	6.748347725756019
1.696195427486134e-05	0.0014286188957927386	6.568835024277134
1.696195427486134e-05	0.0014553220527234443	6.393891517561871
1.696195427486134e-05	0.0014820252096541492	6.2239319239036845
1.696195427486134e-05	0.001508728366584855	6.059344098635333
1.696195427486134e-05	0.0015354315235155606	5.900509471994409
1.696195427486134e-05	0.0015621346804462655	5.747052896462856
1.696195427486134e-05	0.0015888378373769712	5.598611474745137
1.696195427486134e-05	0.001615540994307677	5.454809736052185
1.696195427486134e-05	0.0016422441512383818	5.315258723331557
1.696195427486134e-05	0.0016689473081690875	5.179593306402827
1.696195427486134e-05	0.0016956504650997932	5.047002095994641
1.696195427486134e-05	0.001722353622030498	4.9176404708077905
1.696195427486134e-05	0.0017490567789612038	4.790980746353289
1.696195427486134e-05	0.0017757599358919087	4.666721371293826
1.696195427486134e-05	0.0018024630928226144	4.544558049321068
1.696195427486134e-05	0.0018291662497533201	4.424226563183062
1.696195427486134e-05	0.001855869406684025	4.3048957579909475
1.696195427486134e-05	0.0018825725636147307	4.186774634698655
1.696195427486134e-05	0.0019092757205454356	4.070357139081926
1.696195427486134e-05	0.0019359788774761413	3.9560823187351932
1.696195427486134e-05	0.001962682034406847	3.844333246156655
1.696195427486134e-05	0.001989385191337552	3.734394692501477
1.696195427486134e-05	0.0020160883482682576	3.6258534552495374
1.696195427486134e-05	0.0020427915051989634	3.5189999329588204
1.696195427486134e-05	0.002069494662129668	3.4139475645796313
1.696195427486134e-05	0.002096197819060374	3.310689354340108
1.696195427486134e-05	0.0021229009759910797	3.208741862065261
1.696195427486134e-05	0.0021496041329217845	3.1074276590342067
1.696195427486134e-05	0.0021763072898524903	3.007327356569771
1.696195427486134e-05	0.002203010446783195	2.9089459740193155
1.696195427486134e-05	0.002229713603713901	2.8127597718569537
1.696195427486134e-05	0.0022564167606446066	2.7181139642908136
1.696195427486134e-05	0.0022831199175753114	2.624620424155754
1.696195427486134e-05	0.002309823074506017	2.5312464743697007
1.696195427486134e-05	0.002336526231436722	2.4386283212908797
1.696195427486134e-05	0.0023632293883674277	2.3473837870842473
1.696195427486134e-05	0.0023899325452981335	2.2581852189309166
1.696195427486134e-05	0.0024166357022288383	2.170579210351206
1.696195427486134e-05	0.002443338859159544	2.0844669251345027
1.696195427486134e-05	0.0024700420160902498	2.000000095830014
1.696195427486134e-05	0.0024967451730209546	1.9174513967158169
1.696195427486134e-05	0.0025234483299516604	1.8372652169716241
1.696195427486134e-05	0.002550151486882366	1.7588998547934018
1.696195427486134e-05	0.002576854643813071	1.681969873664447
1.696195427486134e-05	0.0026035578007437767	1.606565742753291
1.696195427486134e-05	0.0026302609576744815	1.533028740260717
1.696195427486134e-05	0.0026569641146051873	1.4618884215066639
1.696195427486134e-05	0.002683667271535893	1.393161640871449
1.696195427486134e-05	0.002710370428466598	1.3260659901719247
1.696195427486134e-05	0.0027370735853973036	1.2607253869342947
1.696195427486134e-05	0.0027637767423280084	1.1973460719410345
1.696195427486134e-05	0.002790479899258714	1.1362358679390803
1.696195427486134e-05	0.00281718305618942	1.0777947451655836
1.696195427486134e-05	0.0028438862131201247	1.0221775489849243
1.696195427486134e-05	0.0028705893700508305	0.9682841233195587
1.696195427486134e-05	0.002897292526981536	0.9160742632204796
1.696195427486134e-05	0.002923995683912241	0.8653508713107259
1.696195427486134e-05	0.0029506988408429468	0.8158182009553983
1.696195427486134e-05	0.0029774019977736525	0.7673359736594197
1.696195427486134e-05	0.0030041051547043574	0.720952586122175
1.696195427486134e-05	0.003030808311635063	0.676387822194793
1.696195427486134e-05	0.003057511468565768	0.6352501925702144
1.696195427486134e-05	0.0030842146254964737	0.6107362478052252
1.696195427486134e-05	0.0031109177824271794	0.5901417033402921
1.696195427486134e-05	0.0031376209393578843	0.5629652235758316
1.696195427486134e-05	0.00316432409628859	0.5237008890921341
1.696195427486134e-05	0.003191027253219295	0.4687366673559315
1.696195427486134e-05	0.0032177304101500006	0.39746883750167467
1.696195427486134e-05	0.0032444335670807063	0.3115065100246654
1.696195427486134e-05	0.003271136724011411	0.21376756884485795
1.696195427486134e-05	0.003297839880942117	0.10781396308651019
1.696195427486134e-05	0.0033245430378728226	-0.0020380639956133974
3.392390854972268e-05	-0.0033245430378728226	-2.1108113230763905
3.392390854972268e-05	-0.0032978398809421173	-2.0775551203249916
3.392390854972268e-05	-0.0032711367240114116	-1.9511313722586885
3.392390854972268e-05	-0.0032444335670807063	-1.7410767862052245
3.392390854972268e-05	-0.003217730410150001	-1.4641442621348173
3.392390854972268e-05	-0.0031910272532192957	-1.141714464796263
3.392390854972268e-05	-0.0031643240962885904	-0.7977858095719406
3.392390854972268e-05	-0.0031376209393578847	-0.45555605722108644
3.392390854972268e-05	-0.0031109177824271794	-0.13982775337616202
3.392390854972268e-05	-0.003084214625496474	0.12957632046523332
3.392390854972268e-05	-0.0030575114685657684	0.3254790611663931
3.392390854972268e-05	-0.003030808311635063	0.40163613123086445
3.392390854972268e-05	-0.003004105154704358	0.43146973034658587
3.392390854972268e-05	-0.0029774019977736525	0.41301878972764333
3.392390854972268e-05	-0.002950698840842947	0.34422547395917247
3.392390854972268e-05	-0.0029239956839122415	0.2200098451026222
3.392390854972268e-05	-0.002897292526981536	0.03666095951670103
3.392390854972268e-05	-0.002870589370050831	-0.21085203814392448
3.392390854972268e-05	-0.002843886213120125	-0.5271490365594306
3.392390854972268e-05	-0.00281718305618942	-0.9147314496056975
3.392390854972268e-05	-0.0027904798992587146	-1.3728248555453912
3.392390854972268e-05	-0.0027637767423280093	-1.896707264640726
3.392390854972268e-05	-0.002737073585397304	-2.477303308752419
3.392390854972268e-05	-0.0027103704284665983	-3.100514220039201
3.392390854972268e-05	-0.002683667271535893	-3.748142495589841
3.392390854972268e-05	-0.0026569641146051877	-4.400819396638396
3.392390854972268e-05	-0.002630260957674482	-5.039405963156704
