0.0	-0.0008678526002479257	-0.021448723108070514
0.0	-0.0008411494433172204	-0.018302728256337896
0.0	-0.0008144462863865147	-0.01509213320971946
0.0	-0.0007877431294558094	-0.011944904520359428
0.0	-0.0007610399725251041	-0.008981716999137225
0.0	-0.0007343368155943988	-0.00631349105002566
0.0	-0.0007076336586636935	-0.004038830535576818
0.0	-0.0006809305017329878	-0.002239279687712411
0.0	-0.0006542273448022825	-0.0009639147285487749
0.0	-0.0006275241878715772	-0.00035735524112285113
0.0	-0.0006008210309408715	-0.0005311990587335892
0.0	-0.0005741178740101662	-0.001151766103315758
0.0	-0.0005474147170794609	-0.0019363920667953307
0.0	-0.0005207115601487556	-0.002821540063208473
0.0	-0.0004940084032180503	-0.0037405927228036503
0.0	-0.0004673052462873446	-0.00462646472282935
0.0	-0.0004406020893566393	-0.005414060657088331
0.0	-0.000413898932425934	-0.0060425782442856055
0.0	-0.00038719577549522826	-0.006457656875138611
0.0	-0.00036049261856452297	-0.006773967209829317
0.0	-0.0003337894616338177	-0.007021774982189419
0.0	-0.0003070863047031124	-0.007201080192221948
0.0	-0.0002803831477724071	-0.007311882839924678
0.0	-0.00025367999084170137	-0.007354182925298782
0.0	-0.00022697683391099607	-0.007327980448342157
0.0	-0.00020027367698029078	-0.007233275409058271
0.0	-0.00017357052004958505	-0.007070067807444027
0.0	-0.00014686736311887976	-0.006838357643502147
0.0	-0.00012016420618817447	-0.00653814491722852
0.0	-9.346104925746918e-05	-0.0061694296286258655
0.0	-6.675789232676388e-05	-0.005623127957705504
0.0	-4.0054735396058156e-05	-0.00483165408450748
0.0	-1.3351578465352863e-05	-0.003911707525281115
0.0	1.335157846535243e-05	-0.002965007453843583
0.0	4.0054735396058156e-05	-0.0020734890983256306
0.0	6.675789232676345e-05	-0.0012997838807115463
0.0	9.346104925746874e-05	-0.0006878547716826272
0.0	0.00012016420618817403	-0.00026378630672188553
0.0	0.00014686736311887933	-3.672926341386355e-05
0.0	0.00017357052004958505	1.8800010599128543e-14
0.0	0.00020027367698029035	1.923290558002953e-14
0.0	0.00022697683391099564	1.8800010599128543e-14
0.0	0.00025367999084170137	2.068619587305427e-14
0.0	0.00028038314777240666	-2.726945532647032e-05
0.0	0.00030708630470311195	-0.00044160203174188037
0.0	0.00033378946163381724	-0.00202491742520907
0.0	0.00036049261856452254	-0.005533272108036792
0.0	0.00038719577549522826	-0.012349439841333347
0.0	0.00041389893242593356	-0.02285811365753239
0.0	0.00044060208935663885	-0.03848742659319786
0.0	0.0004673052462873446	-0.05971100281658483
0.0	0.0004940084032180499	-0.08681891546035012
0.0	0.0005207115601487552	-0.12017879640714506
0.0	0.0005474147170794605	-0.1602077806091475
0.0	0.0005741178740101657	-0.20690468943618928
0.0	0.0006008210309408715	-0.2600458425572827
0.0	0.0006275241878715763	-0.31922082980840283
0.0	0.0006542273448022821	-0.3838513565028035
0.0	0.0006809305017329878	-0.4532082094049901
0.0	0.0007076336586636926	-0.5264276969345983
0.0	0.0007343368155943984	-0.602527563600128
0.0	0.0007610399725251041	-0.6804223786625679
0.0	0.000787743129455809	-0.7589383990288849
0.0	0.0008144462863865147	-0.8368279063753994
0.0	0.0008411494433172204	-0.912760547860438
0.0	0.0008678526002479253	-0.985096583973949
0.0	0.000894555757178631	-1.0519497011727414
0.0	0.0009212589141093359	-1.1117049977170952
0.0	0.0009479620710400416	-1.162512985794641
0.0	0.0009746652279707473	-1.2037771364382444
0.0	0.0010013683849014522	-1.2341987827994443
0.0	0.001028071541832158	-1.2537581000582423
0.0	0.0010547746987628628	-1.2625319762870204
0.0	0.0010814778556935685	-1.2605654394416113
0.0	0.0011081810126242742	-1.2483769529397906
0.0	0.001134884169554979	-1.2269568721456259
0.0	0.0011615873264856848	-1.1972492924808706
0.0	0.0011882904834163905	-1.160178756932881
0.0	0.0012149936403470954	-1.1166461291379595
0.0	0.001241696797277801	-1.0675265602153614
0.0	0.0012683999542085068	-1.0136676281823795
0.0	0.0012951031111392117	-0.9562493649987917
0.0	0.0013218062680699174	-0.8964295011496988
0.0	0.0013485094250006223	-0.835129969372527
0.0	0.001375212581931328	-0.7732120621117232
0.0	0.0014019157388620337	-0.7114745141172448
0.0	0.0014286188957927386	-0.6507386782958126
0.0	0.0014553220527234443	-0.592034062387845
0.0	0.0014820252096541492	-0.5360037216437505
0.0	0.001508728366584855	-0.4831890401742271
0.0	0.0015354315235155606	-0.43402810511640466
0.0	0.0015621346804462655	-0.38885464466999126
0.0	0.0015888378373769712	-0.34789753000344603
0.0	0.001615540994307677	-0.3112808410301773
0.0	0.0016422441512383818	-0.27902449605474167
0.0	0.0016689473081690875	-0.25092416553756847
0.0	0.0016956504650997932	-0.22691527373089485
0.0	0.001722353622030498	-0.20699873220179715
0.0	0.0017490567789612038	-0.19111100045795834
0.0	0.0017757599358919087	-0.17912611648822488
0.0	0.0018024630928226144	-0.17085811859209854
0.0	0.0018291662497533201	-0.1660638584981663
0.0	0.001855869406684025	-0.16420608702696302
0.0	0.0018825725636147307	-0.16489775157064562
0.0	0.0019092757205454356	-0.1679928237314795
0.0	0.0019359788774761413	-0.17332180078514228
0.0	0.001962682034406847	-0.18069464615170236
0.0	0.001989385191337552	-0.18983908526621968
0.0	0.0020160883482682576	-0.20030313943995726
0.0	0.0020427915051989634	-0.2120177730733958
0.0	0.002069494662129668	-0.22491395056701516
0.0	0.002096197819060374	-0.23892263632129468
0.0	0.0021229009759910797	-0.2539747947367124
0.0	0.0021496041329217845	-0.2700013902137477
0.0	0.0021763072898524903	-0.2869333871528783
0.0	0.002203010446783195	-0.3047017499545866
0.0	0.002229713603713901	-0.3232374430193478
0.0	0.0022564167606446066	-0.3424714307476436
0.0	0.0022831199175753114	-0.36030606182153285
0.0	0.002309823074506017	-0.37177747017417057
0.0	0.002336526231436722	-0.3774803582855455
0.0	0.0023632293883674277	-0.3788223919710286
0.0	0.0023899325452981335	-0.3766946226946436
0.0	0.0024166357022288383	-0.3726497472451391
0.0	0.002443338859159544	-0.3681929601060682
0.0	0.0024700420160902498	-0.3646070301928259
0.0	0.0024967451730209546	-0.3629800066780269
0.0	0.0025234483299516604	-0.3643351585496849
0.0	0.002550151486882366	-0.3696746274646896
0.0	0.002576854643813071	-0.37973789978934336
0.0	0.0026035578007437767	-0.3957668292824175
0.0	0.0026302609576744815	-0.4190743748108451
0.0	0.0026569641146051873	-0.45025433655261926
0.0	0.002683667271535893	-0.4895939483318128
0.0	0.002710370428466598	-0.537071043308919
0.0	0.0027370735853973036	-0.5923516411565917
0.0	0.0027637767423280084	-0.654787956720735
0.0	0.002790479899258714	-0.7234168301670119
0.0	0.00281718305618942	-0.7969585786126955
0.0	0.0028438862131201247	-0.8762145836726198
0.0	0.0028705893700508305	-0.9660669322396218
0.0	0.002897292526981536	-1.0668963386455574
0.0	0.002923995683912241	-1.1781503002380593
0.0	0.0029506988408429468	-1.2999250095082997
0.0	0.0029774019977736525	-1.4319824718790495
0.0	0.0030041051547043574	-1.5739816124277932
0.0	0.003030808311635063	-1.7254564661249958
0.0	0.003057511468565768	-1.8858952925234405
0.0	0.0030842146254964737	-2.0543476476610496
0.0	0.0031109177824271794	-2.2293943438284702
0.0	0.0031376209393578843	-2.4105930052025664
0.0	0.00316432409628859	-2.596655842515158
0.0	0.003191027253219295	-2.7847605261723105
0.0	0.0032177304101500006	-2.967272643198179
0.0	0.0032444335670807063	-3.1317203075528615
0.0	0.003271136724011411	-3.268546600729442
0.0	0.003297839880942117	-3.369880261447798
0.0	0.0033245430378728226	-3.435021841922382
1.696195427486134e-05	-0.0033245430378728226	1.276797418633682
1.696195427486134e-05	-0.0032978398809421173	1.2683582788010406
1.696195427486134e-05	-0.0032711367240114116	1.2434137971217025
1.696195427486134e-05	-0.0032444335670807063	1.2024903745022293
1.696195427486134e-05	-0.003217730410150001	1.1468755166916744
1.696195427486134e-05	-0.0031910272532192957	1.0766966475152384
1.696195427486134e-05	-0.0031643240962885904	0.9922959457881418
1.696195427486134e-05	-0.0031376209393578847	0.8939086742949254
1.696195427486134e-05	-0.0031109177824271794	0.7824051558549965
1.696195427486134e-05	-0.003084214625496474	0.6611471812381564
1.696195427486134e-05	-0.0030575114685657684	0.5355885079348031
1.696195427486134e-05	-0.003030808311635063	0.4138849334692561
1.696195427486134e-05	-0.003004105154704358	0.27203502918776745
1.696195427486134e-05	-0.0029774019977736525	0.1146689631278851
1.696195427486134e-05	-0.002950698840842947	-0.05103005364445399
1.696195427486134e-05	-0.0029239956839122415	-0.21411675173386302
1.696195427486134e-05	-0.002897292526981536	-0.36382553151945235
1.696195427486134e-05	-0.002870589370050831	-0.49002028102313455
1.696195427486134e-05	-0.002843886213120125	-0.5857291855130851
1.696195427486134e-05	-0.00281718305618942	-0.6493943847921516
1.696195427486134e-05	-0.0027904798992587146	-0.6858035875132604
1.696195427486134e-05	-0.0027637767423280093	-0.6966562245901075
1.696195427486134e-05	-0.002737073585397304	-0.6828929227397265
1.696195427486134e-05	-0.0027103704284665983	-0.64727584637606
1.696195427486134e-05	-0.002683667271535893	-0.5945917468190012
1.696195427486134e-05	-0.0026569641146051877	-0.5302296708801136
1.696195427486134e-05	-0.002630260957674482	-0.4594808113185978
1.696195427486134e-05	-0.0026035578007437767	-0.3859913630842087
1.696195427486134e-05	-0.0025768546438130714	-0.3133487371733469
1.696195427486134e-05	-0.002550151486882366	-0.24458212039719693
1.696195427486134e-05	-0.002523448329951661	-0.18438328996699643
1.696195427486134e-05	-0.002496745173020955	-0.13695770787766165
1.696195427486134e-05	-0.0024700420160902498	-0.10539837006288558
1.696195427486134e-05	-0.0024433388591595445	-0.08914890522553051
1.696195427486134e-05	-0.0024166357022288388	-0.08506193823647393
1.696195427486134e-05	-0.0023899325452981335	-0.08884730349814636
1.696195427486134e-05	-0.002363229388367428	-0.09810408749602216
1.696195427486134e-05	-0.002336526231436723	-0.10903622478000956
1.696195427486134e-05	-0.0023098230745060176	-0.11933168199095599
1.696195427486134e-05	-0.002283119917575312	-0.1251770591066592
1.696195427486134e-05	-0.0022564167606446066	-0.12005343581508823
1.696195427486134e-05	-0.0022297136037139013	-0.09706577919766997
1.696195427486134e-05	-0.0022030104467831955	-0.05668369807060588
1.696195427486134e-05	-0.0021763072898524903	-0.0008733073296946165
1.696195427486134e-05	-0.002149604132921785	0.06908217512729106
1.696195427486134e-05	-0.0021229009759910797	0.1534897279855078
1.696195427486134e-05	-0.0020961978190603744	0.2521610756824314
1.696195427486134e-05	-0.0020694946621296686	0.3710846314360666
1.696195427486134e-05	-0.0020427915051989634	0.5312017091531431
1.696195427486134e-05	-0.002016088348268258	0.775033332514613
1.696195427486134e-05	-0.0019893851913375523	1.165287750899572
1.696195427486134e-05	-0.001962682034406847	1.781397238731881
1.696195427486134e-05	-0.0019359788774761418	2.6840554309675486
1.696195427486134e-05	-0.0019092757205454365	3.790876230602168
1.696195427486134e-05	-0.001882572563614731	5.044439721947825
1.696195427486134e-05	-0.0018558694066840254	6.398626278671743
1.696195427486134e-05	-0.0018291662497533201	7.781647401181251
1.696195427486134e-05	-0.0018024630928226149	9.206802477721482
1.696195427486134e-05	-0.0017757599358919093	10.685967458518144
1.696195427486134e-05	-0.0017490567789612038	12.19120952734221
1.696195427486134e-05	-0.0017223536220304985	13.672573134206944
1.696195427486134e-05	-0.0016956504650997932	15.083854058427347
1.696195427486134e-05	-0.0016689473081690877	16.3853237125382
1.696195427486134e-05	-0.0016422441512383822	17.543299959391675
1.696195427486134e-05	-0.001615540994307677	18.529320454473563
1.696195427486134e-05	-0.0015888378373769716	19.322009594882665
1.696195427486134e-05	-0.0015621346804462661	19.907180883022082
1.696195427486134e-05	-0.0015354315235155606	20.27802784581177
1.696195427486134e-05	-0.0015087283665848553	20.430589622453567
1.696195427486134e-05	-0.00148202520965415	20.35600393373881
1.696195427486134e-05	-0.0014553220527234445	20.039381623046978
1.696195427486134e-05	-0.001428618895792739	19.46297843762763
1.696195427486134e-05	-0.0014019157388620337	18.616395444559895
1.696195427486134e-05	-0.0013752125819313284	17.53541712585098
1.696195427486134e-05	-0.0013485094250006231	16.396615296787516
1.696195427486134e-05	-0.0013218062680699174	15.29975020735033
1.696195427486134e-05	-0.0012951031111392121	14.279438627954184
1.696195427486134e-05	-0.0012683999542085068	13.388112375664356
1.696195427486134e-05	-0.001241696797277801	12.596333695975355
1.696195427486134e-05	-0.0012149936403470958	11.858987114630798
1.696195427486134e-05	-0.0011882904834163905	11.157540404999649
1.696195427486134e-05	-0.0011615873264856852	10.493533050746786
1.696195427486134e-05	-0.00113488416955498	9.868952344447862
1.696195427486134e-05	-0.0011081810126242742	9.285629650314004
1.696195427486134e-05	-0.001081477855693569	8.745199558824982
1.696195427486134e-05	-0.0010547746987628636	8.248295476968435
1.696195427486134e-05	-0.001028071541832158	7.794067539114298
1.696195427486134e-05	-0.0010013683849014526	7.380462266044564
1.696195427486134e-05	-0.0009746652279707473	7.0052235368978675
1.696195427486134e-05	-0.000947962071040042	6.666502223649218
1.696195427486134e-05	-0.0009212589141093367	6.361835143392656
1.696195427486134e-05	-0.000894555757178631	6.088252364856082
1.696195427486134e-05	-0.0008678526002479257	5.842437680824686
1.696195427486134e-05	-0.0008411494433172204	5.620854365610941
1.696195427486134e-05	-0.0008144462863865147	5.419895145088412
1.696195427486134e-05	-0.0007877431294558094	5.236040406908762
1.696195427486134e-05	-0.0007610399725251041	5.066024650901965
1.696195427486134e-05	-0.0007343368155943988	4.907011179659658
1.696195427486134e-05	-0.0007076336586636935	4.756775029301721
1.696195427486134e-05	-0.0006809305017329878	4.613804877322766
1.696195427486134e-05	-0.0006542273448022825	4.476918302805835
1.696195427486134e-05	-0.0006275241878715772	4.344846745819781
1.696195427486134e-05	-0.0006008210309408715	4.216475032070959
1.696195427486134e-05	-0.0005741178740101662	4.091626534779118
1.696195427486134e-05	-0.0005474147170794609	3.970223708443959
1.696195427486134e-05	-0.0005207115601487556	3.851971699703049
1.696195427486134e-05	-0.0004940084032180503	3.7367299380868464
1.696195427486134e-05	-0.0004673052462873446	3.624453323651037
1.696195427486134e-05	-0.0004406020893566393	3.5151261643563
1.696195427486134e-05	-0.000413898932425934	3.408688863195383
1.696195427486134e-05	-0.00038719577549522826	3.3049573550675517
1.696195427486134e-05	-0.00036049261856452297	3.2032379661258434
1.696195427486134e-05	-0.0003337894616338177	3.1028945127021057
1.696195427486134e-05	-0.0003070863047031124	3.003432494168705
1.696195427486134e-05	-0.0002803831477724071	2.9044548185864305
1.696195427486134e-05	-0.00025367999084170137	2.805661752606947
1.696195427486134e-05	-0.00022697683391099607	2.7068378734386944
1.696195427486134e-05	-0.00020027367698029078	2.6078387891594006
1.696195427486134e-05	-0.00017357052004958505	2.5085920511235344
1.696195427486134e-05	-0.00014686736311887976	2.409100312509173
1.696195427486134e-05	-0.00012016420618817447	2.3094461602200274
1.696195427486134e-05	-9.346104925746918e-05	2.209798620142664
1.696195427486134e-05	-6.675789232676388e-05	2.1106237331516198
1.696195427486134e-05	-4.0054735396058156e-05	2.012411324415597
1.696195427486134e-05	-1.3351578465352863e-05	1.915396440120822
1.696195427486134e-05	1.335157846535243e-05	1.819827273886156
1.696195427486134e-05	4.0054735396058156e-05	1.7259422614645765
1.696195427486134e-05	6.675789232676345e-05	1.6339691169890826
1.696195427486134e-05	9.346104925746874e-05	1.5441239066713175
1.696195427486134e-05	0.00012016420618817403	1.4566101575860166
1.696195427486134e-05	0.00014686736311887933	1.3716180015413282
1.696195427486134e-05	0.00017357052004958505	1.2893233540350646
1.696195427486134e-05	0.00020027367698029035	1.2101326656155207
1.696195427486134e-05	0.00022697683391099564	1.1341908768488553
1.696195427486134e-05	0.00025367999084170137	1.0615352588277471
1.696195427486134e-05	0.00028038314777240666	0.9921159611175281
1.696195427486134e-05	0.00030708630470311195	0.9253539697287319
1.696195427486134e-05	0.00033378946163381724	0.8602355866308005
1.696195427486134e-05	0.00036049261856452254	0.7958239142733028
1.696195427486134e-05	0.00038719577549522826	0.7306646693294088
1.696195427486134e-05	0.00041389893242593356	0.6641747278558905
1.696195427486134e-05	0.00044060208935663885	0.5951022823832824
1.696195427486134e-05	0.0004673052462873446	0.5227508193369325
1.696195427486134e-05	0.0004940084032180499	0.4466417788625992
1.696195427486134e-05	0.0005207115601487552	0.36646432728407347
1.696195427486134e-05	0.0005474147170794605	0.28195233810294534
1.696195427486134e-05	0.0005741178740101657	0.1929341260273887
1.696195427486134e-05	0.0006008210309408715	0.09951186773868756
1.696195427486134e-05	0.0006275241878715763	0.0020248164226105004
1.696195427486134e-05	0.0006542273448022821	-0.09897386024146151
1.696195427486134e-05	0.0006809305017329878	-0.2027384686125546
1.696195427486134e-05	0.0007076336586636926	-0.30835149669466927
1.696195427486134e-05	0.0007343368155943984	-0.4147436408179335
1.696195427486134e-05	0.0007610399725251041	-0.5207131513942833
1.696195427486134e-05	0.000787743129455809	-0.6249444977477353
1.696195427486134e-05	0.0008144462863865147	-0.7260263520191935
1.696195427486134e-05	0.0008411494433172204	-0.8224271994450313
1.696195427486134e-05	0.0008678526002479253	-0.9121743056031636
1.696195427486134e-05	0.000894555757178631	-0.9931389906808323
1.696195427486134e-05	0.0009212589141093359	-1.0636019277163367
1.696195427486134e-05	0.0009479620710400416	-1.121819420615887
1.696195427486134e-05	0.0009746652279707473	-1.1672303116587013
1.696195427486134e-05	0.0010013683849014522	-1.1990038505225713
1.696195427486134e-05	0.001028071541832158	-1.2172422901601496
1.696195427486134e-05	0.0010547746987628628	-1.222149072269605
1.696195427486134e-05	0.0010814778556935685	-1.2141317615046618
1.696195427486134e-05	0.0011081810126242742	-1.1939516188762
1.696195427486134e-05	0.001134884169554979	-1.162647005026985
1.696195427486134e-05	0.0011615873264856848	-1.121329213554676
1.696195427486134e-05	0.0011882904834163905	-1.071089407002553
1.696195427486134e-05	0.0012149936403470954	-1.0129942228562003
1.696195427486134e-05	0.001241696797277801	-0.9480834015164998
1.696195427486134e-05	0.0012683999542085068	-0.8773676156172533
1.696195427486134e-05	0.0012951031111392117	-0.8020794653200373
1.696195427486134e-05	0.0013218062680699174	-0.7234797522999216
1.696195427486134e-05	0.0013485094250006223	-0.6426862842573048
1.696195427486134e-05	0.001375212581931328	-0.5607503526283745
1.696195427486134e-05	0.0014019157388620337	-0.47865448847802505
1.696195427486134e-05	0.0014286188957927386	-0.39739319051843713
1.696195427486134e-05	0.0014553220527234443	-0.31815389909317426
1.696195427486134e-05	0.0014820252096541492	-0.24177705100537375
1.696195427486134e-05	0.001508728366584855	-0.168986651919953
1.696195427486134e-05	0.0015354315235155606	-0.10038507544419692
1.696195427486134e-05	0.0015621346804462655	-0.03644898634807644
1.696195427486134e-05	0.0015888378373769712	0.022473612075534388
1.696195427486134e-05	0.001615540994307677	0.07616520651086847
1.696195427486134e-05	0.0016422441512383818	0.12453947797939703
1.696195427486134e-05	0.0016689473081690875	0.1674994929515694
1.696195427486134e-05	0.0016956504650997932	0.20493615586932004
1.696195427486134e-05	0.001722353622030498	0.2368081367486284
1.696195427486134e-05	0.0017490567789612038	0.26316316586182903
1.696195427486134e-05	0.0017757599358919087	0.2841347722636738
1.696195427486134e-05	0.0018024630928226144	0.29993809952217015
1.696195427486134e-05	0.0018291662497533201	0.3108647986542105
1.696195427486134e-05	0.001855869406684025	0.31738404733410397
1.696195427486134e-05	0.0018825725636147307	0.31983868507088936
1.696195427486134e-05	0.0019092757205454356	0.31841808425241047
1.696195427486134e-05	0.0019359788774761413	0.31333825382920016
1.696195427486134e-05	0.001962682034406847	0.3048343490977678
1.696195427486134e-05	0.001989385191337552	0.2932091420109267
1.696195427486134e-05	0.0020160883482682576	0.2789048548180373
1.696195427486134e-05	0.0020427915051989634	0.2620068472631204
1.696195427486134e-05	0.002069494662129668	0.24260047909021434
1.696195427486134e-05	0.002096197819060374	0.22077111004335095
1.696195427486134e-05	0.0021229009759910797	0.19660409986656277
1.696195427486134e-05	0.0021496041329217845	0.17018480830387805
1.696195427486134e-05	0.0021763072898524903	0.14159859509932587
1.696195427486134e-05	0.002203010446783195	0.11093081999694157
1.696195427486134e-05	0.002229713603713901	0.0782668427407571
1.696195427486134e-05	0.0022564167606446066	0.04369202307479933
1.696195427486134e-05	0.0022831199175753114	0.007291720743099891
1.696195427486134e-05	0.002309823074506017	-0.02758159104530693
1.696195427486134e-05	0.002336526231436722	-0.06002267254517769
1.696195427486134e-05	0.0023632293883674277	-0.09066982277503043
1.696195427486134e-05	0.0023899325452981335	-0.11873330311612318
1.696195427486134e-05	0.0024166357022288383	-0.14488979604515617
1.696195427486134e-05	0.002443338859159544	-0.17021734726424584
1.696195427486134e-05	0.0024700420160902498	-0.19565606183725257
1.696195427486134e-05	0.0024967451730209546	-0.22182132132719154
1.696195427486134e-05	0.0025234483299516604	-0.2489367809448203
1.696195427486134e-05	0.002550151486882366	-0.2779490434134377
1.696195427486134e-05	0.002576854643813071	-0.30962031951280194
1.696195427486134e-05	0.0026035578007437767	-0.3448382933002612
1.696195427486134e-05	0.0026302609576744815	-0.3847807409641107
1.696195427486134e-05	0.0026569641146051873	-0.43036322689490425
1.696195427486134e-05	0.002683667271535893	-0.482260178420424
1.696195427486134e-05	0.002710370428466598	-0.5408997283210881
1.696195427486134e-05	0.0027370735853973036	-0.606458792923197
1.696195427486134e-05	0.0027637767423280084	-0.678858385770017
1.696195427486134e-05	0.002790479899258714	-0.7577591668707029
1.696195427486134e-05	0.00281718305618942	-0.8425572275270476
1.696195427486134e-05	0.0028438862131201247	-0.9323801107380796
1.696195427486134e-05	0.0028705893700508305	-1.0299455854959276
1.696195427486134e-05	0.002897292526981536	-1.136091381501011
1.696195427486134e-05	0.002923995683912241	-1.250076988801798
1.696195427486134e-05	0.0029506988408429468	-1.3728508389003145
1.696195427486134e-05	0.0029774019977736525	-1.504383751577803
1.696195427486134e-05	0.0030041051547043574	-1.6441896546635977
1.696195427486134e-05	0.003030808311635063	-1.791637050703972
1.696195427486134e-05	0.003057511468565768	-1.946257912251144
1.696195427486134e-05	0.0030842146254964737	-2.107634090846235
1.696195427486134e-05	0.0031109177824271794	-2.274282786451418
1.696195427486134e-05	0.0031376209393578843	-2.4446785745706605
1.696195427486134e-05	0.00316432409628859	-2.616532146525633
1.696195427486134e-05	0.003191027253219295	-2.7919736948713596
1.696195427486134e-05	0.0032177304101500006	-2.963984696320513
1.696195427486134e-05	0.0032444335670807063	-3.120598236123261
1.696195427486134e-05	0.003271136724011411	-3.252403086697798
1.696195427486134e-05	0.003297839880942117	-3.3514289082131534
1.696195427486134e-05	0.0033245430378728226	-3.41582962311398
3.392390854972268e-05	-0.0033245430378728226	2.399005802217096
3.392390854972268e-05	-0.0032978398809421173	2.3832179691988706
3.392390854972268e-05	-0.0032711367240114116	2.3365518889072434
3.392390854972268e-05	-0.0032444335670807063	2.2603059924737448
3.392390854972268e-05	-0.003217730410150001	2.157205052242013
3.392390854972268e-05	-0.0031910272532192957	2.0293268411183565
3.392390854972268e-05	-0.0031643240962885904	1.879964376417349
3.392390854972268e-05	-0.0031376209393578847	1.7134478210270554
3.392390854972268e-05	-0.0031109177824271794	1.536311721846984
3.392390854972268e-05	-0.003084214625496474	1.3588373547942358
