0.0	0.0009479620710400416	5.77895057371041
0.0	0.0009746652279707473	5.731816856126611
0.0	0.0010013683849014522	5.6880797545275135
0.0	0.001028071541832158	5.648373472417297
0.0	0.0010547746987628628	5.613478806726582
0.0	0.0010814778556935685	5.5835176945532865
0.0	0.0011081810126242742	5.557496352687495
0.0	0.001134884169554979	5.535584769902999
0.0	0.0011615873264856848	5.518227057551652
0.0	0.0011882904834163905	5.5057385292133825
0.0	0.0012149936403470954	5.498315894524401
0.0	0.001241696797277801	5.496048509212735
0.0	0.0012683999542085068	5.498931066638046
0.0	0.0012951031111392117	5.506586412609987
0.0	0.0013218062680699174	5.518976036934468
0.0	0.0013485094250006223	5.536369827771154
0.0	0.001375212581931328	5.55885014257837
0.0	0.0014019157388620337	5.5863470600145675
0.0	0.0014286188957927386	5.618667735151095
0.0	0.0014553220527234443	5.655548409483017
0.0	0.0014820252096541492	5.697149658220399
0.0	0.001508728366584855	5.74338011225745
0.0	0.0015354315235155606	5.793892802738489
0.0	0.0015621346804462655	5.8481129962972345
0.0	0.0015888378373769712	5.9052925352501155
0.0	0.001615540994307677	5.96458569702481
0.0	0.0016422441512383818	6.025141587105086
0.0	0.0016689473081690875	6.085297165579179
0.0	0.0016956504650997932	6.1434295766623945
0.0	0.001722353622030498	6.1982123664857225
0.0	0.0017490567789612038	6.2485144911492965
0.0	0.0017757599358919087	6.2934847899961035
0.0	0.0018024630928226144	6.332624192231293
0.0	0.0018291662497533201	6.36584079895089
0.0	0.001855869406684025	6.392766531287986
0.0	0.0018825725636147307	6.413142518729185
0.0	0.0019092757205454356	6.427157443597467
0.0	0.0019359788774761413	6.435161043929193
0.0	0.001962682034406847	6.4375537541088095
0.0	0.001989385191337552	6.43458921537855
0.0	0.0020160883482682576	6.426044410712017
0.0	0.0020427915051989634	6.411919340109204
0.0	0.002069494662129668	6.392214003570115
0.0	0.002096197819060374	6.3669284010947464
0.0	0.0021229009759910797	6.336062532683093
0.0	0.0021496041329217845	6.299616398335169
0.0	0.0021763072898524903	6.257589998050966
0.0	0.002203010446783195	6.2099833318304904
0.0	0.002229713603713901	6.156796399673739
0.0	0.0022564167606446066	6.098029201580707
0.0	0.0022831199175753114	6.032413852727393
0.0	0.002309823074506017	5.956669147166373
0.0	0.002336526231436722	5.872412702473228
0.0	0.0023632293883674277	5.781750725376793
0.0	0.0023899325452981335	5.684778760524905
0.0	0.0024166357022288383	5.58283286652316
0.0	0.002443338859159544	5.477498509034819
0.0	0.0024700420160902498	5.369645944592088
0.0	0.0024967451730209546	5.259234305133629
0.0	0.0025234483299516604	5.14534727645202
0.0	0.002550151486882366	5.028198952805296
0.0	0.002576854643813071	4.90753213162835
0.0	0.0026035578007437767	4.781855214658713
0.0	0.0026302609576744815	4.650449563053022
0.0	0.0026569641146051873	4.513827718394037
0.0	0.002683667271535893	4.372219277439297
0.0	0.002710370428466598	4.225746924592924
0.0	0.0027370735853973036	4.074605217582958
0.0	0.0027637767423280084	3.919241927672543
0.0	0.002790479899258714	3.760541735733797
0.0	0.00281718305618942	3.6000120855124673
0.0	0.0028438862131201247	3.4379741116230957
0.0	0.0028705893700508305	3.270615394347655
0.0	0.002897292526981536	3.097285828570762
0.0	0.002923995683912241	2.9185422077574557
0.0	0.0029506988408429468	2.7329328335570833
0.0	0.0029774019977736525	2.5396896837947365
0.0	0.0030041051547043574	2.338936466591945
0.0	0.003030808311635063	2.1312522424122893
0.0	0.003057511468565768	1.9171625063540745
0.0	0.0030842146254964737	1.6900129735966614
0.0	0.0031109177824271794	1.443703110975978
0.0	0.0031376209393578843	1.1820934627204072
0.0	0.00316432409628859	0.9144561670359961
0.0	0.003191027253219295	0.6820153677621448
0.0	0.0032177304101500006	0.4849364060202021
0.0	0.0032444335670807063	0.3203501708511594
0.0	0.003271136724011411	0.18300056534124562
0.0	0.003297839880942117	0.06586492227442105
0.0	0.0033245430378728226	-0.03924586806974786
1.696195427486134e-05	-0.0033245430378728226	-9.894742420593969e-15
1.696195427486134e-05	-0.0032978398809421173	0.6464193625505554
1.696195427486134e-05	-0.0032711367240114116	1.2354704211624525
1.696195427486134e-05	-0.0032444335670807063	1.713855592224914
1.696195427486134e-05	-0.003217730410150001	2.0378334521153825
1.696195427486134e-05	-0.0031910272532192957	2.176304478482682
1.696195427486134e-05	-0.0031643240962885904	2.117319613285782
1.696195427486134e-05	-0.0031376209393578847	1.8714943522016305
1.696195427486134e-05	-0.0031109177824271794	1.476441608806618
1.696195427486134e-05	-0.003084214625496474	1.002213521946256
1.696195427486134e-05	-0.0030575114685657684	0.5582036125063525
1.696195427486134e-05	-0.003030808311635063	0.29190393513839813
1.696195427486134e-05	-0.003004105154704358	0.05365870328186301
1.696195427486134e-05	-0.0029774019977736525	-0.1591045192113028
1.696195427486134e-05	-0.002950698840842947	-0.3530810454750845
1.696195427486134e-05	-0.0029239956839122415	-0.5406128781299441
1.696195427486134e-05	-0.002897292526981536	-0.7316431074339266
1.696195427486134e-05	-0.002870589370050831	-0.9399446710281532
1.696195427486134e-05	-0.002843886213120125	-1.173606051541252
1.696195427486134e-05	-0.00281718305618942	-1.4374977391191008
1.696195427486134e-05	-0.0027904798992587146	-1.7288811056194366
1.696195427486134e-05	-0.0027637767423280093	-2.0327539781308723
1.696195427486134e-05	-0.002737073585397304	-2.332964428644151
1.696195427486134e-05	-0.0027103704284665983	-2.6193503517939307
1.696195427486134e-05	-0.002683667271535893	-2.887691238897961
1.696195427486134e-05	-0.0026569641146051877	-3.1346428127450787
1.696195427486134e-05	-0.002630260957674482	-3.3609004993755547
1.696195427486134e-05	-0.0026035578007437767	-3.5674097638596884
1.696195427486134e-05	-0.0025768546438130714	-3.759934803127556
1.696195427486134e-05	-0.002550151486882366	-3.9440647843324848
1.696195427486134e-05	-0.002523448329951661	-4.125536866944255
1.696195427486134e-05	-0.002496745173020955	-4.305379777195945
1.696195427486134e-05	-0.0024700420160902498	-4.487941831994964
1.696195427486134e-05	-0.0024433388591595445	-4.675679839295346
1.696195427486134e-05	-0.0024166357022288388	-4.87452690701801
1.696195427486134e-05	-0.0023899325452981335	-5.098240781045008
1.696195427486134e-05	-0.002363229388367428	-5.3700370583478705
1.696195427486134e-05	-0.002336526231436723	-5.712772126543121
1.696195427486134e-05	-0.0023098230745060176	-6.155458046810579
1.696195427486134e-05	-0.002283119917575312	-6.718902179908997
1.696195427486134e-05	-0.0022564167606446066	-7.422004985613942
1.696195427486134e-05	-0.0022297136037139013	-8.279330835682554
1.696195427486134e-05	-0.0022030104467831955	-9.28305938596275
1.696195427486134e-05	-0.0021763072898524903	-10.410882925678768
1.696195427486134e-05	-0.002149604132921785	-11.642463072731031
1.696195427486134e-05	-0.0021229009759910797	-12.969714883215625
1.696195427486134e-05	-0.0020961978190603744	-14.400636216680788
1.696195427486134e-05	-0.0020694946621296686	-15.965338645592581
1.696195427486134e-05	-0.0020427915051989634	-17.730650944310923
1.696195427486134e-05	-0.002016088348268258	-19.805822884195518
1.696195427486134e-05	-0.0019893851913375523	-22.3256991499909
1.696195427486134e-05	-0.001962682034406847	-25.41066156933313
1.696195427486134e-05	-0.0019359788774761418	-29.233371651387557
1.696195427486134e-05	-0.0019092757205454365	-34.14602649563217
1.696195427486134e-05	-0.001882572563614731	-40.36228520044049
1.696195427486134e-05	-0.0018558694066840254	-47.48376738302028
1.696195427486134e-05	-0.0018291662497533201	-54.68507677626715
1.696195427486134e-05	-0.0018024630928226149	-61.334388326005985
1.696195427486134e-05	-0.0017757599358919093	-66.72927462090756
1.696195427486134e-05	-0.0017490567789612038	-70.3015342874647
1.696195427486134e-05	-0.0017223536220304985	-71.69849041743329
1.696195427486134e-05	-0.0016956504650997932	-70.75431351389467
1.696195427486134e-05	-0.0016689473081690877	-67.49432511159704
1.696195427486134e-05	-0.0016422441512383822	-62.11801290648938
1.696195427486134e-05	-0.001615540994307677	-54.97750777362278
1.696195427486134e-05	-0.0015888378373769716	-46.55128946069051
1.696195427486134e-05	-0.0015621346804462661	-37.41036592301572
1.696195427486134e-05	-0.0015354315235155606	-28.17746927231916
1.696195427486134e-05	-0.0015087283665848553	-19.471445359317936
1.696195427486134e-05	-0.00148202520965415	-11.855667079388173
1.696195427486134e-05	-0.0014553220527234445	-5.769602600423297
1.696195427486134e-05	-0.001428618895792739	-1.4305348511589422
1.696195427486134e-05	-0.0014019157388620337	1.3709156652055157
1.696195427486134e-05	-0.0013752125819313284	3.3362746940018337
1.696195427486134e-05	-0.0013485094250006231	5.098553435928182
1.696195427486134e-05	-0.0013218062680699174	6.746119333564721
1.696195427486134e-05	-0.0012951031111392121	8.180072016191703
1.696195427486134e-05	-0.0012683999542085068	9.511219836647788
1.696195427486134e-05	-0.001241696797277801	10.681684123095273
1.696195427486134e-05	-0.0012149936403470958	11.710916271485564
1.696195427486134e-05	-0.0011882904834163905	12.63451400403007
1.696195427486134e-05	-0.0011615873264856852	13.45493740569799
1.696195427486134e-05	-0.00113488416955498	14.171728433371559
1.696195427486134e-05	-0.0011081810126242742	14.784528908013543
1.696195427486134e-05	-0.001081477855693569	15.294164215308086
1.696195427486134e-05	-0.0010547746987628636	15.703360760539512
1.696195427486134e-05	-0.001028071541832158	16.0189061375571
1.696195427486134e-05	-0.0010013683849014526	16.25153949773197
1.696195427486134e-05	-0.0009746652279707473	16.412877436162837
1.696195427486134e-05	-0.000947962071040042	16.5132697375841
1.696195427486134e-05	-0.0009212589141093367	16.562287726666764
1.696195427486134e-05	-0.000894555757178631	16.567960523274873
1.696195427486134e-05	-0.0008678526002479257	16.535947245124536
1.696195427486134e-05	-0.0008411494433172204	16.469986268023632
1.696195427486134e-05	-0.0008144462863865147	16.372352912222713
1.696195427486134e-05	-0.0007877431294558094	16.24430491251623
1.696195427486134e-05	-0.0007610399725251041	16.086582773171678
1.696195427486134e-05	-0.0007343368155943988	15.900032108765076
1.696195427486134e-05	-0.0007076336586636935	15.68641507200066
1.696195427486134e-05	-0.0006809305017329878	15.449198140991102
1.696195427486134e-05	-0.0006542273448022825	15.192959968913593
1.696195427486134e-05	-0.0006275241878715772	14.922713695476187
1.696195427486134e-05	-0.0006008210309408715	14.644048931944967
1.696195427486134e-05	-0.0005741178740101662	14.361684844955933
1.696195427486134e-05	-0.0005474147170794609	14.078511306818683
1.696195427486134e-05	-0.0005207115601487556	13.796309276027817
1.696195427486134e-05	-0.0004940084032180503	13.515718726464643
1.696195427486134e-05	-0.0004673052462873446	13.236466934890888
1.696195427486134e-05	-0.0004406020893566393	12.957668416661408
1.696195427486134e-05	-0.000413898932425934	12.678234422006055
1.696195427486134e-05	-0.00038719577549522826	12.397429905230164
1.696195427486134e-05	-0.00036049261856452297	12.115428123439607
1.696195427486134e-05	-0.0003337894616338177	11.833889474592617
1.696195427486134e-05	-0.0003070863047031124	11.554785219829297
1.696195427486134e-05	-0.0002803831477724071	11.28009242472501
1.696195427486134e-05	-0.00025367999084170137	11.011683884969203
1.696195427486134e-05	-0.00022697683391099607	10.751326273852397
1.696195427486134e-05	-0.00020027367698029078	10.50062026653403
1.696195427486134e-05	-0.00017357052004958505	10.260810516608728
1.696195427486134e-05	-0.00014686736311887976	10.032665581071022
1.696195427486134e-05	-0.00012016420618817447	9.816441442031016
1.696195427486134e-05	-9.346104925746918e-05	9.611933226354257
1.696195427486134e-05	-6.675789232676388e-05	9.418093581566149
1.696195427486134e-05	-4.0054735396058156e-05	9.233376604862867
1.696195427486134e-05	-1.3351578465352863e-05	9.05661722034658
1.696195427486134e-05	1.335157846535243e-05	8.886707103201495
1.696195427486134e-05	4.0054735396058156e-05	8.722590970057853
1.696195427486134e-05	6.675789232676345e-05	8.563346646263694
1.696195427486134e-05	9.346104925746874e-05	8.40826022049864
1.696195427486134e-05	0.00012016420618817403	8.256890705446398
1.696195427486134e-05	0.00014686736311887933	8.109118632224693
1.696195427486134e-05	0.00017357052004958505	7.965173006270945
1.696195427486134e-05	0.00020027367698029035	7.824992765009163
1.696195427486134e-05	0.00022697683391099564	7.688701898837382
1.696195427486134e-05	0.00025367999084170137	7.556554594325761
1.696195427486134e-05	0.00028038314777240666	7.428772467684515
1.696195427486134e-05	0.00030708630470311195	7.305250816600149
1.696195427486134e-05	0.00033378946163381724	7.186108086407227
1.696195427486134e-05	0.00036049261856452254	7.072103874316166
1.696195427486134e-05	0.00038719577549522826	6.963671128776455
1.696195427486134e-05	0.00041389893242593356	6.86258447836686
1.696195427486134e-05	0.00044060208935663885	6.768671870791036
1.696195427486134e-05	0.0004673052462873446	6.683365060596789
1.696195427486134e-05	0.0004940084032180499	6.6072113974977835
1.696195427486134e-05	0.0005207115601487552	6.539525863860099
1.696195427486134e-05	0.0005474147170794605	6.47916671922234
1.696195427486134e-05	0.0005741178740101657	6.425641653757898
1.696195427486134e-05	0.0006008210309408715	6.377840760641456
1.696195427486134e-05	0.0006275241878715763	6.334237885907344
1.696195427486134e-05	0.0006542273448022821	6.293089039513265
1.696195427486134e-05	0.0006809305017329878	6.252622696260935
1.696195427486134e-05	0.0007076336586636926	6.211221002394736
1.696195427486134e-05	0.0007343368155943984	6.16759123836195
1.696195427486134e-05	0.0007610399725251041	6.120926888218494
1.696195427486134e-05	0.000787743129455809	6.071057666164035
1.696195427486134e-05	0.0008144462863865147	6.018587850690029
1.696195427486134e-05	0.0008411494433172204	5.9649138944223505
1.696195427486134e-05	0.0008678526002479253	5.9114467035506255
1.696195427486134e-05	0.000894555757178631	5.859323654833373
1.696195427486134e-05	0.0009212589141093359	5.80980270255021
1.696195427486134e-05	0.0009479620710400416	5.763029726894817
1.696195427486134e-05	0.0009746652279707473	5.720424780848968
1.696195427486134e-05	0.0010013683849014522	5.681253246094849
1.696195427486134e-05	0.001028071541832158	5.646117612940346
1.696195427486134e-05	0.0010547746987628628	5.615773775501101
1.696195427486134e-05	0.0010814778556935685	5.590220400122887
1.696195427486134e-05	0.0011081810126242742	5.568191412958618
1.696195427486134e-05	0.001134884169554979	5.549808127025731
1.696195427486134e-05	0.0011615873264856848	5.535526526734776
1.696195427486134e-05	0.0011882904834163905	5.525675698219148
1.696195427486134e-05	0.0012149936403470954	5.520467558717203
1.696195427486134e-05	0.001241696797277801	5.520007989756025
1.696195427486134e-05	0.0012683999542085068	5.52430941183952
1.696195427486134e-05	0.0012951031111392117	5.532933865787432
1.696195427486134e-05	0.0013218062680699174	5.545813315700059
1.696195427486134e-05	0.0013485094250006223	5.563254401539313
1.696195427486134e-05	0.001375212581931328	5.58537762073206
1.696195427486134e-05	0.0014019157388620337	5.612152377355094
1.696195427486134e-05	0.0014286188957927386	5.643411363686963
1.696195427486134e-05	0.0014553220527234443	5.678875585140986
1.696195427486134e-05	0.0014820252096541492	5.718763133301506
1.696195427486134e-05	0.001508728366584855	5.763042201658584
1.696195427486134e-05	0.0015354315235155606	5.81142726635307
1.696195427486134e-05	0.0015621346804462655	5.863406625840622
1.696195427486134e-05	0.0015888378373769712	5.918296333274886
1.696195427486134e-05	0.001615540994307677	5.975315555409811
1.696195427486134e-05	0.0016422441512383818	6.033678391821766
1.696195427486134e-05	0.0016689473081690875	6.091669013342693
1.696195427486134e-05	0.0016956504650997932	6.14765785282316
1.696195427486134e-05	0.001722353622030498	6.200359611578283
1.696195427486134e-05	0.0017490567789612038	6.248682771169205
1.696195427486134e-05	0.0017757599358919087	6.291813536608983
1.696195427486134e-05	0.0018024630928226144	6.329287556832161
1.696195427486134e-05	0.0018291662497533201	6.361044584010774
1.696195427486134e-05	0.001855869406684025	6.38665720365421
1.696195427486134e-05	0.0018825725636147307	6.4058201872501135
1.696195427486134e-05	0.0019092757205454356	6.418732041539824
1.696195427486134e-05	0.0019359788774761413	6.42574982489517
1.696195427486134e-05	0.001962682034406847	6.427279067294894
1.696195427486134e-05	0.001989385191337552	6.423560254557105
1.696195427486134e-05	0.0020160883482682576	6.414306102667671
1.696195427486134e-05	0.0020427915051989634	6.399516611626581
1.696195427486134e-05	0.002069494662129668	6.379191781433843
1.696195427486134e-05	0.002096197819060374	6.353331612089446
1.696195427486134e-05	0.0021229009759910797	6.321936103593389
1.696195427486134e-05	0.0021496041329217845	6.285005255945684
1.696195427486134e-05	0.0021763072898524903	6.242539069146331
1.696195427486134e-05	0.002203010446783195	6.19453754319532
1.696195427486134e-05	0.002229713603713901	6.14100067809267
1.696195427486134e-05	0.0022564167606446066	6.08192847383835
1.696195427486134e-05	0.0022831199175753114	6.0173209304323985
1.696195427486134e-05	0.002309823074506017	5.945136101959163
1.696195427486134e-05	0.002336526231436722	5.86544702516286
1.696195427486134e-05	0.0023632293883674277	5.779343622226594
1.696195427486134e-05	0.0023899325452981335	5.685927856483742
1.696195427486134e-05	0.0024166357022288383	5.586038399104299
1.696195427486134e-05	0.002443338859159544	5.481142664818402
1.696195427486134e-05	0.0024700420160902498	5.372193960327526
1.696195427486134e-05	0.0024967451730209546	5.259319589420013
1.696195427486134e-05	0.0025234483299516604	5.141748790756753
1.696195427486134e-05	0.002550151486882366	5.020140262589959
1.696195427486134e-05	0.002576854643813071	4.894707996626313
1.696195427486134e-05	0.0026035578007437767	4.764180633175747
1.696195427486134e-05	0.0026302609576744815	4.628046776820845
1.696195427486134e-05	0.0026569641146051873	4.487136427919504
1.696195427486134e-05	0.002683667271535893	4.341853723950166
1.696195427486134e-05	0.002710370428466598	4.192311519835611
1.696195427486134e-05	0.0027370735853973036	4.038469446970706
1.696195427486134e-05	0.0027637767423280084	3.8802753454252117
1.696195427486134e-05	0.002790479899258714	3.7178099637928796
1.696195427486134e-05	0.00281718305618942	3.5514348211577067
1.696195427486134e-05	0.0028438862131201247	3.381943125648778
1.696195427486134e-05	0.0028705893700508305	3.207497635297168
1.696195427486134e-05	0.002897292526981536	3.027430894131704
1.696195427486134e-05	0.002923995683912241	2.8424261389310272
1.696195427486134e-05	0.0029506988408429468	2.6508224285512263
1.696195427486134e-05	0.0029774019977736525	2.4518105371146155
1.696195427486134e-05	0.0030041051547043574	2.245597729585472
1.696195427486134e-05	0.003030808311635063	2.0328491608011374
1.696195427486134e-05	0.003057511468565768	1.814099673570425
1.696195427486134e-05	0.0030842146254964737	1.5827846133397108
1.696195427486134e-05	0.0031109177824271794	1.3332202801616981
1.696195427486134e-05	0.0031376209393578843	1.0699766795142664
1.696195427486134e-05	0.00316432409628859	0.8035938351027601
1.696195427486134e-05	0.003191027253219295	0.575813394130725
1.696195427486134e-05	0.0032177304101500006	0.38724473385392905
1.696195427486134e-05	0.0032444335670807063	0.2353087377547384
1.696195427486134e-05	0.003271136724011411	0.11444251368740192
1.696195427486134e-05	0.003297839880942117	0.016959733234743868
1.696195427486134e-05	0.0033245430378728226	-0.06774193319465302
3.392390854972268e-05	-0.0033245430378728226	-1.9789484841187938e-14
3.392390854972268e-05	-0.0032978398809421173	0.6322149255076561
3.392390854972268e-05	-0.0032711367240114116	1.2082834767104924
3.392390854972268e-05	-0.0032444335670807063	1.6759584237192708
3.392390854972268e-05	-0.003217730410150001	1.992392805032187
3.392390854972268e-05	-0.0031910272532192957	2.126846926143979
3.392390854972268e-05	-0.0031643240962885904	2.0673215187260556
3.392390854972268e-05	-0.0031376209393578847	1.8237748981089223
3.392390854972268e-05	-0.0031109177824271794	1.4324619499376146
3.392390854972268e-05	-0.003084214625496474	0.9615904262343216
3.392390854972268e-05	-0.0030575114685657684	0.518883062511167
3.392390854972268e-05	-0.003030808311635063	0.2494232154057405
3.392390854972268e-05	-0.003004105154704358	0.007936996808187392
3.392390854972268e-05	-0.0029774019977736525	-0.2067366591543429
3.392390854972268e-05	-0.002950698840842947	-0.3999625367282303
3.392390854972268e-05	-0.0029239956839122415	-0.5834304025445258
3.392390854972268e-05	-0.002897292526981536	-0.7661158974186277
3.392390854972268e-05	-0.002870589370050831	-0.9623522055842748
3.392390854972268e-05	-0.002843886213120125	-1.1810930933835166
3.392390854972268e-05	-0.00281718305618942	-1.4289423946543087
3.392390854972268e-05	-0.0027904798992587146	-1.705090906415146
3.392390854972268e-05	-0.0027637767423280093	-1.9953186668163367
3.392390854972268e-05	-0.002737073585397304	-2.2839923941647604
3.392390854972268e-05	-0.0027103704284665983	-2.561544033332153
3.392390854972268e-05	-0.002683667271535893	-2.824485965743813
3.392390854972268e-05	-0.0026569641146051877	-3.069837006311686
3.392390854972268e-05	-0.002630260957674482	-3.2987758062777344
3.392390854972268e-05	-0.0026035578007437767	-3.512044996872409
