0.0	-0.001028071541832158	-0.018465806976577674
0.0	-0.0010013683849014526	-0.01924902932563469
0.0	-0.0009746652279707473	-0.01984297577143452
0.0	-0.000947962071040042	-0.020247646313970077
0.0	-0.0009212589141093367	-0.02046304095324896
0.0	-0.000894555757178631	-0.02048915968926286
0.0	-0.0008678526002479257	-0.020326002522021703
0.0	-0.0008411494433172204	-0.019973569451512286
0.0	-0.0008144462863865147	-0.01943186047774591
0.0	-0.0007877431294558094	-0.01870087560071526
0.0	-0.0007610399725251041	-0.017780614820426362
0.0	-0.0007343368155943988	-0.016671078136874743
0.0	-0.0007076336586636935	-0.015372265550063617
0.0	-0.0006809305017329878	-0.013495468848703843
0.0	-0.0006542273448022825	-0.01219510509430814
0.0	-0.0006275241878715772	-0.014101759993056236
0.0	-0.0006008210309408715	-0.019673558905151677
0.0	-0.0005741178740101662	-0.03028055773758422
0.0	-0.0005474147170794609	-0.046517741811397034
0.0	-0.0005207115601487556	-0.06775954593526792
0.0	-0.0004940084032180503	-0.09277751330716717
0.0	-0.0004673052462873446	-0.12018682494389055
0.0	-0.0004406020893566393	-0.14900104943686918
0.0	-0.000413898932425934	-0.1782086024664812
0.0	-0.00038719577549522826	-0.20680728438171175
0.0	-0.00036049261856452297	-0.2338366500686104
0.0	-0.0003337894616338177	-0.25840821110760304
0.0	-0.0003070863047031124	-0.2802994614364813
0.0	-0.0002803831477724071	-0.2997097157580703
0.0	-0.00025367999084170137	-0.31630108431745363
0.0	-0.00022697683391099607	-0.3297777984693306
0.0	-0.00020027367698029078	-0.33986787206813424
0.0	-0.00017357052004958505	-0.3463219703487764
0.0	-0.00014686736311887976	-0.34891306393329297
0.0	-0.00012016420618817447	-0.3469433932678188
0.0	-9.346104925746918e-05	-0.34023266590830425
0.0	-6.675789232676388e-05	-0.32768007583550957
0.0	-4.0054735396058156e-05	-0.31020638067298045
0.0	-1.3351578465352863e-05	-0.2877884891077721
0.0	1.335157846535243e-05	-0.2612393330943442
0.0	4.0054735396058156e-05	-0.23239317891211658
0.0	6.675789232676345e-05	-0.2028718819725374
0.0	9.346104925746874e-05	-0.17391626442076058
0.0	0.00012016420618817403	-0.1465134148446702
0.0	0.00014686736311887933	-0.12140550491889252
0.0	0.00017357052004958505	-0.09910077375997445
0.0	0.00020027367698029035	-0.0798866799927753
0.0	0.00022697683391099564	-0.06384522152800658
0.0	0.00025367999084170137	-0.05042284168893686
0.0	0.00028038314777240666	-0.03887802736246851
0.0	0.00030708630470311195	-0.029154177440846273
0.0	0.00033378946163381724	-0.021156222926406135
0.0	0.00036049261856452254	-0.01477357854380952
0.0	0.00038719577549522826	-0.009881584207586227
0.0	0.00041389893242593356	-0.006341982086536784
0.0	0.00044060208935663885	-0.004003399909553976
0.0	0.0004673052462873446	-0.002472152988697489
0.0	0.0004940084032180499	-0.0013420863381637532
0.0	0.0005207115601487552	-0.0005795717017407106
0.0	0.0005474147170794605	-0.0001464168741491805
0.0	0.0005741178740101657	2.599350766456915e-14
0.0	0.0006008210309408715	2.8007242352510343e-14
0.0	0.0006275241878715763	2.7898535465565343e-14
0.0	0.0006542273448022821	3.115974207391541e-14
0.0	0.0006809305017329878	2.897014379998318e-14
0.0	0.0007076336586636926	3.0532624121672686e-14
0.0	0.0007343368155943984	3.0337434866891436e-14
0.0	0.0007610399725251041	3.229899024909903e-14
0.0	0.000787743129455809	3.200475694176789e-14
0.0	0.0008144462863865147	3.190426346405873e-14
0.0	0.0008411494433172204	3.145107653092801e-14
0.0	0.0008678526002479253	3.145059338920825e-14
0.0	0.000894555757178631	2.836814921716775e-14
0.0	0.0009212589141093359	2.8550323841873084e-14
0.0	0.0009479620710400416	2.8505361465578334e-14
0.0	0.0009746652279707473	3.1064080013403807e-14
0.0	0.0010013683849014522	2.750815695600285e-14
0.0	0.001028071541832158	2.763957150377636e-14
0.0	0.0010547746987628628	2.929384875221941e-14
0.0	0.0010814778556935685	3.106021487964576e-14
0.0	0.0011081810126242742	3.0951991134420514e-14
0.0	0.001134884169554979	3.2103800994317785e-14
0.0	0.0011615873264856848	3.1678636280932885e-14
0.0	0.0011882904834163905	3.2729952663120994e-14
0.0	0.0012149936403470954	2.8277318573853707e-14
0.0	0.001241696797277801	2.83546212490146e-14
0.0	0.0012683999542085068	2.7303304866826486e-14
0.0	0.0012951031111392117	2.8169094828628457e-14
0.0	0.0013218062680699174	2.569540922347997e-14
0.0	0.0013485094250006223	2.516975103238591e-14
0.0	0.001375212581931328	2.4984224611999775e-14
0.0	0.0014019157388620337	2.557172494322254e-14
0.0	0.0014286188957927386	2.2850670777559202e-14
0.0	0.0014553220527234443	2.1768433325306733e-14
0.0	0.0014820252096541492	2.0593432662861203e-14
0.0	0.001508728366584855	1.9665800560930517e-14
0.0	0.0015354315235155606	1.4780271490762243e-14
0.0	0.0015621346804462655	1.4316455439796903e-14
0.0	0.0015888378373769712	1.375987617863849e-14
0.0	0.001615540994307677	1.3574349758252353e-14
0.0	0.0016422441512383818	1.2275664815549394e-14
0.0	0.0016689473081690875	1.1208887898329108e-14
0.0	0.0016956504650997932	9.245399949242492e-15
0.0	0.001722353622030498	9.33816315943556e-15
0.0	0.0017490567789612038	5.47302940139104e-15
0.0	0.0017757599358919087	6.161023210322964e-15
0.0	0.0018024630928226144	6.075990267645985e-15
0.0	0.0018291662497533201	6.2769772230643e-15
0.0	0.001855869406684025	4.7270585860884476e-15
0.0	0.0018825725636147307	5.2990983822790365e-15
0.0	0.0019092757205454356	5.2913681147629475e-15
0.0	0.0019359788774761413	5.681746624325444e-15
0.0	0.001962682034406847	3.67670848733985e-15
0.0	0.001989385191337552	4.467128340859954e-15
0.0	0.0020160883482682576	4.434274703916575e-15
0.0	0.0020427915051989634	6.46975076924677e-15
0.0	0.002069494662129668	4.066120713462835e-15
0.0	0.002096197819060374	4.637677367933668e-15
0.0	0.0021229009759910797	4.390791949138575e-15
0.0	0.0021496041329217845	5.9532722708280714e-15
0.0	0.0021763072898524903	5.422299520816706e-15
0.0	0.002203010446783195	6.6861982596972636e-15
0.0	0.002229713603713901	6.547536586127416e-15
0.0	0.0022564167606446066	9.099491149876312e-15
0.0	0.0022831199175753114	7.454876735828368e-15
0.0	0.002309823074506017	8.984503420574487e-15
0.0	0.002336526231436722	9.859956216771571e-15
0.0	0.0023632293883674277	1.1454323891964935e-14
0.0	0.0023899325452981335	1.0882767237494102e-14
0.0	0.0024166357022288383	1.0210233963594354e-14
0.0	0.002443338859159544	8.669011877574102e-15
0.0	0.0024700420160902498	9.071468930130487e-15
0.0	0.0024967451730209546	7.979568643482912e-15
0.0	0.0025234483299516604	7.655410745884412e-15
0.0	0.002550151486882366	8.44918239508532e-15
0.0	0.002576854643813071	1.1726815821907073e-14
0.0	0.0026035578007437767	9.369084229499915e-15
0.0	0.0026302609576744815	9.669598379187878e-15
0.0	0.0026569641146051873	1.1879488605349832e-14
0.0	0.002683667271535893	1.3769539013033603e-14
0.0	0.002710370428466598	1.419663629329752e-14
0.0	0.0027370735853973036	1.5468265299694167e-14
0.0	0.0027637767423280084	1.4849843898407045e-14
0.0	0.002790479899258714	1.6187180178690448e-14
0.0	0.00281718305618942	1.3172375847415722e-14
0.0	0.0028438862131201247	1.3064152102190476e-14
0.0	0.0028705893700508305	1.2260204280517216e-14
0.0	0.002897292526981536	1.2832244076707805e-14
0.0	0.002923995683912241	1.1695894751842717e-14
0.0	0.0029506988408429468	1.0683229707235053e-14
0.0	0.0029774019977736525	1.0667769172202873e-14
0.0	0.0030041051547043574	-1.9051068856278844e-05
0.0	0.003030808311635063	-0.0001579778361660488
0.0	0.003057511468565768	-0.0004510363265810676
0.0	0.0030842146254964737	-0.00065156440127366
0.0	0.0031109177824271794	-0.0007497761216631457
0.0	0.0031376209393578843	-0.0008225818986545805
0.0	0.00316432409628859	-0.0008856802387113499
0.0	0.003191027253219295	-0.000939071141836136
0.0	0.0032177304101500006	-0.0009827546080305935
0.0	0.0032444335670807063	-0.0010167306372949154
0.0	0.003271136724011411	-0.0010409992296282976
0.0	0.003297839880942117	-0.0010555603850303384
0.0	0.0033245430378728226	-0.001060414103497992
1.696195427486134e-05	-0.0033245430378728226	-0.6497207949387879
1.696195427486134e-05	-0.0032978398809421173	-0.8156066135710448
1.696195427486134e-05	-0.0032711367240114116	-0.9941266412160434
1.696195427486134e-05	-0.0032444335670807063	-1.175751498814655
1.696195427486134e-05	-0.003217730410150001	-1.3504490207796074
1.696195427486134e-05	-0.0031910272532192957	-1.5080664515947282
1.696195427486134e-05	-0.0031643240962885904	-1.6387863034061707
1.696195427486134e-05	-0.0031376209393578847	-1.7339947237882607
1.696195427486134e-05	-0.0031109177824271794	-1.7848169042181568
1.696195427486134e-05	-0.003084214625496474	-1.7836612395324216
1.696195427486134e-05	-0.0030575114685657684	-1.7242277716455359
1.696195427486134e-05	-0.003030808311635063	-1.6487565992953357
1.696195427486134e-05	-0.003004105154704358	-1.5421335498182875
1.696195427486134e-05	-0.0029774019977736525	-1.4415868798364155
1.696195427486134e-05	-0.002950698840842947	-1.3460138931322898
1.696195427486134e-05	-0.0029239956839122415	-1.2543126193431984
1.696195427486134e-05	-0.002897292526981536	-1.166344788271481
1.696195427486134e-05	-0.002870589370050831	-1.085485920357419
1.696195427486134e-05	-0.002843886213120125	-1.0179490534329239
1.696195427486134e-05	-0.00281718305618942	-0.9715384074499447
1.696195427486134e-05	-0.0027904798992587146	-0.9545514224555459
1.696195427486134e-05	-0.0027637767423280093	-0.9748291698135221
1.696195427486134e-05	-0.002737073585397304	-1.0379756287385549
1.696195427486134e-05	-0.0027103704284665983	-1.1412763408230207
1.696195427486134e-05	-0.002683667271535893	-1.2730864947417606
1.696195427486134e-05	-0.0026569641146051877	-1.377254489627868
1.696195427486134e-05	-0.002630260957674482	-1.4433311281945909
1.696195427486134e-05	-0.0026035578007437767	-1.467426657879654
1.696195427486134e-05	-0.0025768546438130714	-1.4484848597358482
1.696195427486134e-05	-0.002550151486882366	-1.3871069707086623
1.696195427486134e-05	-0.002523448329951661	-1.2855255041544553
1.696195427486134e-05	-0.002496745173020955	-1.1478763022226226
1.696195427486134e-05	-0.0024700420160902498	-0.9799156464058217
1.696195427486134e-05	-0.0024433388591595445	-0.7888155096125776
1.696195427486134e-05	-0.0024166357022288388	-0.5830257215911202
1.696195427486134e-05	-0.0023899325452981335	-0.37186133929739773
1.696195427486134e-05	-0.002363229388367428	-0.16556098264572264
1.696195427486134e-05	-0.002336526231436723	0.0249225394005121
1.696195427486134e-05	-0.0023098230745060176	0.19105889904582277
1.696195427486134e-05	-0.002283119917575312	0.3279020359019262
1.696195427486134e-05	-0.0022564167606446066	0.4349069803719089
1.696195427486134e-05	-0.0022297136037139013	0.5163942742213073
1.696195427486134e-05	-0.0022030104467831955	0.5821046875944834
1.696195427486134e-05	-0.0021763072898524903	0.6489095301627946
1.696195427486134e-05	-0.002149604132921785	0.7361973635405368
1.696195427486134e-05	-0.0021229009759910797	0.8639924614940032
1.696195427486134e-05	-0.0020961978190603744	1.0029635403989432
1.696195427486134e-05	-0.0020694946621296686	1.1620795809537334
1.696195427486134e-05	-0.0020427915051989634	1.3732170606157708
1.696195427486134e-05	-0.002016088348268258	1.692846899353669
1.696195427486134e-05	-0.0019893851913375523	2.2005359705110794
1.696195427486134e-05	-0.001962682034406847	3.000101460458424
1.696195427486134e-05	-0.0019359788774761418	4.172322545540299
1.696195427486134e-05	-0.0019092757205454365	5.5981728385507665
1.696195427486134e-05	-0.001882572563614731	7.196631604782801
1.696195427486134e-05	-0.0018558694066840254	8.938682114426092
1.696195427486134e-05	-0.0018291662497533201	10.749303242248399
1.696195427486134e-05	-0.0018024630928226149	12.580775952531484
1.696195427486134e-05	-0.0017757599358919093	14.44910585349687
1.696195427486134e-05	-0.0017490567789612038	16.342581307935085
1.696195427486134e-05	-0.0017223536220304985	18.202836306456664
1.696195427486134e-05	-0.0016956504650997932	19.98366078814951
1.696195427486134e-05	-0.0016689473081690877	21.63993737241905
1.696195427486134e-05	-0.0016422441512383822	23.125517105839606
1.696195427486134e-05	-0.001615540994307677	24.393604342229544
1.696195427486134e-05	-0.0015888378373769716	25.40889077978846
1.696195427486134e-05	-0.0015621346804462661	26.14518902298232
1.696195427486134e-05	-0.0015354315235155606	26.587289070153172
1.696195427486134e-05	-0.0015087283665848553	26.729915034835248
1.696195427486134e-05	-0.00148202520965415	26.565951370656915
1.696195427486134e-05	-0.0014553220527234445	26.08469105536055
1.696195427486134e-05	-0.001428618895792739	25.274465691800994
1.696195427486134e-05	-0.0014019157388620337	24.128982203369475
1.696195427486134e-05	-0.0013752125819313284	22.69741410037434
1.696195427486134e-05	-0.0013485094250006231	21.218289457478477
1.696195427486134e-05	-0.0013218062680699174	19.825319426446622
1.696195427486134e-05	-0.0012951031111392121	18.536134692016603
1.696195427486134e-05	-0.0012683999542085068	17.39200502257321
1.696195427486134e-05	-0.001241696797277801	16.39982967274471
1.696195427486134e-05	-0.0012149936403470958	15.497720640477322
1.696195427486134e-05	-0.0011882904834163905	14.647692320091979
1.696195427486134e-05	-0.0011615873264856852	13.855601721827535
1.696195427486134e-05	-0.00113488416955498	13.113975167549066
1.696195427486134e-05	-0.0011081810126242742	12.416440173109677
1.696195427486134e-05	-0.001081477855693569	11.761451631793916
1.696195427486134e-05	-0.0010547746987628636	11.15100113912255
1.696195427486134e-05	-0.001028071541832158	10.580950398516013
1.696195427486134e-05	-0.0010013683849014526	10.04762078069301
1.696195427486134e-05	-0.0009746652279707473	9.54741761602455
1.696195427486134e-05	-0.000947962071040042	9.076857565440974
1.696195427486134e-05	-0.0009212589141093367	8.63256991380675
1.696195427486134e-05	-0.000894555757178631	8.211256160703275
1.696195427486134e-05	-0.0008678526002479257	7.809678940272891
1.696195427486134e-05	-0.0008411494433172204	7.424765282404497
1.696195427486134e-05	-0.0008144462863865147	7.053715923587961
1.696195427486134e-05	-0.0007877431294558094	6.694112616250447
1.696195427486134e-05	-0.0007610399725251041	6.3440234365746475
1.696195427486134e-05	-0.0007343368155943988	6.002106090798982
1.696195427486134e-05	-0.0007076336586636935	5.667709219999672
1.696195427486134e-05	-0.0006809305017329878	5.3416201483181664
1.696195427486134e-05	-0.0006542273448022825	5.022324159162664
1.696195427486134e-05	-0.0006275241878715772	4.7068243717424085
1.696195427486134e-05	-0.0006008210309408715	4.395445774181628
1.696195427486134e-05	-0.0005741178740101662	4.088035797438025
1.696195427486134e-05	-0.0005474147170794609	3.7856891338997403
1.696195427486134e-05	-0.0005207115601487556	3.491149787340025
1.696195427486134e-05	-0.0004940084032180503	3.2083039555910835
1.696195427486134e-05	-0.0004673052462873446	2.9412366079144543
1.696195427486134e-05	-0.0004406020893566393	2.693095669052125
1.696195427486134e-05	-0.000413898932425934	2.46678657288518
1.696195427486134e-05	-0.00038719577549522826	2.264804291759932
1.696195427486134e-05	-0.00036049261856452297	2.0890708899959067
1.696195427486134e-05	-0.0003337894616338177	1.9408677310425333
1.696195427486134e-05	-0.0003070863047031124	1.820213895387476
1.696195427486134e-05	-0.0002803831477724071	1.7261049838074614
1.696195427486134e-05	-0.00025367999084170137	1.6575733054273885
1.696195427486134e-05	-0.00022697683391099607	1.613128999724226
1.696195427486134e-05	-0.00020027367698029078	1.5908689966271188
1.696195427486134e-05	-0.00017357052004958505	1.588562151065638
1.696195427486134e-05	-0.00014686736311887976	1.6037369381047577
1.696195427486134e-05	-0.00012016420618817447	1.634687183672033
1.696195427486134e-05	-9.346104925746918e-05	1.6787396287775023
1.696195427486134e-05	-6.675789232676388e-05	1.7343138795363957
1.696195427486134e-05	-4.0054735396058156e-05	1.797274429480268
1.696195427486134e-05	-1.3351578465352863e-05	1.8647417789311866
1.696195427486134e-05	1.335157846535243e-05	1.9332418845996875
1.696195427486134e-05	4.0054735396058156e-05	1.9984871576881003
1.696195427486134e-05	6.675789232676345e-05	2.0567979214515035
1.696195427486134e-05	9.346104925746874e-05	2.105415801113129
1.696195427486134e-05	0.00012016420618817403	2.1422592578277757
1.696195427486134e-05	0.00014686736311887933	2.1658942462518658
1.696195427486134e-05	0.00017357052004958505	2.1754961366496315
1.696195427486134e-05	0.00020027367698029035	2.170802901535468
1.696195427486134e-05	0.00022697683391099564	2.152059566852448
1.696195427486134e-05	0.00025367999084170137	2.1204260124404746
1.696195427486134e-05	0.00028038314777240666	2.077416451952007
1.696195427486134e-05	0.00030708630470311195	2.0239043443658886
1.696195427486134e-05	0.00033378946163381724	1.9608581099292686
1.696195427486134e-05	0.00036049261856452254	1.8892734307597374
1.696195427486134e-05	0.00038719577549522826	1.8101696555151572
1.696195427486134e-05	0.00041389893242593356	1.7245890424726624
1.696195427486134e-05	0.00044060208935663885	1.633595988941265
1.696195427486134e-05	0.0004673052462873446	1.538576036746918
1.696195427486134e-05	0.0004940084032180499	1.4409244495284408
1.696195427486134e-05	0.0005207115601487552	1.3415397139315015
1.696195427486134e-05	0.0005474147170794605	1.2413293833116337
1.696195427486134e-05	0.0005741178740101657	1.141209467145619
1.696195427486134e-05	0.0006008210309408715	1.0422619195940759
1.696195427486134e-05	0.0006275241878715763	0.9455374586068621
1.696195427486134e-05	0.0006542273448022821	0.8517641709338639
1.696195427486134e-05	0.0006809305017329878	0.7616175486774569
1.696195427486134e-05	0.0007076336586636926	0.6757157936203062
1.696195427486134e-05	0.0007343368155943984	0.5946157805948662
1.696195427486134e-05	0.0007610399725251041	0.518809679894602
1.696195427486134e-05	0.000787743129455809	0.44872223872690725
1.696195427486134e-05	0.0008144462863865147	0.38470872170776665
1.696195427486134e-05	0.0008411494433172204	0.3270535103981084
1.696195427486134e-05	0.0008678526002479253	0.27596936188186877
1.696195427486134e-05	0.000894555757178631	0.2315973263857845
1.696195427486134e-05	0.0009212589141093359	0.1940073239408908
1.696195427486134e-05	0.0009479620710400416	0.16319938008574522
1.696195427486134e-05	0.0009746652279707473	0.13910552061133802
1.696195427486134e-05	0.0010013683849014522	0.12159232534772428
1.696195427486134e-05	0.001028071541832158	0.11046414099241426
1.696195427486134e-05	0.0010547746987628628	0.1054669529804127
1.696195427486134e-05	0.0010814778556935685	0.1062929163960063
1.696195427486134e-05	0.0011081810126242742	0.1125855459262476
1.696195427486134e-05	0.001134884169554979	0.12394584602719352
1.696195427486134e-05	0.0011615873264856848	0.13995148835406943
1.696195427486134e-05	0.0011882904834163905	0.16017856127146132
1.696195427486134e-05	0.0012149936403470954	0.18420315314394953
1.696195427486134e-05	0.001241696797277801	0.2116013523361245
1.696195427486134e-05	0.0012683999542085068	0.24194924721256997
1.696195427486134e-05	0.0012951031111392117	0.274822926137876
1.696195427486134e-05	0.0013218062680699174	0.30979847747662015
1.696195427486134e-05	0.0013485094250006223	0.34645198959339046
1.696195427486134e-05	0.001375212581931328	0.3843595508527769
1.696195427486134e-05	0.0014019157388620337	0.4230973057419512
1.696195427486134e-05	0.0014286188957927386	0.4622482495241416
1.696195427486134e-05	0.0014553220527234443	0.5014158826744839
1.696195427486134e-05	0.0014820252096541492	0.5402270404400176
1.696195427486134e-05	0.001508728366584855	0.5783331666790853
1.696195427486134e-05	0.0015354315235155606	0.6154114332959549
1.696195427486134e-05	0.0015621346804462655	0.6511657052706845
1.696195427486134e-05	0.0015888378373769712	0.6853273512841818
1.696195427486134e-05	0.001615540994307677	0.7176558999385088
1.696195427486134e-05	0.0016422441512383818	0.7479395415723911
1.696195427486134e-05	0.0016689473081690875	0.7759954756719782
1.696195427486134e-05	0.0016956504650997932	0.8016701038768322
1.696195427486134e-05	0.001722353622030498	0.8248390685810614
1.696195427486134e-05	0.0017490567789612038	0.8454071371298078
1.696195427486134e-05	0.0017757599358919087	0.8633079316108382
1.696195427486134e-05	0.0018024630928226144	0.8785035042414432
1.696195427486134e-05	0.0018291662497533201	0.8909837583504974
1.696195427486134e-05	0.001855869406684025	0.9007657149558099
1.696195427486134e-05	0.0018825725636147307	0.9078926249366228
1.696195427486134e-05	0.0019092757205454356	0.9124329268014078
1.696195427486134e-05	0.0019359788774761413	0.9144790500508261
1.696195427486134e-05	0.001962682034406847	0.9141460122353645
1.696195427486134e-05	0.001989385191337552	0.9115636381619979
1.696195427486134e-05	0.0020160883482682576	0.9068632679476789
1.696195427486134e-05	0.0020427915051989634	0.9001762417093445
1.696195427486134e-05	0.002069494662129668	0.8916338995639362
1.696195427486134e-05	0.002096197819060374	0.8813675816283989
1.696195427486134e-05	0.0021229009759910797	0.8695086280196812
1.696195427486134e-05	0.0021496041329217845	0.856188378854713
1.696195427486134e-05	0.0021763072898524903	0.8415381742504489
1.696195427486134e-05	0.002203010446783195	0.825689354323826
1.696195427486134e-05	0.002229713603713901	0.8087732591917892
1.696195427486134e-05	0.0022564167606446066	0.7909212289712823
1.696195427486134e-05	0.0022831199175753114	0.7722646037792466
1.696195427486134e-05	0.002309823074506017	0.7529347237326244
1.696195427486134e-05	0.002336526231436722	0.7330629289483592
1.696195427486134e-05	0.0023632293883674277	0.7127805595434002
1.696195427486134e-05	0.0023899325452981335	0.6922189556346805
1.696195427486134e-05	0.0024166357022288383	0.6715094573391461
1.696195427486134e-05	0.002443338859159544	0.6507834047737414
1.696195427486134e-05	0.0024700420160902498	0.6301721380554092
1.696195427486134e-05	0.0024967451730209546	0.6098069973010886
1.696195427486134e-05	0.0025234483299516604	0.5898193226277272
1.696195427486134e-05	0.002550151486882366	0.5703404541522702
1.696195427486134e-05	0.002576854643813071	0.5515017319916585
1.696195427486134e-05	0.0026035578007437767	0.5334344962628296
1.696195427486134e-05	0.0026302609576744815	0.5162700870827301
1.696195427486134e-05	0.0026569641146051873	0.5001398445683056
1.696195427486134e-05	0.002683667271535893	0.48517510883650006
1.696195427486134e-05	0.002710370428466598	0.47150722000424733
1.696195427486134e-05	0.0027370735853973036	0.45926751818849754
1.696195427486134e-05	0.0027637767423280084	0.4485873435061913
1.696195427486134e-05	0.002790479899258714	0.4395980360742755
1.696195427486134e-05	0.00281718305618942	0.43243093600968463
1.696195427486134e-05	0.0028438862131201247	0.4272173834293667
1.696195427486134e-05	0.0028705893700508305	0.4240887184502679
1.696195427486134e-05	0.002897292526981536	0.4231762811893271
1.696195427486134e-05	0.002923995683912241	0.4246114117634863
1.696195427486134e-05	0.0029506988408429468	0.4285254502896898
1.696195427486134e-05	0.0029774019977736525	0.4350497368848819
1.696195427486134e-05	0.0030041051547043574	0.44427977906125427
1.696195427486134e-05	0.003030808311635063	0.45615691745413234
1.696195427486134e-05	0.003057511468565768	0.4707511052671408
1.696195427486134e-05	0.0030842146254964737	0.48407650973818916
1.696195427486134e-05	0.0031109177824271794	0.496156629817908
1.696195427486134e-05	0.0031376209393578843	0.5068470957078035
1.696195427486134e-05	0.00316432409628859	0.5161167236838625
1.696195427486134e-05	0.003191027253219295	0.5239636435747195
1.696195427486134e-05	0.0032177304101500006	0.530386209035937
1.696195427486134e-05	0.0032444335670807063	0.5353830294958661
1.696195427486134e-05	0.003271136724011411	0.5389529962932023
1.696195427486134e-05	0.003297839880942117	0.5410953030061552
1.696195427486134e-05	0.0033245430378728226	0.541809459973308
3.392390854972268e-05	-0.0033245430378728226	-0.21750354657169635
3.392390854972268e-05	-0.0032978398809421173	-0.4773400401374427
3.392390854972268e-05	-0.0032711367240114116	-0.7420261574945584
3.392390854972268e-05	-0.0032444335670807063	-1.0001815924694424
3.392390854972268e-05	-0.003217730410150001	-1.2404807471082495
3.392390854972268e-05	-0.0031910272532192957	-1.4521212642639558
3.392390854972268e-05	-0.0031643240962885904	-1.6253317265307055
