0.0	0.0030842146254964737	2.510919341626646
0.0	0.0031109177824271794	2.6949840019663522
0.0	0.0031376209393578843	2.8171804783986616
0.0	0.00316432409628859	2.821652558292898
0.0	0.003191027253219295	2.678102043423622
0.0	0.0032177304101500006	2.378021923400577
0.0	0.0032444335670807063	1.9310267144333082
0.0	0.003271136724011411	1.36120341442089
0.0	0.003297839880942117	0.7034789511020116
0.0	0.0033245430378728226	-6.18421401287123e-16
1.696195427486134e-05	-0.0033245430378728226	-0.4657027291135059
1.696195427486134e-05	-0.0032978398809421173	-0.43674874824922755
1.696195427486134e-05	-0.0032711367240114116	-0.4243899786602114
1.696195427486134e-05	-0.0032444335670807063	-0.4351186505963861
1.696195427486134e-05	-0.003217730410150001	-0.4758548673014796
1.696195427486134e-05	-0.0031910272532192957	-0.5529372290205959
1.696195427486134e-05	-0.0031643240962885904	-0.6711356424463547
1.696195427486134e-05	-0.0031376209393578847	-0.8343577438992651
1.696195427486134e-05	-0.0031109177824271794	-1.0406148329931855
1.696195427486134e-05	-0.003084214625496474	-1.2809609267964452
1.696195427486134e-05	-0.0030575114685657684	-1.5357256886303865
1.696195427486134e-05	-0.003030808311635063	-1.815776222665428
1.696195427486134e-05	-0.003004105154704358	-2.0948290623919688
1.696195427486134e-05	-0.0029774019977736525	-2.4000725667530465
1.696195427486134e-05	-0.002950698840842947	-2.7315067357486478
1.696195427486134e-05	-0.0029239956839122415	-3.0891319360651757
1.696195427486134e-05	-0.002897292526981536	-3.47343519509115
1.696195427486134e-05	-0.002870589370050831	-3.8864392722389636
1.696195427486134e-05	-0.002843886213120125	-4.33050482073432
1.696195427486134e-05	-0.00281718305618942	-4.80707154393005
1.696195427486134e-05	-0.0027904798992587146	-5.315835379508967
1.696195427486134e-05	-0.0027637767423280093	-5.854306518171946
1.696195427486134e-05	-0.002737073585397304	-6.417091722059231
1.696195427486134e-05	-0.0027103704284665983	-6.993027431553206
1.696195427486134e-05	-0.002683667271535893	-7.567497812438859
1.696195427486134e-05	-0.0026569641146051877	-8.164884624381125
1.696195427486134e-05	-0.002630260957674482	-8.762392837493204
1.696195427486134e-05	-0.0026035578007437767	-9.32927806410208
1.696195427486134e-05	-0.0025768546438130714	-9.844355999377088
1.696195427486134e-05	-0.002550151486882366	-10.30305920452517
1.696195427486134e-05	-0.002523448329951661	-10.719261496513932
1.696195427486134e-05	-0.002496745173020955	-11.11961051450251
1.696195427486134e-05	-0.0024700420160902498	-11.537197793553268
1.696195427486134e-05	-0.0024433388591595445	-12.006247587710769
1.696195427486134e-05	-0.0024166357022288388	-12.557474841921428
1.696195427486134e-05	-0.0023899325452981335	-13.20673111300805
1.696195427486134e-05	-0.002363229388367428	-13.947451436079302
1.696195427486134e-05	-0.002336526231436723	-14.758269151090605
1.696195427486134e-05	-0.0023098230745060176	-15.611896649551362
1.696195427486134e-05	-0.002283119917575312	-16.481463548974574
1.696195427486134e-05	-0.0022564167606446066	-17.34528578323249
1.696195427486134e-05	-0.0022297136037139013	-18.1923452185234
1.696195427486134e-05	-0.0022030104467831955	-19.03005069797475
1.696195427486134e-05	-0.0021763072898524903	-19.88853075771571
1.696195427486134e-05	-0.002149604132921785	-20.81656789353147
1.696195427486134e-05	-0.0021229009759910797	-21.87628197435304
1.696195427486134e-05	-0.0020961978190603744	-23.202649940224994
1.696195427486134e-05	-0.0020694946621296686	-24.91250112474037
1.696195427486134e-05	-0.0020427915051989634	-27.095567394467196
1.696195427486134e-05	-0.002016088348268258	-29.835682814766173
1.696195427486134e-05	-0.0019893851913375523	-33.247105136698025
1.696195427486134e-05	-0.001962682034406847	-37.55227277466442
1.696195427486134e-05	-0.0019359788774761418	-43.10769227787862
1.696195427486134e-05	-0.0019092757205454365	-50.38327951375199
1.696195427486134e-05	-0.001882572563614731	-59.2491027057019
1.696195427486134e-05	-0.0018558694066840254	-68.8949913808344
1.696195427486134e-05	-0.0018291662497533201	-78.3249855864095
1.696195427486134e-05	-0.0018024630928226149	-86.7439125055492
1.696195427486134e-05	-0.0017757599358919093	-93.32008181408347
1.696195427486134e-05	-0.0017490567789612038	-97.42172451196244
1.696195427486134e-05	-0.0017223536220304985	-98.65523766129354
1.696195427486134e-05	-0.0016956504650997932	-96.78356453047041
1.696195427486134e-05	-0.0016689473081690877	-91.78495091181985
1.696195427486134e-05	-0.0016422441512383822	-83.86904103735567
1.696195427486134e-05	-0.001615540994307677	-73.46612880645012
1.696195427486134e-05	-0.0015888378373769716	-61.19533276193769
1.696195427486134e-05	-0.0015621346804462661	-47.84958502251723
1.696195427486134e-05	-0.0015354315235155606	-34.352547550650954
1.696195427486134e-05	-0.0015087283665848553	-21.66611210228338
1.696195427486134e-05	-0.00148202520965415	-10.640516607609678
1.696195427486134e-05	-0.0014553220527234445	-1.8499757180065401
1.696195427486134e-05	-0.001428618895792739	4.569068633482121
1.696195427486134e-05	-0.0014019157388620337	8.988269732895304
1.696195427486134e-05	-0.0013752125819313284	12.18948682778481
1.696195427486134e-05	-0.0013485094250006231	14.60875101983217
1.696195427486134e-05	-0.0013218062680699174	16.330090599687814
1.696195427486134e-05	-0.0012951031111392121	17.47358216816549
1.696195427486134e-05	-0.0012683999542085068	18.26728179166033
1.696195427486134e-05	-0.001241696797277801	18.741108516733046
1.696195427486134e-05	-0.0012149936403470958	19.01616792192636
1.696195427486134e-05	-0.0011882904834163905	19.224028761620758
1.696195427486134e-05	-0.0011615873264856852	19.41327625004088
1.696195427486134e-05	-0.00113488416955498	19.615280988938512
1.696195427486134e-05	-0.0011081810126242742	19.841709058203357
1.696195427486134e-05	-0.001081477855693569	20.08355282782752
1.696195427486134e-05	-0.0010547746987628636	20.313738003786643
1.696195427486134e-05	-0.001028071541832158	20.51828784653321
1.696195427486134e-05	-0.0010013683849014526	20.699581587091743
1.696195427486134e-05	-0.0009746652279707473	20.86156700878938
1.696195427486134e-05	-0.000947962071040042	21.00821939197317
1.696195427486134e-05	-0.0009212589141093367	21.143356847013006
1.696195427486134e-05	-0.000894555757178631	21.270362268873725
1.696195427486134e-05	-0.0008678526002479257	21.39184467011367
1.696195427486134e-05	-0.0008411494433172204	21.5094192337525
1.696195427486134e-05	-0.0008144462863865147	21.623591654574387
1.696195427486134e-05	-0.0007877431294558094	21.73375274268618
1.696195427486134e-05	-0.0007610399725251041	21.838291721432523
1.696195427486134e-05	-0.0007343368155943988	21.934836651771533
1.696195427486134e-05	-0.0007076336586636935	22.020630415213365
1.696195427486134e-05	-0.0006809305017329878	22.087580878388266
1.696195427486134e-05	-0.0006542273448022825	22.13096093085667
1.696195427486134e-05	-0.0006275241878715772	22.146135265382636
1.696195427486134e-05	-0.0006008210309408715	22.132403964084794
1.696195427486134e-05	-0.0005741178740101662	22.08739991229235
1.696195427486134e-05	-0.0005474147170794609	22.009767941382968
1.696195427486134e-05	-0.0005207115601487556	21.899249070497067
1.696195427486134e-05	-0.0004940084032180503	21.753998932257975
1.696195427486134e-05	-0.0004673052462873446	21.5713243528127
1.696195427486134e-05	-0.0004406020893566393	21.34998945938592
1.696195427486134e-05	-0.000413898932425934	21.090200329191102
1.696195427486134e-05	-0.00038719577549522826	20.79383211335523
1.696195427486134e-05	-0.00036049261856452297	20.46445470311564
1.696195427486134e-05	-0.0003337894616338177	20.107153118330857
1.696195427486134e-05	-0.0003070863047031124	19.727916981305576
1.696195427486134e-05	-0.0002803831477724071	19.33421189014541
1.696195427486134e-05	-0.00025367999084170137	18.935422264147505
1.696195427486134e-05	-0.00022697683391099607	18.541106019598388
1.696195427486134e-05	-0.00020027367698029078	18.16056432103354
1.696195427486134e-05	-0.00017357052004958505	17.802471990920942
1.696195427486134e-05	-0.00014686736311887976	17.47463629084822
1.696195427486134e-05	-0.00012016420618817447	17.181526377795546
1.696195427486134e-05	-9.346104925746918e-05	16.92518980705352
1.696195427486134e-05	-6.675789232676388e-05	16.702645816948284
1.696195427486134e-05	-4.0054735396058156e-05	16.511997005963106
1.696195427486134e-05	-1.3351578465352863e-05	16.34854384244762
1.696195427486134e-05	1.335157846535243e-05	16.20673828876365
1.696195427486134e-05	4.0054735396058156e-05	16.081512188653214
1.696195427486134e-05	6.675789232676345e-05	15.96809161043944
1.696195427486134e-05	9.346104925746874e-05	15.862389217173227
1.696195427486134e-05	0.00012016420618817403	15.760652496650843
1.696195427486134e-05	0.00014686736311887933	15.659666752164334
1.696195427486134e-05	0.00017357052004958505	15.55692151286284
1.696195427486134e-05	0.00020027367698029035	15.450730956211496
1.696195427486134e-05	0.00022697683391099564	15.340298935034939
1.696195427486134e-05	0.00025367999084170137	15.22467270262075
1.696195427486134e-05	0.00028038314777240666	15.102502966509206
1.696195427486134e-05	0.00030708630470311195	14.973260417024687
1.696195427486134e-05	0.00033378946163381724	14.836616451373617
1.696195427486134e-05	0.00036049261856452254	14.692400391325105
1.696195427486134e-05	0.00038719577549522826	14.540636264558065
1.696195427486134e-05	0.00041389893242593356	14.381581846503789
1.696195427486134e-05	0.00044060208935663885	14.215766442428011
1.696195427486134e-05	0.0004673052462873446	14.04338701701118
1.696195427486134e-05	0.0004940084032180499	13.864248574722039
1.696195427486134e-05	0.0005207115601487552	13.678535460608359
1.696195427486134e-05	0.0005474147170794605	13.486573785217905
1.696195427486134e-05	0.0005741178740101657	13.288847554349058
1.696195427486134e-05	0.0006008210309408715	13.085553601752514
1.696195427486134e-05	0.0006275241878715763	12.876540354271494
1.696195427486134e-05	0.0006542273448022821	12.661875987292133
1.696195427486134e-05	0.0006809305017329878	12.44174863546015
1.696195427486134e-05	0.0007076336586636926	12.216493378228487
1.696195427486134e-05	0.0007343368155943984	11.986601238916613
1.696195427486134e-05	0.0007610399725251041	11.752712912223311
1.696195427486134e-05	0.000787743129455809	11.515599935134512
1.696195427486134e-05	0.0008144462863865147	11.276136016167722
1.696195427486134e-05	0.0008411494433172204	11.035261237894737
1.696195427486134e-05	0.0008678526002479253	10.793941847684229
1.696195427486134e-05	0.000894555757178631	10.553128351605727
1.696195427486134e-05	0.0009212589141093359	10.31371462643694
1.696195427486134e-05	0.0009479620710400416	10.076500764715494
1.696195427486134e-05	0.0009746652279707473	9.842162367777272
1.696195427486134e-05	0.0010013683849014522	9.611229001722567
1.696195427486134e-05	0.001028071541832158	9.384074531251832
1.696195427486134e-05	0.0010547746987628628	9.160922046312628
1.696195427486134e-05	0.0010814778556935685	8.941866096499417
1.696195427486134e-05	0.0011081810126242742	8.72691494814762
1.696195427486134e-05	0.001134884169554979	8.516054393925334
1.696195427486134e-05	0.0011615873264856848	8.309283312369514
1.696195427486134e-05	0.0011882904834163905	8.106601703480106
1.696195427486134e-05	0.0012149936403470954	7.908009567257144
1.696195427486134e-05	0.001241696797277801	7.713506903700592
1.696195427486134e-05	0.0012683999542085068	7.523093712810483
1.696195427486134e-05	0.0012951031111392117	7.336769994586813
1.696195427486134e-05	0.0013218062680699174	7.154535749029558
1.696195427486134e-05	0.0013485094250006223	6.976390976138745
1.696195427486134e-05	0.001375212581931328	6.8023356759143665
1.696195427486134e-05	0.0014019157388620337	6.632369726841303
1.696195427486134e-05	0.0014286188957927386	6.466478234361603
1.696195427486134e-05	0.0014553220527234443	6.304609282238324
1.696195427486134e-05	0.0014820252096541492	6.146687606494764
1.696195427486134e-05	0.001508728366584855	5.992628649904566
1.696195427486134e-05	0.0015354315235155606	5.842348476053692
1.696195427486134e-05	0.0015621346804462655	5.695770077223339
1.696195427486134e-05	0.0015888378373769712	5.552826610342357
1.696195427486134e-05	0.001615540994307677	5.413462095257942
1.696195427486134e-05	0.0016422441512383818	5.277630109573671
1.696195427486134e-05	0.0016689473081690875	5.145291014303109
1.696195427486134e-05	0.0016956504650997932	5.0164082445883285
1.696195427486134e-05	0.001722353622030498	4.8909441997317264
1.696195427486134e-05	0.0017490567789612038	4.768856266790069
1.696195427486134e-05	0.0017757599358919087	4.650093511979467
1.696195427486134e-05	0.0018024630928226144	4.5345945741401215
1.696195427486134e-05	0.0018291662497533201	4.4222872945095375
1.696195427486134e-05	0.001855869406684025	4.313090617053063
1.696195427486134e-05	0.0018825725636147307	4.206919293600395
1.696195427486134e-05	0.0019092757205454356	4.103691928036959
1.696195427486134e-05	0.0019359788774761413	4.003342893798832
1.696195427486134e-05	0.001962682034406847	3.905838471689388
1.696195427486134e-05	0.001989385191337552	3.811175380800197
1.696195427486134e-05	0.0020160883482682576	3.71935362113124
1.696195427486134e-05	0.0020427915051989634	3.630373192682518
1.696195427486134e-05	0.002069494662129668	3.5442340954540397
1.696195427486134e-05	0.002096197819060374	3.4609363294457967
1.696195427486134e-05	0.0021229009759910797	3.380479894657789
1.696195427486134e-05	0.0021496041329217845	3.302864791090021
1.696195427486134e-05	0.0021763072898524903	3.228091018742495
1.696195427486134e-05	0.002203010446783195	3.1561585776152086
1.696195427486134e-05	0.002229713603713901	3.0870674677081684
1.696195427486134e-05	0.0022564167606446066	3.020817689021348
1.696195427486134e-05	0.0022831199175753114	2.9574092415547852
1.696195427486134e-05	0.002309823074506017	2.8968421253084515
1.696195427486134e-05	0.002336526231436722	2.8391163402823483
1.696195427486134e-05	0.0023632293883674277	2.784231886476497
1.696195427486134e-05	0.0023899325452981335	2.732188763890886
1.696195427486134e-05	0.0024166357022288383	2.6829869725255096
1.696195427486134e-05	0.002443338859159544	2.636626512380376
1.696195427486134e-05	0.0024700420160902498	2.5931073834554774
1.696195427486134e-05	0.0024967451730209546	2.5524295857508434
1.696195427486134e-05	0.0025234483299516604	2.5145931192664217
1.696195427486134e-05	0.002550151486882366	2.4795979840022473
1.696195427486134e-05	0.002576854643813071	2.4474441799583175
1.696195427486134e-05	0.0026035578007437767	2.41813170713461
1.696195427486134e-05	0.0026302609576744815	2.391660565531154
1.696195427486134e-05	0.0026569641146051873	2.36803075514793
1.696195427486134e-05	0.002683667271535893	2.347242275984951
1.696195427486134e-05	0.002710370428466598	2.329295128042203
1.696195427486134e-05	0.0027370735853973036	2.3141893113197054
1.696195427486134e-05	0.0027637767423280084	2.3019248258174456
1.696195427486134e-05	0.002790479899258714	2.292501671535437
1.696195427486134e-05	0.00281718305618942	2.2859198484736476
1.696195427486134e-05	0.0028438862131201247	2.2821793566321142
1.696195427486134e-05	0.0028705893700508305	2.281280196010812
1.696195427486134e-05	0.002897292526981536	2.28322236660974
1.696195427486134e-05	0.002923995683912241	2.2880058684289173
1.696195427486134e-05	0.0029506988408429468	2.295630701468331
1.696195427486134e-05	0.0029774019977736525	2.3060968657279703
1.696195427486134e-05	0.0030041051547043574	2.319385172296661
1.696195427486134e-05	0.003030808311635063	2.3354394672020313
1.696195427486134e-05	0.003057511468565768	2.354493823605898
1.696195427486134e-05	0.0030842146254964737	2.5148646265999166
1.696195427486134e-05	0.0031109177824271794	2.698395866386822
1.696195427486134e-05	0.0031376209393578843	2.8198672250322527
1.696195427486134e-05	0.00316432409628859	2.8235862013313144
1.696195427486134e-05	0.003191027253219295	2.6793641391419105
1.696195427486134e-05	0.0032177304101500006	2.378754609757589
1.696195427486134e-05	0.0032444335670807063	1.9313921171828843
1.696195427486134e-05	0.003271136724011411	1.3613513071280618
1.696195427486134e-05	0.003297839880942117	0.7035225789792278
1.696195427486134e-05	0.0033245430378728226	4.3289498090098615e-15
3.392390854972268e-05	-0.0033245430378728226	-0.6513483529754052
3.392390854972268e-05	-0.0032978398809421173	-0.6369912882197534
3.392390854972268e-05	-0.0032711367240114116	-0.6284185910471168
3.392390854972268e-05	-0.0032444335670807063	-0.6309028758840842
3.392390854972268e-05	-0.003217730410150001	-0.6512346807727486
3.392390854972268e-05	-0.0031910272532192957	-0.6968513080729957
3.392390854972268e-05	-0.0031643240962885904	-0.7749363155964535
3.392390854972268e-05	-0.0031376209393578847	-0.8931335850112744
3.392390854972268e-05	-0.0031109177824271794	-1.0546885180726802
3.392390854972268e-05	-0.003084214625496474	-1.2572947236077163
3.392390854972268e-05	-0.0030575114685657684	-1.489321802233316
3.392390854972268e-05	-0.003030808311635063	-1.7442458645625685
3.392390854972268e-05	-0.003004105154704358	-2.017011916661681
3.392390854972268e-05	-0.0029774019977736525	-2.3183756648064238
3.392390854972268e-05	-0.002950698840842947	-2.6483371089967958
3.392390854972268e-05	-0.0029239956839122415	-3.0068967622129685
3.392390854972268e-05	-0.002897292526981536	-3.39473596546777
3.392390854972268e-05	-0.002870589370050831	-3.814695645569734
3.392390854972268e-05	-0.002843886213120125	-4.27014131750028
3.392390854972268e-05	-0.00281718305618942	-4.763235279294216
3.392390854972268e-05	-0.0027904798992587146	-5.293804829287485
3.392390854972268e-05	-0.0027637767423280093	-5.85873105986276
3.392390854972268e-05	-0.002737073585397304	-6.4509808297987945
3.392390854972268e-05	-0.0027103704284665983	-7.055763565781891
3.392390854972268e-05	-0.002683667271535893	-7.653510555597661
3.392390854972268e-05	-0.0026569641146051877	-8.252958103819577
3.392390854972268e-05	-0.002630260957674482	-8.83562859637674
3.392390854972268e-05	-0.0026035578007437767	-9.375191500993438
