0.0	-0.0021763072898524903	-0.7595657645339533
0.0	-0.002149604132921785	-0.630265891564326
0.0	-0.0021229009759910797	-0.47778207071365847
0.0	-0.0020961978190603744	-0.32367385752904143
0.0	-0.0020694946621296686	-0.1945315017714046
0.0	-0.0020427915051989634	-0.10403793593372573
0.0	-0.002016088348268258	-0.05575896074750785
0.0	-0.0019893851913375523	-0.03693580523238524
0.0	-0.001962682034406847	-0.03378901065291629
0.0	-0.0019359788774761418	-0.0330041798065761
0.0	-0.0019092757205454365	-0.03189845331641318
0.0	-0.001882572563614731	-0.030471831182423272
0.0	-0.0018558694066840254	-0.028724313404602943
0.0	-0.0018291662497533201	-0.026655899982945406
0.0	-0.0018024630928226149	-0.024132383370682624
0.0	-0.0017757599358919093	-0.020401633443530548
0.0	-0.0017490567789612038	-0.01405367846610995
0.0	-0.0017223536220304985	-0.007018696388853466
0.0	-0.0016956504650997932	-0.001640108021891595
0.0	-0.0016689473081690877	-3.8019774724380724e-13
0.0	-0.0016422441512383822	-3.4739049190552535e-13
0.0	-0.001615540994307677	-3.0845313442698485e-13
0.0	-0.0015888378373769716	-2.7008008647711887e-13
0.0	-0.0015621346804462661	-2.3184618334254247e-13
0.0	-0.0015354315235155606	-1.976165587813002e-13
0.0	-0.0015087283665848553	-1.6889088469151334e-13
0.0	-0.00148202520965415	-1.481737677483947e-13
0.0	-0.0014553220527234445	-1.3243494308563742e-13
0.0	-0.001428618895792739	-1.1972638328918703e-13
0.0	-0.0014019157388620337	-1.0680137600228616e-13
0.0	-0.0013752125819313284	-9.74013707027219e-14
0.0	-0.0013485094250006231	-8.702735169613041e-14
0.0	-0.0013218062680699174	-7.937438685520226e-14
0.0	-0.0012951031111392121	-7.162092853656495e-14
0.0	-0.0012683999542085068	-6.69286561542989e-14
0.0	-0.001241696797277801	-6.007190886752792e-14
0.0	-0.0012149936403470958	-5.43128595680416e-14
0.0	-0.0011882904834163905	-4.890553744053731e-14
0.0	-0.0011615873264856852	-4.477757458694576e-14
0.0	-0.00113488416955498	-4.022831215372736e-14
0.0	-0.0011081810126242742	-3.535051335107518e-14
0.0	-0.001081477855693569	-3.013258277771508e-14
0.0	-0.0010547746987628636	-2.799129867575841e-14
0.0	-0.001028071541832158	-2.3631427796684195e-14
0.0	-0.0010013683849014526	-2.1057248713826542e-14
0.0	-0.0009746652279707473	-1.6357246064044407e-14
0.0	-0.000947962071040042	-1.3899020993928092e-14
0.0	-0.0009212589141093367	-9.276321019306847e-15
0.0	-0.000894555757178631	-4.514476229395999e-15
0.0	-0.0008678526002479257	-9.89474242059397e-16
0.0	-0.0008411494433172204	5.256581910940547e-16
0.0	-0.0008144462863865147	3.695067872690561e-15
0.0	-0.0007877431294558094	6.6325695288043966e-15
0.0	-0.0007610399725251041	1.0404940076655847e-14
0.0	-0.0007343368155943988	1.1502638063940491e-14
0.0	-0.0007076336586636935	1.3728955108574135e-14
0.0	-0.0006809305017329878	1.4440139720054327e-14
0.0	-0.0006542273448022825	1.5723364127725108e-14
0.0	-0.0006275241878715772	1.5955272153207776e-14
0.0	-0.0006008210309408715	1.7022049070428063e-14
0.0	-0.0005741178740101662	1.8405766955808005e-14
0.0	-0.0005474147170794609	1.888117840804748e-14
0.0	-0.0005207115601487556	1.890630177747477e-14
0.0	-0.0004940084032180503	2.0046516236097902e-14
0.0	-0.0004673052462873446	2.0527725388974446e-14
0.0	-0.0004406020893566393	-9.188968003558232e-05
0.0	-0.000413898932425934	-0.00040512675161225866
0.0	-0.00038719577549522826	-0.0009674723898309601
0.0	-0.00036049261856452297	-0.0017987669761355296
0.0	-0.0003337894616338177	-0.0029103726747036485
0.0	-0.0003070863047031124	-0.004304681056938982
0.0	-0.0002803831477724071	-0.005974685774004033
0.0	-0.00025367999084170137	-0.008300621283509373
0.0	-0.00022697683391099607	-0.011407172784612361
0.0	-0.00020027367698029078	-0.015276627800608645
0.0	-0.00017357052004958505	-0.019870621204754586
0.0	-0.00014686736311887976	-0.025132284220212683
0.0	-0.00012016420618817447	-0.03098832550412817
0.0	-9.346104925746918e-05	-0.03735104431583269
0.0	-6.675789232676388e-05	-0.04412027576916922
0.0	-4.0054735396058156e-05	-0.051185268168958645
0.0	-1.3351578465352863e-05	-0.05845517128767322
0.0	1.335157846535243e-05	-0.0661830678775636
0.0	4.0054735396058156e-05	-0.07424794767881941
0.0	6.675789232676345e-05	-0.08250730955127888
0.0	9.346104925746874e-05	-0.09080047321848539
0.0	0.00012016420618817403	-0.09887605306157565
0.0	0.00014686736311887933	-0.10646956093798443
0.0	0.00017357052004958505	-0.11342881996526397
0.0	0.00020027367698029035	-0.11960149969295439
0.0	0.00022697683391099564	-0.12483702525892491
0.0	0.00025367999084170137	-0.12898830269724487
0.0	0.00028038314777240666	-0.13191326039760823
0.0	0.00030708630470311195	-0.1331534927735043
0.0	0.00033378946163381724	-0.1325936713064035
0.0	0.00036049261856452254	-0.1303005295455935
0.0	0.00038719577549522826	-0.12639984049498199
0.0	0.00041389893242593356	-0.12120011866165578
0.0	0.00044060208935663885	-0.11500736561706658
0.0	0.0004673052462873446	-0.10809850940676395
0.0	0.0004940084032180499	-0.10063308762139828
0.0	0.0005207115601487552	-0.09275748916139673
0.0	0.0005474147170794605	-0.08458189203790167
0.0	0.0005741178740101657	-0.07593594773941395
0.0	0.0006008210309408715	-0.06706868248164538
0.0	0.0006275241878715763	-0.05820601482028921
0.0	0.0006542273448022821	-0.04954993871544188
0.0	0.0006809305017329878	-0.04127782539643977
0.0	0.0007076336586636926	-0.033541844027091344
0.0	0.0007343368155943984	-0.02646850117132108
0.0	0.0007610399725251041	-0.020158299059204948
0.0	0.000787743129455809	-0.01468551265342956
0.0	0.0008144462863865147	-0.01009808551613154
0.0	0.0008411494433172204	-0.006417644476163851
0.0	0.0008678526002479253	-0.0036396330967456898
0.0	0.000894555757178631	-0.001733563943537674
0.0	0.0009212589141093359	-0.0006136925656846704
0.0	0.0009479620710400416	-0.00013238988185931982
0.0	0.0009746652279707473	3.5682914854267e-14
0.0	0.0010013683849014522	3.507995398801206e-14
0.0	0.001028071541832158	3.4917618370174195e-14
0.0	0.0010547746987628628	3.335223919816616e-14
0.0	0.0010814778556935685	3.3655652198172656e-14
0.0	0.0011081810126242742	3.388369508989728e-14
0.0	0.001134884169554979	3.376194337651888e-14
0.0	0.0011615873264856848	3.150857039557893e-14
0.0	0.0011882904834163905	3.081284631913091e-14
0.0	0.0012149936403470954	3.047271454842299e-14
0.0	0.001241696797277801	3.119935969493537e-14
0.0	0.0012683999542085068	-3.9860432307826535e-05
0.0	0.0012951031111392117	-0.00015051409401062784
0.0	0.0013218062680699174	-0.00033850500416554824
0.0	0.0013485094250006223	-0.0006082429256844318
0.0	0.001375212581931328	-0.000961963920650374
0.0	0.0014019157388620337	-0.0013997023172077066
0.0	0.0014286188957927386	-0.0019194981672448963
0.0	0.0014553220527234443	-0.0025178648094014975
0.0	0.0014820252096541492	-0.003189941334932316
0.0	0.001508728366584855	-0.0039296006436354575
0.0	0.0015354315235155606	-0.004729554928428009
0.0	0.0015621346804462655	-0.005581458588531669
0.0	0.0015888378373769712	-0.006476008571306628
0.0	0.001615540994307677	-0.007403042142695355
0.0	0.0016422441512383818	-0.00835163208631973
0.0	0.0016689473081690875	-0.009310179331184477
0.0	0.0016956504650997932	-0.01026650300802693
0.0	0.001722353622030498	-0.011207927934283105
0.0	0.0017490567789612038	-0.01212136952770258
0.0	0.0017757599358919087	-0.012993416148572176
0.0	0.0018024630928226144	-0.01381040887058078
0.0	0.0018291662497533201	-0.014525672793323507
0.0	0.001855869406684025	-0.015112706378103559
0.0	0.0018825725636147307	-0.015573163545828165
0.0	0.0019092757205454356	-0.015909705368146322
0.0	0.0019359788774761413	-0.016125906273446927
0.0	0.001962682034406847	-0.01622614660087
0.0	0.001989385191337552	-0.013822756852572978
0.0	0.0020160883482682576	-0.0024746666982422877
0.0	0.0020427915051989634	0.0170861404042765
0.0	0.002069494662129668	0.0470377052915433
0.0	0.002096197819060374	0.08477548668951523
0.0	0.0021229009759910797	0.1289229142890622
0.0	0.0021496041329217845	0.17749121956467773
0.0	0.0021763072898524903	0.22778348457833494
0.0	0.002203010446783195	0.2773914514018238
0.0	0.002229713603713901	0.3239316842118564
0.0	0.0022564167606446066	0.3653112763603444
0.0	0.0022831199175753114	0.3996283051879732
0.0	0.002309823074506017	0.42506425439283113
0.0	0.002336526231436722	0.4406920832565836
0.0	0.0023632293883674277	0.44618746077034055
0.0	0.0023899325452981335	0.44112654115243366
0.0	0.0024166357022288383	0.4260379631575548
0.0	0.002443338859159544	0.40220394913080426
0.0	0.0024700420160902498	0.3715249251482545
0.0	0.0024967451730209546	0.33621821207083286
0.0	0.0025234483299516604	0.2992348796109754
0.0	0.002550151486882366	0.26139362820770273
0.0	0.002576854643813071	0.21835018162778652
0.0	0.0026035578007437767	0.17199907364677258
0.0	0.0026302609576744815	0.12048424218497633
0.0	0.0026569641146051873	0.06614988029902531
0.0	0.002683667271535893	0.010027404367429812
0.0	0.002710370428466598	-0.04677828676745895
0.0	0.0027370735853973036	-0.10232137794077512
0.0	0.0027637767423280084	-0.1548578725846176
0.0	0.002790479899258714	-0.20289320765094945
0.0	0.00281718305618942	-0.24536616306160478
0.0	0.0028438862131201247	-0.2808559334811658
0.0	0.0028705893700508305	-0.30789083096969355
0.0	0.002897292526981536	-0.3262151292838674
0.0	0.002923995683912241	-0.33594056703136266
0.0	0.0029506988408429468	-0.33704785514606234
0.0	0.0029774019977736525	-0.33064324972894055
0.0	0.0030041051547043574	-0.3181727985274964
0.0	0.003030808311635063	-0.29920573657744703
0.0	0.003057511468565768	-0.2663289798656875
0.0	0.0030842146254964737	-0.20912617115772827
0.0	0.0031109177824271794	-0.13465649790148318
0.0	0.0031376209393578843	-0.04958637949551849
0.0	0.00316432409628859	0.039880639509970874
0.0	0.003191027253219295	0.12807619231226944
0.0	0.0032177304101500006	0.20994158885537179
0.0	0.0032444335670807063	0.28110451092929317
0.0	0.003271136724011411	0.33795790336951487
0.0	0.003297839880942117	0.3777410613565076
0.0	0.0033245430378728226	0.3986229138153758
1.696195427486134e-05	-0.0033245430378728226	0.8378450996404446
1.696195427486134e-05	-0.0032978398809421173	0.6244276333251866
1.696195427486134e-05	-0.0032711367240114116	0.39700292717747365
1.696195427486134e-05	-0.0032444335670807063	0.16320245861849192
1.696195427486134e-05	-0.003217730410150001	-0.0687753325531845
1.696195427486134e-05	-0.0031910272532192957	-0.29040140265545267
1.696195427486134e-05	-0.0031643240962885904	-0.49500865115237686
1.696195427486134e-05	-0.0031376209393578847	-0.6694624418044648
1.696195427486134e-05	-0.0031109177824271794	-0.8117685129860172
1.696195427486134e-05	-0.003084214625496474	-0.9238173319437594
1.696195427486134e-05	-0.0030575114685657684	-1.0175221348676782
1.696195427486134e-05	-0.003030808311635063	-1.1126428856143813
1.696195427486134e-05	-0.003004105154704358	-1.1599789962024527
1.696195427486134e-05	-0.0029774019977736525	-1.1611980816959138
1.696195427486134e-05	-0.002950698840842947	-1.1180022593039745
1.696195427486134e-05	-0.0029239956839122415	-1.0318066847962135
1.696195427486134e-05	-0.002897292526981536	-0.9042118389814889
1.696195427486134e-05	-0.002870589370050831	-0.7541441928001277
1.696195427486134e-05	-0.002843886213120125	-0.6020093804665777
1.696195427486134e-05	-0.00281718305618942	-0.45469716074962024
1.696195427486134e-05	-0.0027904798992587146	-0.31915661300420534
1.696195427486134e-05	-0.0027637767423280093	-0.20140785765211822
1.696195427486134e-05	-0.002737073585397304	-0.10683072316022328
1.696195427486134e-05	-0.0027103704284665983	-0.04976493551535748
1.696195427486134e-05	-0.002683667271535893	-0.02985834572229971
1.696195427486134e-05	-0.0026569641146051877	-0.038194087864723975
1.696195427486134e-05	-0.002630260957674482	-0.06457889151337466
1.696195427486134e-05	-0.0026035578007437767	-0.11561885129531513
1.696195427486134e-05	-0.0025768546438130714	-0.20183350331307512
1.696195427486134e-05	-0.002550151486882366	-0.3198442530792774
1.696195427486134e-05	-0.002523448329951661	-0.46438663076864334
1.696195427486134e-05	-0.002496745173020955	-0.6042578986146877
1.696195427486134e-05	-0.0024700420160902498	-0.720906893303029
1.696195427486134e-05	-0.0024433388591595445	-0.8138689451724472
1.696195427486134e-05	-0.0024166357022288388	-0.8845542489341242
1.696195427486134e-05	-0.0023899325452981335	-0.9353794175424757
1.696195427486134e-05	-0.002363229388367428	-0.9682501635078515
1.696195427486134e-05	-0.002336526231436723	-0.985624404138711
1.696195427486134e-05	-0.0023098230745060176	-0.989680459810245
1.696195427486134e-05	-0.002283119917575312	-0.9767013662493916
1.696195427486134e-05	-0.0022564167606446066	-0.9398250690195805
1.696195427486134e-05	-0.0022297136037139013	-0.8697963767684035
1.696195427486134e-05	-0.0022030104467831955	-0.7615680967733233
1.696195427486134e-05	-0.0021763072898524903	-0.6093721020900738
1.696195427486134e-05	-0.002149604132921785	-0.39885839725245925
1.696195427486134e-05	-0.0021229009759910797	-0.13884952083774094
1.696195427486134e-05	-0.0020961978190603744	0.14655411178213051
1.696195427486134e-05	-0.0020694946621296686	0.4341792366802836
1.696195427486134e-05	-0.0020427915051989634	0.7330317998162521
1.696195427486134e-05	-0.002016088348268258	1.071470701403428
1.696195427486134e-05	-0.0019893851913375523	1.5056983054880464
1.696195427486134e-05	-0.001962682034406847	2.16355453468491
1.696195427486134e-05	-0.0019359788774761418	3.1557987882385032
1.696195427486134e-05	-0.0019092757205454365	4.363477165582944
1.696195427486134e-05	-0.001882572563614731	5.695960812113868
1.696195427486134e-05	-0.0018558694066840254	7.133206339969294
1.696195427486134e-05	-0.0018291662497533201	8.646674013622969
1.696195427486134e-05	-0.0018024630928226149	10.222182823893212
1.696195427486134e-05	-0.0017757599358919093	11.816335824101804
1.696195427486134e-05	-0.0017490567789612038	13.394830936762052
1.696195427486134e-05	-0.0017223536220304985	14.931188194695435
1.696195427486134e-05	-0.0016956504650997932	16.393756955004527
1.696195427486134e-05	-0.0016689473081690877	17.7478458412186
1.696195427486134e-05	-0.0016422441512383822	18.963050543720563
1.696195427486134e-05	-0.001615540994307677	20.0092352257959
1.696195427486134e-05	-0.0015888378373769716	20.855465186092406
1.696195427486134e-05	-0.0015621346804462661	21.475263233636092
1.696195427486134e-05	-0.0015354315235155606	21.849030272066152
1.696195427486134e-05	-0.0015087283665848553	21.964339406979594
1.696195427486134e-05	-0.00148202520965415	21.81619568384875
1.696195427486134e-05	-0.0014553220527234445	21.409891191765276
1.696195427486134e-05	-0.001428618895792739	20.757363398146733
1.696195427486134e-05	-0.0014019157388620337	19.83554056766758
1.696195427486134e-05	-0.0013752125819313284	18.632310040582247
1.696195427486134e-05	-0.0013485094250006231	17.353750433802077
1.696195427486134e-05	-0.0013218062680699174	16.143133310344286
1.696195427486134e-05	-0.0012951031111392121	15.02480105765919
1.696195427486134e-05	-0.0012683999542085068	14.013145164916297
1.696195427486134e-05	-0.001241696797277801	13.096318113564552
1.696195427486134e-05	-0.0012149936403470958	12.283399796477083
1.696195427486134e-05	-0.0011882904834163905	11.577558840436097
1.696195427486134e-05	-0.0011615873264856852	10.9665791616031
1.696195427486134e-05	-0.00113488416955498	10.435930375449297
1.696195427486134e-05	-0.0011081810126242742	9.970230137110393
1.696195427486134e-05	-0.001081477855693569	9.554336593723804
1.696195427486134e-05	-0.0010547746987628636	9.174554374395784
1.696195427486134e-05	-0.001028071541832158	8.81993745984876
1.696195427486134e-05	-0.0010013683849014526	8.482426208578659
1.696195427486134e-05	-0.0009746652279707473	8.155643831783514
1.696195427486134e-05	-0.000947962071040042	7.834785101422387
1.696195427486134e-05	-0.0009212589141093367	7.516605627617403
1.696195427486134e-05	-0.000894555757178631	7.19931943364969
1.696195427486134e-05	-0.0008678526002479257	6.882412302358005
1.696195427486134e-05	-0.0008411494433172204	6.566464187211674
1.696195427486134e-05	-0.0008144462863865147	6.2529577820600935
1.696195427486134e-05	-0.0007877431294558094	5.944071169128741
1.696195427486134e-05	-0.0007610399725251041	5.64245454526158
1.696195427486134e-05	-0.0007343368155943988	5.350991026409981
1.696195427486134e-05	-0.0007076336586636935	5.072541530368028
1.696195427486134e-05	-0.0006809305017329878	4.809671773295367
1.696195427486134e-05	-0.0006542273448022825	4.564383204786632
1.696195427486134e-05	-0.0006275241878715772	4.338029368772076
1.696195427486134e-05	-0.0006008210309408715	4.13131475943614
1.696195427486134e-05	-0.0005741178740101662	3.9443159137920922
1.696195427486134e-05	-0.0005474147170794609	3.776561866907472
1.696195427486134e-05	-0.0005207115601487556	3.627105860803337
1.696195427486134e-05	-0.0004940084032180503	3.4945939579539993
1.696195427486134e-05	-0.0004673052462873446	3.377339917884793
1.696195427486134e-05	-0.0004406020893566393	3.2732335052359427
1.696195427486134e-05	-0.000413898932425934	3.1799283236845337
1.696195427486134e-05	-0.00038719577549522826	3.0951971719675764
1.696195427486134e-05	-0.00036049261856452297	3.0168586890044153
1.696195427486134e-05	-0.0003337894616338177	2.9429074256450827
1.696195427486134e-05	-0.0003070863047031124	2.871610317231032
1.696195427486134e-05	-0.0002803831477724071	2.8015152797926026
1.696195427486134e-05	-0.00025367999084170137	2.73091747058363
1.696195427486134e-05	-0.00022697683391099607	2.658700809740097
1.696195427486134e-05	-0.00020027367698029078	2.5841806844947572
1.696195427486134e-05	-0.00017357052004958505	2.506929977181998
1.696195427486134e-05	-0.00014686736311887976	2.426758050896418
1.696195427486134e-05	-0.00012016420618817447	2.3436865119290062
1.696195427486134e-05	-9.346104925746918e-05	2.2579217489809205
1.696195427486134e-05	-6.675789232676388e-05	2.1698242491548947
1.696195427486134e-05	-4.0054735396058156e-05	2.0798746907242345
1.696195427486134e-05	-1.3351578465352863e-05	1.9885979559514855
1.696195427486134e-05	1.335157846535243e-05	1.8961364526903093
1.696195427486134e-05	4.0054735396058156e-05	1.8030173861552428
1.696195427486134e-05	6.675789232676345e-05	1.709779418899304
1.696195427486134e-05	9.346104925746874e-05	1.6169680134096973
1.696195427486134e-05	0.00012016420618817403	1.525271659701846
1.696195427486134e-05	0.00014686736311887933	1.4353771615874205
1.696195427486134e-05	0.00017357052004958505	1.3477380846734184
1.696195427486134e-05	0.00020027367698029035	1.2627886282130338
1.696195427486134e-05	0.00022697683391099564	1.1809425519518124
1.696195427486134e-05	0.00025367999084170137	1.1025926264857846
1.696195427486134e-05	0.00028038314777240666	1.028110607131479
1.696195427486134e-05	0.00030708630470311195	0.9582691117325508
1.696195427486134e-05	0.00033378946163381724	0.893371550733755
1.696195427486134e-05	0.00036049261856452254	0.8334579632227438
1.696195427486134e-05	0.00038719577549522826	0.7784573286213714
1.696195427486134e-05	0.00041389893242593356	0.7280955946293507
1.696195427486134e-05	0.00044060208935663885	0.6821426572883418
1.696195427486134e-05	0.0004673052462873446	0.6404022969821875
1.696195427486134e-05	0.0004940084032180499	0.6028093154518005
1.696195427486134e-05	0.0005207115601487552	0.5693198256589915
1.696195427486134e-05	0.0005474147170794605	0.5399357746960245
1.696195427486134e-05	0.0005741178740101657	0.5149607589110818
1.696195427486134e-05	0.0006008210309408715	0.49423049907229893
1.696195427486134e-05	0.0006275241878715763	0.47759224436744224
1.696195427486134e-05	0.0006542273448022821	0.46490365264648065
1.696195427486134e-05	0.0006809305017329878	0.4560325146758578
1.696195427486134e-05	0.0007076336586636926	0.4508564451595749
1.696195427486134e-05	0.0007343368155943984	0.4492625405271167
1.696195427486134e-05	0.0007610399725251041	0.4511470034882035
1.696195427486134e-05	0.000787743129455809	0.45641473435434365
1.696195427486134e-05	0.0008144462863865147	0.46497888912725577
1.696195427486134e-05	0.0008411494433172204	0.47676040435408035
1.696195427486134e-05	0.0008678526002479253	0.4916874887494409
1.696195427486134e-05	0.000894555757178631	0.5096950815843178
1.696195427486134e-05	0.0009212589141093359	0.5307793787088576
1.696195427486134e-05	0.0009479620710400416	0.5550094262687121
1.696195427486134e-05	0.0009746652279707473	0.5825577892153281
1.696195427486134e-05	0.0010013683849014522	0.6134244508446406
1.696195427486134e-05	0.001028071541832158	0.64747661796165
1.696195427486134e-05	0.0010547746987628628	0.6844067194615224
1.696195427486134e-05	0.0010814778556935685	0.7238807678046724
1.696195427486134e-05	0.0011081810126242742	0.7655395133090283
1.696195427486134e-05	0.001134884169554979	0.8089999345040338
1.696195427486134e-05	0.0011615873264856848	0.8538652537251256
1.696195427486134e-05	0.0011882904834163905	0.8997377534385224
1.696195427486134e-05	0.0012149936403470954	0.9462197161104346
1.696195427486134e-05	0.001241696797277801	0.9929134242070788
1.696195427486134e-05	0.0012683999542085068	1.0393461878596597
1.696195427486134e-05	0.0012951031111392117	1.0850613528797828
1.696195427486134e-05	0.0013218062680699174	1.1296477504712819
1.696195427486134e-05	0.0013485094250006223	1.1726984126031819
1.696195427486134e-05	0.001375212581931328	1.2138106508990363
1.696195427486134e-05	0.0014019157388620337	1.252586158278015
1.696195427486134e-05	0.0014286188957927386	1.2886361201917425
1.696195427486134e-05	0.0014553220527234443	1.3215924022713597
1.696195427486134e-05	0.0014820252096541492	1.3511124632385303
1.696195427486134e-05	0.001508728366584855	1.3768830035117021
1.696195427486134e-05	0.0015354315235155606	1.3986231505043656
1.696195427486134e-05	0.0015621346804462655	1.416087180615441
1.696195427486134e-05	0.0015888378373769712	1.4290667779116786
1.696195427486134e-05	0.001615540994307677	1.4373928295021472
1.696195427486134e-05	0.0016422441512383818	1.440936757604766
1.696195427486134e-05	0.0016689473081690875	1.43961138830491
1.696195427486134e-05	0.0016956504650997932	1.4333713570060695
1.696195427486134e-05	0.001722353622030498	1.4222130505725807
1.696195427486134e-05	0.0017490567789612038	1.406174086164401
1.696195427486134e-05	0.0017757599358919087	1.3853323267639541
1.696195427486134e-05	0.0018024630928226144	1.3598044333950445
1.696195427486134e-05	0.0018291662497533201	1.3298048972781125
1.696195427486134e-05	0.001855869406684025	1.2955440041378357
1.696195427486134e-05	0.0018825725636147307	1.2572106489893144
1.696195427486134e-05	0.0019092757205454356	1.2150202462972393
1.696195427486134e-05	0.0019359788774761413	1.1692112870710942
1.696195427486134e-05	0.001962682034406847	1.1200414220480177
1.696195427486134e-05	0.001989385191337552	1.0677795539481352
1.696195427486134e-05	0.0020160883482682576	1.0126957144667441
1.696195427486134e-05	0.0020427915051989634	0.9566108595161547
1.696195427486134e-05	0.002069494662129668	0.9065501010827652
1.696195427486134e-05	0.002096197819060374	0.8612691820379167
1.696195427486134e-05	0.0021229009759910797	0.8221425226354654
1.696195427486134e-05	0.0021496041329217845	0.7892003523901022
1.696195427486134e-05	0.0021763072898524903	0.7604757936190039
1.696195427486134e-05	0.002203010446783195	0.7350964255423762
1.696195427486134e-05	0.002229713603713901	0.71162119320271
1.696195427486134e-05	0.0022564167606446066	0.6880950378485932
1.696195427486134e-05	0.0022831199175753114	0.6628465476047782
1.696195427486134e-05	0.002309823074506017	0.634374737332444
1.696195427486134e-05	0.002336526231436722	0.6013570657993204
1.696195427486134e-05	0.0023632293883674277	0.5629487396396863
1.696195427486134e-05	0.0023899325452981335	0.518291734746011
1.696195427486134e-05	0.0024166357022288383	0.4671444040208074
1.696195427486134e-05	0.002443338859159544	0.4098408504489948
1.696195427486134e-05	0.0024700420160902498	0.34722643461850844
1.696195427486134e-05	0.0024967451730209546	0.2803791805618344
1.696195427486134e-05	0.0025234483299516604	0.21097992696878076
1.696195427486134e-05	0.002550151486882366	0.14129733463809344
1.696195427486134e-05	0.002576854643813071	0.07408643025296412
1.696195427486134e-05	0.0026035578007437767	0.010735283518356774
1.696195427486134e-05	0.0026302609576744815	-0.053687560288065185
1.696195427486134e-05	0.0026569641146051873	-0.11667690251837759
1.696195427486134e-05	0.002683667271535893	-0.17863904904862568
1.696195427486134e-05	0.002710370428466598	-0.23944266050792073
1.696195427486134e-05	0.0027370735853973036	-0.29701293193346934
1.696195427486134e-05	0.0027637767423280084	-0.35048575272838817
1.696195427486134e-05	0.002790479899258714	-0.3989017822756535
1.696195427486134e-05	0.00281718305618942	-0.4410760905489623
1.696195427486134e-05	0.0028438862131201247	-0.47576144129787823
1.696195427486134e-05	0.0028705893700508305	-0.501989675883464
1.696195427486134e-05	0.002897292526981536	-0.5193114321526869
1.696195427486134e-05	0.002923995683912241	-0.5276154399312848
1.696195427486134e-05	0.0029506988408429468	-0.5265330055131593
1.696195427486134e-05	0.0029774019977736525	-0.51643175690925
1.696195427486134e-05	0.0030041051547043574	-0.49641790948656994
1.696195427486134e-05	0.003030808311635063	-0.46159831267146384
1.696195427486134e-05	0.003057511468565768	-0.39914141493523747
1.696195427486134e-05	0.0030842146254964737	-0.3139274230665882
1.696195427486134e-05	0.0031109177824271794	-0.21123704374073196
1.696195427486134e-05	0.0031376209393578843	-0.09621894521807309
1.696195427486134e-05	0.00316432409628859	0.026192414104936865
1.696195427486134e-05	0.003191027253219295	0.15136087005976645
1.696195427486134e-05	0.0032177304101500006	0.27503454998472154
1.696195427486134e-05	0.0032444335670807063	0.3934337829186603
1.696195427486134e-05	0.003271136724011411	0.5033409227096577
1.696195427486134e-05	0.003297839880942117	0.6021920840384815
1.696195427486134e-05	0.0033245430378728226	0.6881707913569818
3.392390854972268e-05	-0.0033245430378728226	1.547296265396256
3.392390854972268e-05	-0.0032978398809421173	1.2896512484013938
3.392390854972268e-05	-0.0032711367240114116	1.0088948176595378
3.392390854972268e-05	-0.0032444335670807063	0.7150841021913449
3.392390854972268e-05	-0.003217730410150001	0.4188863959257281
3.392390854972268e-05	-0.0031910272532192957	0.13125666500436226
3.392390854972268e-05	-0.0031643240962885904	-0.13863297557737186
3.392390854972268e-05	-0.0031376209393578847	-0.3850196513212242
3.392390854972268e-05	-0.0031109177824271794	-0.6035505207164001
