0.0	-0.0006809305017329878	20.944274790243426
0.0	-0.0006542273448022825	20.675995270433567
0.0	-0.0006275241878715772	20.373745416265066
0.0	-0.0006008210309408715	20.047233827480667
0.0	-0.0005741178740101662	19.705465050686698
0.0	-0.0005474147170794609	19.355880778925215
0.0	-0.0005207115601487556	19.00427876707073
0.0	-0.0004940084032180503	18.654978078083506
0.0	-0.0004673052462873446	18.31098520657409
0.0	-0.0004406020893566393	17.974125190119622
0.0	-0.000413898932425934	17.645597616675925
0.0	-0.00038719577549522826	17.3265080691499
0.0	-0.00036049261856452297	17.01801709355769
0.0	-0.0003337894616338177	16.721585519870196
0.0	-0.0003070863047031124	16.438734718376676
0.0	-0.0002803831477724071	16.17089223608326
0.0	-0.00025367999084170137	15.919044223782752
0.0	-0.00022697683391099607	15.684660285567642
0.0	-0.00020027367698029078	15.469020078149406
0.0	-0.00017357052004958505	15.27260187516751
0.0	-0.00014686736311887976	15.09491389155505
0.0	-0.00012016420618817447	14.934480407995203
0.0	-9.346104925746918e-05	14.788986134605459
0.0	-6.675789232676388e-05	14.655582252986429
0.0	-4.0054735396058156e-05	14.531357575771972
0.0	-1.3351578465352863e-05	14.413750625535393
0.0	1.335157846535243e-05	14.300119351933278
0.0	4.0054735396058156e-05	14.18844846438191
0.0	6.675789232676345e-05	14.076812509717328
0.0	9.346104925746874e-05	13.963571933957459
0.0	0.00012016420618817403	13.847195584171724
0.0	0.00014686736311887933	13.72631262257649
0.0	0.00017357052004958505	13.600170731346369
0.0	0.00020027367698029035	13.468568791837663
0.0	0.00022697683391099564	13.33182076372075
0.0	0.00025367999084170137	13.190642313823401
0.0	0.00028038314777240666	13.045949131534499
0.0	0.00030708630470311195	12.897736276090969
0.0	0.00033378946163381724	12.745824212613744
0.0	0.00036049261856452254	12.590122168186477
0.0	0.00038719577549522826	12.430630659248122
0.0	0.00041389893242593356	12.267524576019468
0.0	0.00044060208935663885	12.101293915964943
0.0	0.0004673052462873446	11.932554928763139
0.0	0.0004940084032180499	11.761982945522075
0.0	0.0005207115601487552	11.590108899494917
0.0	0.0005474147170794605	11.41729210210665
0.0	0.0005741178740101657	11.243162976145948
0.0	0.0006008210309408715	11.06740327382357
0.0	0.0006275241878715763	10.889544872403288
0.0	0.0006542273448022821	10.709084236037729
0.0	0.0006809305017329878	10.525578558558367
0.0	0.0007076336586636926	10.338717327324103
0.0	0.0007343368155943984	10.148372369249254
0.0	0.0007610399725251041	9.954629440131956
0.0	0.000787743129455809	9.757804418403971
0.0	0.0008144462863865147	9.558447164422667
0.0	0.0008411494433172204	9.357336106426404
0.0	0.0008678526002479253	9.15546661427401
0.0	0.000894555757178631	8.954036222089359
0.0	0.0009212589141093359	8.754292752123744
0.0	0.0009479620710400416	8.557321647684098
0.0	0.0009746652279707473	8.36381318929526
0.0	0.0010013683849014522	8.17418930850102
0.0	0.001028071541832158	7.988624388641125
0.0	0.0010547746987628628	7.807211187510262
0.0	0.0010814778556935685	7.629927324827425
0.0	0.0011081810126242742	7.456692925680075
0.0	0.001134884169554979	7.2874541574428155
0.0	0.0011615873264856848	7.122207291967524
0.0	0.0011882904834163905	6.960952329254149
0.0	0.0012149936403470954	6.803689269302727
0.0	0.001241696797277801	6.650418112113227
0.0	0.0012683999542085068	6.501104971833562
0.0	0.0012951031111392117	6.3558169191095715
0.0	0.0013218062680699174	6.214672069072302
0.0	0.0013485094250006223	6.077742073238062
0.0	0.001375212581931328	5.945057705971822
0.0	0.0014019157388620337	5.816614561684718
0.0	0.0014286188957927386	5.692373614528724
0.0	0.0014553220527234443	5.572250898684309
0.0	0.0014820252096541492	5.456106607619848
0.0	0.001508728366584855	5.343739872882095
0.0	0.0015354315235155606	5.234889138395569
0.0	0.0015621346804462655	5.12923735848979
0.0	0.0015888378373769712	5.02642124787246
0.0	0.001615540994307677	4.926043811767356
0.0	0.0016422441512383818	4.827689384435252
0.0	0.0016689473081690875	4.730940404296538
0.0	0.0016956504650997932	4.63539515387389
0.0	0.001722353622030498	4.540685692773653
0.0	0.0017490567789612038	4.446495211924192
0.0	0.0017757599358919087	4.35257403729003
0.0	0.0018024630928226144	4.258753511279967
0.0	0.0018291662497533201	4.164805444135312
0.0	0.001855869406684025	4.070508742183124
0.0	0.0018825725636147307	3.975721262738266
0.0	0.0019092757205454356	3.8803538560619226
0.0	0.0019359788774761413	3.7843621285535383
0.0	0.001962682034406847	3.6877322135390873
0.0	0.001989385191337552	3.5889675970165693
0.0	0.0020160883482682576	3.4844682690163746
0.0	0.0020427915051989634	3.3759251838133237
0.0	0.002069494662129668	3.261970597257127
0.0	0.002096197819060374	3.14620123913531
0.0	0.0021229009759910797	3.029179137565225
0.0	0.0021496041329217845	2.912339720457084
0.0	0.0021763072898524903	2.798169553578257
0.0	0.002203010446783195	2.686587435292465
0.0	0.002229713603713901	2.5780749045682203
0.0	0.0022564167606446066	2.473560624126004
0.0	0.0022831199175753114	2.3724648335423626
0.0	0.002309823074506017	2.2734950336561246
0.0	0.002336526231436722	2.1765149425373345
0.0	0.0023632293883674277	2.0807508169741853
0.0	0.0023899325452981335	1.984542869588996
0.0	0.0024166357022288383	1.8872974364689026
0.0	0.002443338859159544	1.7887878970343245
0.0	0.0024700420160902498	1.6891233088181516
0.0	0.0024967451730209546	1.588908783426082
0.0	0.0025234483299516604	1.4900876267772987
0.0	0.002550151486882366	1.3936110199836445
0.0	0.002576854643813071	1.2964478449298733
0.0	0.0026035578007437767	1.1995510939693173
0.0	0.0026302609576744815	1.0997041028679486
0.0	0.0026569641146051873	0.9982112229135928
0.0	0.002683667271535893	0.8938785241053755
0.0	0.002710370428466598	0.7858773678708247
0.0	0.0027370735853973036	0.6754338604284951
0.0	0.0027637767423280084	0.5618831264658115
0.0	0.002790479899258714	0.44487140515043294
0.0	0.00281718305618942	0.32516133824844795
0.0	0.0028438862131201247	0.20343213242427988
0.0	0.0028705893700508305	0.07941081577393509
0.0	0.002897292526981536	-0.046504145770586015
0.0	0.002923995683912241	-0.1733870117200067
0.0	0.0029506988408429468	-0.30154324426655876
0.0	0.0029774019977736525	-0.430637955781691
0.0	0.0030041051547043574	-0.5614914884557826
0.0	0.003030808311635063	-0.6954795907993463
0.0	0.003057511468565768	-0.8367779508230349
0.0	0.0030842146254964737	-0.9877688708263196
0.0	0.0031109177824271794	-1.138729437720753
0.0	0.0031376209393578843	-1.280874241527745
0.0	0.00316432409628859	-1.4067954783857848
0.0	0.003191027253219295	-1.5107774713223894
0.0	0.0032177304101500006	-1.5889843051667434
0.0	0.0032444335670807063	-1.6395192719788838
0.0	0.003271136724011411	-1.6623548233715633
0.0	0.003297839880942117	-1.659131726100634
0.0	0.0033245430378728226	-1.6328261173000091
1.696195427486134e-05	-0.0033245430378728226	-0.46026327997878386
1.696195427486134e-05	-0.0032978398809421173	-0.20911220888729223
1.696195427486134e-05	-0.0032711367240114116	0.08995177977251557
1.696195427486134e-05	-0.0032444335670807063	0.42335082769382787
1.696195427486134e-05	-0.003217730410150001	0.7724745223394441
1.696195427486134e-05	-0.0031910272532192957	1.1164505835268634
1.696195427486134e-05	-0.0031643240962885904	1.4331592487820985
1.696195427486134e-05	-0.0031376209393578847	1.6943528371973926
1.696195427486134e-05	-0.0031109177824271794	1.8811989829952678
1.696195427486134e-05	-0.003084214625496474	1.9772346445928088
1.696195427486134e-05	-0.0030575114685657684	1.9773541436800097
1.696195427486134e-05	-0.003030808311635063	1.8837320245434057
1.696195427486134e-05	-0.003004105154704358	1.7583952364304605
1.696195427486134e-05	-0.0029774019977736525	1.6145792551942
1.696195427486134e-05	-0.002950698840842947	1.468321415201927
1.696195427486134e-05	-0.0029239956839122415	1.3351748695629824
1.696195427486134e-05	-0.002897292526981536	1.2300059508077232
1.696195427486134e-05	-0.002870589370050831	1.1495825565165647
1.696195427486134e-05	-0.002843886213120125	1.063041541302052
1.696195427486134e-05	-0.00281718305618942	0.9647362591206152
1.696195427486134e-05	-0.0027904798992587146	0.851265810892165
1.696195427486134e-05	-0.0027637767423280093	0.7205883465829634
1.696195427486134e-05	-0.002737073585397304	0.5720300748485942
1.696195427486134e-05	-0.0027103704284665983	0.3953104968125681
1.696195427486134e-05	-0.002683667271535893	0.18874932765975858
1.696195427486134e-05	-0.0026569641146051877	-0.03080390477628214
1.696195427486134e-05	-0.002630260957674482	-0.23786590028674764
1.696195427486134e-05	-0.0026035578007437767	-0.39801112005099804
1.696195427486134e-05	-0.0025768546438130714	-0.5005079560384667
1.696195427486134e-05	-0.002550151486882366	-0.5539736232368615
1.696195427486134e-05	-0.002523448329951661	-0.5930653124015661
1.696195427486134e-05	-0.002496745173020955	-0.6954383640155047
1.696195427486134e-05	-0.0024700420160902498	-0.8949787591183673
1.696195427486134e-05	-0.0024433388591595445	-1.1898424453248835
1.696195427486134e-05	-0.0024166357022288388	-1.5779538596317069
1.696195427486134e-05	-0.0023899325452981335	-2.057111846209305
1.696195427486134e-05	-0.002363229388367428	-2.6257109568002925
1.696195427486134e-05	-0.002336526231436723	-3.2812817551649376
1.696195427486134e-05	-0.0023098230745060176	-4.018040261336107
1.696195427486134e-05	-0.002283119917575312	-4.823925598502009
1.696195427486134e-05	-0.0022564167606446066	-5.687093590556063
1.696195427486134e-05	-0.0022297136037139013	-6.593040903193679
1.696195427486134e-05	-0.0022030104467831955	-7.522976908324946
1.696195427486134e-05	-0.0021763072898524903	-8.455353488651443
1.696195427486134e-05	-0.002149604132921785	-9.401498418719394
1.696195427486134e-05	-0.0021229009759910797	-10.413048399498331
1.696195427486134e-05	-0.0020961978190603744	-11.56302218915053
1.696195427486134e-05	-0.0020694946621296686	-12.936305939894453
1.696195427486134e-05	-0.0020427915051989634	-14.610911275826208
1.696195427486134e-05	-0.002016088348268258	-16.667737687760336
1.696195427486134e-05	-0.0019893851913375523	-19.202685382569545
1.696195427486134e-05	-0.001962682034406847	-22.360115798898978
1.696195427486134e-05	-0.0019359788774761418	-26.453966727910384
1.696195427486134e-05	-0.0019092757205454365	-31.937396114437885
1.696195427486134e-05	-0.001882572563614731	-38.77260678188638
1.696195427486134e-05	-0.0018558694066840254	-46.447062988848764
1.696195427486134e-05	-0.0018291662497533201	-54.24735530374991
1.696195427486134e-05	-0.0018024630928226149	-61.36554357136015
1.696195427486134e-05	-0.0017757599358919093	-67.11317114554012
1.696195427486134e-05	-0.0017490567789612038	-70.95394235527341
1.696195427486134e-05	-0.0017223536220304985	-72.49467574227624
1.696195427486134e-05	-0.0016956504650997932	-71.51168769462404
1.696195427486134e-05	-0.0016689473081690877	-67.97138401640905
1.696195427486134e-05	-0.0016422441512383822	-62.0370511241182
1.696195427486134e-05	-0.001615540994307677	-54.05852414214783
1.696195427486134e-05	-0.0015888378373769716	-44.546010111547716
1.696195427486134e-05	-0.0015621346804462661	-34.14128646191761
1.696195427486134e-05	-0.0015354315235155606	-23.57234011504198
1.696195427486134e-05	-0.0015087283665848553	-13.581506372205371
1.696195427486134e-05	-0.00148202520965415	-4.836677751406024
1.696195427486134e-05	-0.0014553220527234445	2.1753256819623292
1.696195427486134e-05	-0.001428618895792739	7.267634141340032
1.696195427486134e-05	-0.0014019157388620337	10.674002732902867
1.696195427486134e-05	-0.0013752125819313284	13.02368377769172
1.696195427486134e-05	-0.0013485094250006231	14.721562579833453
1.696195427486134e-05	-0.0013218062680699174	15.942838508303407
1.696195427486134e-05	-0.0012951031111392121	16.762446503815262
1.696195427486134e-05	-0.0012683999542085068	17.228957156197477
1.696195427486134e-05	-0.001241696797277801	17.470878653728086
1.696195427486134e-05	-0.0012149936403470958	17.589352449862087
1.696195427486134e-05	-0.0011882904834163905	17.66453762468557
1.696195427486134e-05	-0.0011615873264856852	17.759515322645893
1.696195427486134e-05	-0.00113488416955498	17.912103225344094
1.696195427486134e-05	-0.0011081810126242742	18.135839042567607
1.696195427486134e-05	-0.001081477855693569	18.42427870405012
1.696195427486134e-05	-0.0010547746987628636	18.758807976908155
1.696195427486134e-05	-0.001028071541832158	19.120281787470944
1.696195427486134e-05	-0.0010013683849014526	19.494746339242884
1.696195427486134e-05	-0.0009746652279707473	19.868369350844052
1.696195427486134e-05	-0.000947962071040042	20.227254236375853
1.696195427486134e-05	-0.0009212589141093367	20.557864031499964
1.696195427486134e-05	-0.000894555757178631	20.84732977585935
1.696195427486134e-05	-0.0008678526002479257	21.084019438240176
1.696195427486134e-05	-0.0008411494433172204	21.258512915644236
1.696195427486134e-05	-0.0008144462863865147	21.364316542028504
1.696195427486134e-05	-0.0007877431294558094	21.39827659883241
1.696195427486134e-05	-0.0007610399725251041	21.360699524223524
1.696195427486134e-05	-0.0007343368155943988	21.255186517992787
1.696195427486134e-05	-0.0007076336586636935	21.08819023903038
1.696195427486134e-05	-0.0006809305017329878	20.86825714691523
1.696195427486134e-05	-0.0006542273448022825	20.604860613207823
1.696195427486134e-05	-0.0006275241878715772	20.30772669719606
1.696195427486134e-05	-0.0006008210309408715	19.986413040033494
1.696195427486134e-05	-0.0005741178740101662	19.649780116172323
1.696195427486134e-05	-0.0005474147170794609	19.305138803140018
1.696195427486134e-05	-0.0005207115601487556	18.95817550353206
1.696195427486134e-05	-0.0004940084032180503	18.613122167730722
1.696195427486134e-05	-0.0004673052462873446	18.272925458826833
1.696195427486134e-05	-0.0004406020893566393	17.939364612885715
1.696195427486134e-05	-0.000413898932425934	17.613618937299748
1.696195427486134e-05	-0.00038719577549522826	17.296818949401903
1.696195427486134e-05	-0.00036049261856452297	16.990170344698488
1.696195427486134e-05	-0.0003337894616338177	16.695190103494873
1.696195427486134e-05	-0.0003070863047031124	16.413458525512407
1.696195427486134e-05	-0.0002803831477724071	16.14646255014431
1.696195427486134e-05	-0.00025367999084170137	15.895191050765174
1.696195427486134e-05	-0.00022697683391099607	15.661163220217224
1.696195427486134e-05	-0.00020027367698029078	15.445725508500082
1.696195427486134e-05	-0.00017357052004958505	15.249415505674989
1.696195427486134e-05	-0.00014686736311887976	15.071791693723323
1.696195427486134e-05	-0.00012016420618817447	14.911418727710778
1.696195427486134e-05	-9.346104925746918e-05	14.766011749523225
1.696195427486134e-05	-6.675789232676388e-05	14.632743237440863
1.696195427486134e-05	-4.0054735396058156e-05	14.508715894816477
1.696195427486134e-05	-1.3351578465352863e-05	14.391373139749621
1.696195427486134e-05	1.335157846535243e-05	14.278025678166756
1.696195427486134e-05	4.0054735396058156e-05	14.166678683031115
1.696195427486134e-05	6.675789232676345e-05	14.055424720828118
1.696195427486134e-05	9.346104925746874e-05	13.942640209848129
1.696195427486134e-05	0.00012016420618817403	13.826792387194622
1.696195427486134e-05	0.00014686736311887933	13.70650196066077
1.696195427486134e-05	0.00017357052004958505	13.5810255364532
1.696195427486134e-05	0.00020027367698029035	13.450170359368883
1.696195427486134e-05	0.00022697683391099564	13.314258070632288
1.696195427486134e-05	0.00025367999084170137	13.174011000461338
1.696195427486134e-05	0.00028038314777240666	13.030349899137244
1.696195427486134e-05	0.00030708630470311195	12.8832116933513
1.696195427486134e-05	0.00033378946163381724	12.732399292345889
1.696195427486134e-05	0.00036049261856452254	12.577818228381227
1.696195427486134e-05	0.00038719577549522826	12.419456678291448
1.696195427486134e-05	0.00041389893242593356	12.257456078390437
1.696195427486134e-05	0.00044060208935663885	12.092281056680521
1.696195427486134e-05	0.0004673052462873446	11.92453415076058
1.696195427486134e-05	0.0004940084032180499	11.75489852938598
1.696195427486134e-05	0.0005207115601487552	11.583913299530538
1.696195427486134e-05	0.0005474147170794605	11.411941642986333
1.696195427486134e-05	0.0005741178740101657	11.238562416249952
1.696195427486134e-05	0.0006008210309408715	11.063469668883672
1.696195427486134e-05	0.0006275241878715763	10.886206171014257
1.696195427486134e-05	0.0006542273448022821	10.706278478334907
1.696195427486134e-05	0.0006809305017329878	10.523253625125765
1.696195427486134e-05	0.0007076336586636926	10.336831058600389
1.696195427486134e-05	0.0007343368155943984	10.146892899270506
1.696195427486134e-05	0.0007610399725251041	9.953535612021492
1.696195427486134e-05	0.000787743129455809	9.757086172591148
1.696195427486134e-05	0.0008144462863865147	9.558105814144014
1.696195427486134e-05	0.0008411494433172204	9.357384438633854
1.696195427486134e-05	0.0008678526002479253	9.1559287776466
1.696195427486134e-05	0.000894555757178631	8.954947387416212
1.696195427486134e-05	0.0009212589141093359	8.755692325059384
1.696195427486134e-05	0.0009479620710400416	8.559242779090585
1.696195427486134e-05	0.0009746652279707473	8.366256645620625
1.696195427486134e-05	0.0010013683849014522	8.17712481522297
1.696195427486134e-05	0.001028071541832158	7.991997030066164
1.696195427486134e-05	0.0010547746987628628	7.810960794963534
1.696195427486134e-05	0.0010814778556935685	7.63398905336851
1.696195427486134e-05	0.0011081810126242742	7.4609984272220595
1.696195427486134e-05	0.001134884169554979	7.291933515206288
1.696195427486134e-05	0.0011615873264856848	7.126790486043844
1.696195427486134e-05	0.0011882904834163905	6.965569339734703
1.696195427486134e-05	0.0012149936403470954	6.808270076278888
1.696195427486134e-05	0.001241696797277801	6.654892695676364
1.696195427486134e-05	0.0012683999542085068	6.50539704908813
1.696195427486134e-05	0.0012951031111392117	6.359846970387272
1.696195427486134e-05	0.0013218062680699174	6.21836206637863
1.696195427486134e-05	0.0013485094250006223	6.081015521699392
1.696195427486134e-05	0.001375212581931328	5.94783967634708
1.696195427486134e-05	0.0014019157388620337	5.818831719274568
1.696195427486134e-05	0.0014286188957927386	5.6939548833019975
1.696195427486134e-05	0.0014553220527234443	5.573129233131496
1.696195427486134e-05	0.0014820252096541492	5.456220522324222
1.696195427486134e-05	0.001508728366584855	5.343034619261365
1.696195427486134e-05	0.0015354315235155606	5.233317589965667
1.696195427486134e-05	0.0015621346804462655	5.126760658085995
1.696195427486134e-05	0.0015888378373769712	5.0230092623468074
1.696195427486134e-05	0.001615540994307677	4.921675431764783
1.696195427486134e-05	0.0016422441512383818	4.822352698934936
1.696195427486134e-05	0.0016689473081690875	4.724632771688119
1.696195427486134e-05	0.0016956504650997932	4.628123183422339
1.696195427486134e-05	0.001722353622030498	4.532465142409891
1.696195427486134e-05	0.0017490567789612038	4.437350800382499
1.696195427486134e-05	0.0017757599358919087	4.342539160696714
1.696195427486134e-05	0.0018024630928226144	4.247869846381669
1.696195427486134e-05	0.0018291662497533201	4.153115523153126
1.696195427486134e-05	0.001855869406684025	4.058057257827801
1.696195427486134e-05	0.0018825725636147307	3.962558535369588
1.696195427486134e-05	0.0019092757205454356	3.8665347932272294
1.696195427486134e-05	0.0019359788774761413	3.769944872297461
1.696195427486134e-05	0.001962682034406847	3.6727764168346626
1.696195427486134e-05	0.001989385191337552	3.575028400956359
1.696195427486134e-05	0.0020160883482682576	3.476700824662573
1.696195427486134e-05	0.0020427915051989634	3.3768243603176598
1.696195427486134e-05	0.002069494662129668	3.271455005991563
1.696195427486134e-05	0.002096197819060374	3.162982638134064
1.696195427486134e-05	0.0021229009759910797	3.050838028178171
1.696195427486134e-05	0.0021496041329217845	2.935924447753793
1.696195427486134e-05	0.0021763072898524903	2.820867795070321
1.696195427486134e-05	0.002203010446783195	2.70568021201236
1.696195427486134e-05	0.002229713603713901	2.591296936517448
1.696195427486134e-05	0.0022564167606446066	2.479455344328719
1.696195427486134e-05	0.0022831199175753114	2.3703153460693893
1.696195427486134e-05	0.002309823074506017	2.263205724644886
1.696195427486134e-05	0.002336526231436722	2.158782061511723
1.696195427486134e-05	0.0023632293883674277	2.0568921226792405
1.696195427486134e-05	0.0023899325452981335	1.956101718083938
1.696195427486134e-05	0.0024166357022288383	1.855870981347271
1.696195427486134e-05	0.002443338859159544	1.755687892619555
1.696195427486134e-05	0.0024700420160902498	1.654924016414008
1.696195427486134e-05	0.0024967451730209546	1.552880554521906
1.696195427486134e-05	0.0025234483299516604	1.4496548959055058
1.696195427486134e-05	0.002550151486882366	1.3460878078282987
1.696195427486134e-05	0.002576854643813071	1.2437750896412123
1.696195427486134e-05	0.0026035578007437767	1.1437918153943285
1.696195427486134e-05	0.0026302609576744815	1.0423952218722157
1.696195427486134e-05	0.0026569641146051873	0.9410863340602468
1.696195427486134e-05	0.002683667271535893	0.8383986835519147
1.696195427486134e-05	0.002710370428466598	0.7333287741836104
1.696195427486134e-05	0.0027370735853973036	0.6272135108414111
1.696195427486134e-05	0.0027637767423280084	0.5191377345208728
1.696195427486134e-05	0.002790479899258714	0.4085972734228994
1.696195427486134e-05	0.00281718305618942	0.2963334657460409
1.696195427486134e-05	0.0028438862131201247	0.18291029623142221
1.696195427486134e-05	0.0028705893700508305	0.06782466862575344
1.696195427486134e-05	0.002897292526981536	-0.048640972736444556
1.696195427486134e-05	0.002923995683912241	-0.16571284171102546
1.696195427486134e-05	0.0029506988408429468	-0.28414297133345956
1.696195427486134e-05	0.0029774019977736525	-0.40399588394302083
1.696195427486134e-05	0.0030041051547043574	-0.5268934431865947
1.696195427486134e-05	0.003030808311635063	-0.6554000532417384
1.696195427486134e-05	0.003057511468565768	-0.7940676709444663
1.696195427486134e-05	0.0030842146254964737	-0.9357950986345271
1.696195427486134e-05	0.0031109177824271794	-1.074946817638548
1.696195427486134e-05	0.0031376209393578843	-1.2058887548582216
1.696195427486134e-05	0.00316432409628859	-1.3234849412725944
1.696195427486134e-05	0.003191027253219295	-1.423476621498283
1.696195427486134e-05	0.0032177304101500006	-1.5027427436632321
1.696195427486134e-05	0.0032444335670807063	-1.559440758850117
1.696195427486134e-05	0.003271136724011411	-1.5930266593650424
1.696195427486134e-05	0.003297839880942117	-1.6041531850876145
1.696195427486134e-05	0.0033245430378728226	-1.594445127158037
3.392390854972268e-05	-0.0033245430378728226	-0.6315503002911816
3.392390854972268e-05	-0.0032978398809421173	-0.3824835742376821
3.392390854972268e-05	-0.0032711367240114116	-0.08111271986017284
3.392390854972268e-05	-0.0032444335670807063	0.25777787151721093
3.392390854972268e-05	-0.003217730410150001	0.6143471027889132
3.392390854972268e-05	-0.0031910272532192957	0.9663681900907112
3.392390854972268e-05	-0.0031643240962885904	1.2906882822065917
3.392390854972268e-05	-0.0031376209393578847	1.564864888655922
3.392390854972268e-05	-0.0031109177824271794	1.769702207700391
3.392390854972268e-05	-0.003084214625496474	1.8879726837208999
3.392390854972268e-05	-0.0030575114685657684	1.9174370233998506
3.392390854972268e-05	-0.003030808311635063	1.8669074287758243
3.392390854972268e-05	-0.003004105154704358	1.7820590162266117
3.392390854972268e-05	-0.0029774019977736525	1.6735026951408336
3.392390854972268e-05	-0.002950698840842947	1.555034876996525
3.392390854972268e-05	-0.0029239956839122415	1.439916584391465
3.392390854972268e-05	-0.002897292526981536	1.340683563939265
3.392390854972268e-05	-0.002870589370050831	1.2602748864297075
3.392390854972268e-05	-0.002843886213120125	1.1693664304279328
3.392390854972268e-05	-0.00281718305618942	1.0632654810613666
3.392390854972268e-05	-0.0027904798992587146	0.9397955790932121
3.392390854972268e-05	-0.0027637767423280093	0.7979334187222056
3.392390854972268e-05	-0.002737073585397304	0.637646635886661
3.392390854972268e-05	-0.0027103704284665983	0.4459367736279685
3.392390854972268e-05	-0.002683667271535893	0.21758143367096436
3.392390854972268e-05	-0.0026569641146051877	-0.0302021829534749
3.392390854972268e-05	-0.002630260957674482	-0.26107383079081814
