0.0	-0.0017757599358919093	-107.70088290043165
0.0	-0.0017490567789612038	-111.92783225032284
0.0	-0.0017223536220304985	-112.9355767628704
0.0	-0.0016956504650997932	-110.48530523250992
0.0	-0.0016689473081690877	-104.57538117759594
0.0	-0.0016422441512383822	-95.45205099347469
0.0	-0.001615540994307677	-83.60360699570009
0.0	-0.0015888378373769716	-69.74236024544689
0.0	-0.0015621346804462661	-54.780453207905765
0.0	-0.0015354315235155606	-39.7926002775439
0.0	-0.0015087283665848553	-25.92565820588615
0.0	-0.00148202520965415	-14.189221465265925
0.0	-0.0014553220527234445	-5.226184275337618
0.0	-0.001428618895792739	0.9048343051432665
0.0	-0.0014019157388620337	4.767469356945156
0.0	-0.0013752125819313284	7.4057424737954785
0.0	-0.0013485094250006231	9.478868277758178
0.0	-0.0013218062680699174	11.164446262737252
0.0	-0.0012951031111392121	12.414581064399673
0.0	-0.0012683999542085068	13.214111435469615
0.0	-0.001241696797277801	13.786114596567034
0.0	-0.0012149936403470958	14.237597344270213
0.0	-0.0011882904834163905	14.631323606781429
0.0	-0.0011615873264856852	15.03942415135927
0.0	-0.00113488416955498	15.505560799882383
0.0	-0.0011081810126242742	16.044850606878754
0.0	-0.001081477855693569	16.649006020881714
0.0	-0.0010547746987628636	17.29579806173989
0.0	-0.001028071541832158	17.963195211175847
0.0	-0.0010013683849014526	18.635957373380236
0.0	-0.0009746652279707473	19.2989030159788
0.0	-0.000947962071040042	19.93675161793449
0.0	-0.0009212589141093367	20.53475832788175
0.0	-0.000894555757178631	21.078534550359958
0.0	-0.0008678526002479257	21.554311604337567
0.0	-0.0008411494433172204	21.95085640553786
0.0	-0.0008144462863865147	22.260881171515177
0.0	-0.0007877431294558094	22.48180406251535
0.0	-0.0007610399725251041	22.61587680891515
0.0	-0.0007343368155943988	22.669695376036117
0.0	-0.0007076336586636935	22.653109717127688
0.0	-0.0006809305017329878	22.577758789844204
0.0	-0.0006542273448022825	22.456370953014474
0.0	-0.0006275241878715772	22.30213176612787
0.0	-0.0006008210309408715	22.127921065545134
0.0	-0.0005741178740101662	21.945704269352287
0.0	-0.0005474147170794609	21.76633915578225
0.0	-0.0005207115601487556	21.5988288274527
0.0	-0.0004940084032180503	21.449284728260206
0.0	-0.0004673052462873446	21.320487983035637
0.0	-0.0004406020893566393	21.211941880825595
0.0	-0.000413898932425934	21.120437293059286
0.0	-0.00038719577549522826	21.041166328889346
0.0	-0.00036049261856452297	20.969372378066016
0.0	-0.0003337894616338177	20.900800181440403
0.0	-0.0003070863047031124	20.83096409071202
0.0	-0.0002803831477724071	20.75536597509929
0.0	-0.00025367999084170137	20.669767297421746
0.0	-0.00022697683391099607	20.570062503826612
0.0	-0.00020027367698029078	20.452399276012038
0.0	-0.00017357052004958505	20.31383161741091
0.0	-0.00014686736311887976	20.152732360784576
0.0	-0.00012016420618817447	19.968946794990245
0.0	-9.346104925746918e-05	19.764170253046217
0.0	-6.675789232676388e-05	19.541122420381217
0.0	-4.0054735396058156e-05	19.30294355916445
0.0	-1.3351578465352863e-05	19.052591064920602
0.0	1.335157846535243e-05	18.792961827578864
0.0	4.0054735396058156e-05	18.527034164808597
0.0	6.675789232676345e-05	18.25762698219356
0.0	9.346104925746874e-05	17.98697233319424
0.0	0.00012016420618817403	17.717203687687324
0.0	0.00014686736311887933	17.45014034658727
0.0	0.00017357052004958505	17.18668312662651
0.0	0.00020027367698029035	16.926857128610628
0.0	0.00022697683391099564	16.66995880383737
0.0	0.00025367999084170137	16.4148258344798
0.0	0.00028038314777240666	16.159696524432164
0.0	0.00030708630470311195	15.904491420966389
0.0	0.00033378946163381724	15.649659438221361
0.0	0.00036049261856452254	15.395442892643077
0.0	0.00038719577549522826	15.141933243717983
0.0	0.00041389893242593356	14.889048051961577
0.0	0.00044060208935663885	14.635335633049383
0.0	0.0004673052462873446	14.381075713338994
0.0	0.0004940084032180499	14.126538556147148
0.0	0.0005207115601487552	13.871697729589219
0.0	0.0005474147170794605	13.616336572415744
0.0	0.0005741178740101657	13.360123701250533
0.0	0.0006008210309408715	13.1018147172612
0.0	0.0006275241878715763	12.84240455082574
0.0	0.0006542273448022821	12.582031519710345
0.0	0.0006809305017329878	12.320368620660796
0.0	0.0007076336586636926	12.057156530604326
0.0	0.0007343368155943984	11.792151998645902
0.0	0.0007610399725251041	11.525239271319764
0.0	0.000787743129455809	11.256536581326053
0.0	0.0008144462863865147	10.986496848249132
0.0	0.0008411494433172204	10.71442769960196
0.0	0.0008678526002479253	10.4400421390829
0.0	0.000894555757178631	10.16352044090575
0.0	0.0009212589141093359	9.885287566180097
0.0	0.0009479620710400416	9.606161590586169
0.0	0.0009746652279707473	9.327360327425227
0.0	0.0010013683849014522	9.04844036241778
0.0	0.001028071541832158	8.76967038603935
0.0	0.0010547746987628628	8.491630697286949
0.0	0.0010814778556935685	8.215048319271169
0.0	0.0011081810126242742	7.940784912787315
0.0	0.001134884169554979	7.669751608047179
0.0	0.0011615873264856848	7.400432904553514
0.0	0.0011882904834163905	7.13267073125972
0.0	0.0012149936403470954	6.867089810715702
0.0	0.001241696797277801	6.604152704242008
0.0	0.0012683999542085068	6.344169807545684
0.0	0.0012951031111392117	6.087307125634534
0.0	0.0013218062680699174	5.832917726875939
0.0	0.0013485094250006223	5.581696847044537
0.0	0.001375212581931328	5.3340421234853945
0.0	0.0014019157388620337	5.090090317263558
0.0	0.0014286188957927386	4.849663523608304
0.0	0.0014553220527234443	4.611870052251062
0.0	0.0014820252096541492	4.376734649745941
0.0	0.001508728366584855	4.144211361148414
0.0	0.0015354315235155606	3.9142246438250585
0.0	0.0015621346804462655	3.686658960883267
0.0	0.0015888378373769712	3.4616628431424323
0.0	0.001615540994307677	3.2401595965410332
0.0	0.0016422441512383818	3.023151872045291
0.0	0.0016689473081690875	2.8116502555474114
0.0	0.0016956504650997932	2.6070840559691493
0.0	0.001722353622030498	2.4105313532172485
0.0	0.0017490567789612038	2.222300161996958
0.0	0.0017757599358919087	2.0431476909893873
0.0	0.0018024630928226144	1.8738206130746198
0.0	0.0018291662497533201	1.7149118108665256
0.0	0.001855869406684025	1.5669387067678064
0.0	0.0018825725636147307	1.4287614794775447
0.0	0.0019092757205454356	1.2998357262035507
0.0	0.0019359788774761413	1.179696401311243
0.0	0.001962682034406847	1.0681658083262149
0.0	0.001989385191337552	0.9654760879240784
0.0	0.0020160883482682576	0.8708698494929551
0.0	0.0020427915051989634	0.7841547929797619
0.0	0.002069494662129668	0.7053817017982528
0.0	0.002096197819060374	0.6348606409110472
0.0	0.0021229009759910797	0.5728069463393386
0.0	0.0021496041329217845	0.5190735388913518
0.0	0.0021763072898524903	0.4739028485710411
0.0	0.002203010446783195	0.43772875224716884
0.0	0.002229713603713901	0.4107530096099816
0.0	0.0022564167606446066	0.39303760922046915
0.0	0.0022831199175753114	0.38482885014034246
0.0	0.002309823074506017	0.3861857462249287
0.0	0.002336526231436722	0.39706160767079013
0.0	0.0023632293883674277	0.41745643447789726
0.0	0.0023899325452981335	0.4473702266462815
0.0	0.0024166357022288383	0.48680298417591195
0.0	0.002443338859159544	0.5357547070668127
0.0	0.0024700420160902498	0.5942253953189685
0.0	0.0024967451730209546	0.6622150489323895
0.0	0.0025234483299516604	0.7397236679070642
0.0	0.002550151486882366	0.8267512522429925
0.0	0.002576854643813071	0.9232978019401807
0.0	0.0026035578007437767	1.0293633169986331
0.0	0.0026302609576744815	1.1449477974183422
0.0	0.0026569641146051873	1.2700512431993078
0.0	0.002683667271535893	1.4046736543415355
0.0	0.002710370428466598	1.5488150308450224
0.0	0.0027370735853973036	1.7024753727097781
0.0	0.0027637767423280084	1.865654679935793
0.0	0.002790479899258714	2.038352952523057
0.0	0.00281718305618942	2.2205701904715958
0.0	0.0028438862131201247	2.4123063937813836
0.0	0.0028705893700508305	2.6135615624524404
0.0	0.002897292526981536	2.824335696484746
0.0	0.002923995683912241	3.044628795878312
0.0	0.0029506988408429468	3.274440860633141
0.0	0.0029774019977736525	3.5137718907492053
0.0	0.0030041051547043574	3.762621886226553
0.0	0.003030808311635063	4.02099084706516
0.0	0.003057511468565768	4.277802988170853
0.0	0.0030842146254964737	4.84468099492528
0.0	0.0031109177824271794	5.436548201187448
0.0	0.0031376209393578843	5.861862785177291
0.0	0.00316432409628859	5.996019633401454
0.0	0.003191027253219295	5.772787201509701
0.0	0.0032177304101500006	5.175822795394359
0.0	0.0032444335670807063	4.2302550696409975
0.0	0.003271136724011411	2.9943225404385454
0.0	0.003297839880942117	1.5510569100568674
0.0	0.0033245430378728226	3.710528407722739e-15
1.696195427486134e-05	-0.0033245430378728226	-3.22944449375008
1.696195427486134e-05	-0.0032978398809421173	-3.193782427240199
1.696195427486134e-05	-0.0032711367240114116	-3.104230547091546
1.696195427486134e-05	-0.0032444335670807063	-2.969478225082353
1.696195427486134e-05	-0.003217730410150001	-2.806664841723714
1.696195427486134e-05	-0.0031910272532192957	-2.635514100175869
1.696195427486134e-05	-0.0031643240962885904	-2.4661659316285025
1.696195427486134e-05	-0.0031376209393578847	-2.3114755720865094
1.696195427486134e-05	-0.0031109177824271794	-2.1856646014428223
1.696195427486134e-05	-0.003084214625496474	-2.104146157949451
1.696195427486134e-05	-0.0030575114685657684	-2.078200552213815
1.696195427486134e-05	-0.003030808311635063	-2.125321990405635
1.696195427486134e-05	-0.003004105154704358	-2.1993428905727184
1.696195427486134e-05	-0.0029774019977736525	-2.2972507892802354
1.696195427486134e-05	-0.002950698840842947	-2.4167173669190483
1.696195427486134e-05	-0.0029239956839122415	-2.5635830578356407
1.696195427486134e-05	-0.002897292526981536	-2.7596051764515788
1.696195427486134e-05	-0.002870589370050831	-3.0103910023624336
1.696195427486134e-05	-0.002843886213120125	-3.31696872126394
1.696195427486134e-05	-0.00281718305618942	-3.682346658718664
1.696195427486134e-05	-0.0027904798992587146	-4.109850961502698
1.696195427486134e-05	-0.0027637767423280093	-4.5922217645127
1.696195427486134e-05	-0.002737073585397304	-5.11752766510679
1.696195427486134e-05	-0.0027103704284665983	-5.666140933803893
1.696195427486134e-05	-0.002683667271535893	-6.218137444167455
1.696195427486134e-05	-0.0026569641146051877	-6.761506651076721
1.696195427486134e-05	-0.002630260957674482	-7.294390306162957
1.696195427486134e-05	-0.0026035578007437767	-7.815837942019105
1.696195427486134e-05	-0.0025768546438130714	-8.332820300714292
1.696195427486134e-05	-0.002550151486882366	-8.866764589207712
1.696195427486134e-05	-0.002523448329951661	-9.446258677665744
1.696195427486134e-05	-0.002496745173020955	-10.103171230235331
1.696195427486134e-05	-0.0024700420160902498	-10.867264054551603
1.696195427486134e-05	-0.0024433388591595445	-11.758762232024363
1.696195427486134e-05	-0.0024166357022288388	-12.782150661798102
1.696195427486134e-05	-0.0023899325452981335	-13.918924726517202
1.696195427486134e-05	-0.002363229388367428	-15.132755217432207
1.696195427486134e-05	-0.002336526231436723	-16.380351284826848
1.696195427486134e-05	-0.0023098230745060176	-17.623018966927262
1.696195427486134e-05	-0.002283119917575312	-18.833173871102893
1.696195427486134e-05	-0.0022564167606446066	-20.005762148299617
1.696195427486134e-05	-0.0022297136037139013	-21.167394262740252
1.696195427486134e-05	-0.0022030104467831955	-22.36930268275182
1.696195427486134e-05	-0.0021763072898524903	-23.688426810067067
1.696195427486134e-05	-0.002149604132921785	-25.21254341146974
1.696195427486134e-05	-0.0021229009759910797	-27.034778228590007
1.696195427486134e-05	-0.0020961978190603744	-29.23981896858016
1.696195427486134e-05	-0.0020694946621296686	-31.886722463805754
1.696195427486134e-05	-0.0020427915051989634	-34.97105963796577
1.696195427486134e-05	-0.002016088348268258	-38.47142475492674
1.696195427486134e-05	-0.0019893851913375523	-42.43623958699801
1.696195427486134e-05	-0.001962682034406847	-47.122525597922525
1.696195427486134e-05	-0.0019359788774761418	-53.007865302678056
1.696195427486134e-05	-0.0019092757205454365	-60.70875713322669
1.696195427486134e-05	-0.001882572563614731	-70.17001080871347
1.696195427486134e-05	-0.0018558694066840254	-80.64995027581554
1.696195427486134e-05	-0.0018291662497533201	-91.04761244956732
1.696195427486134e-05	-0.0018024630928226149	-100.14927323236678
1.696195427486134e-05	-0.0017757599358919093	-107.11975545014191
1.696195427486134e-05	-0.0017490567789612038	-111.34385490343684
1.696195427486134e-05	-0.0017223536220304985	-112.36409110700265
1.696195427486134e-05	-0.0016956504650997932	-109.94303863851175
1.696195427486134e-05	-0.0016689473081690877	-104.07974651214336
1.696195427486134e-05	-0.0016422441512383822	-95.0202192988822
1.696195427486134e-05	-0.001615540994307677	-83.25149894124931
1.696195427486134e-05	-0.0015888378373769716	-69.4835953054666
1.696195427486134e-05	-0.0015621346804462661	-54.625307772381156
1.696195427486134e-05	-0.0015354315235155606	-39.747028728308315
1.696195427486134e-05	-0.0015087283665848553	-25.990343877718512
1.696195427486134e-05	-0.00148202520965415	-14.358738479083215
1.696195427486134e-05	-0.0014553220527234445	-5.488776516073968
1.696195427486134e-05	-0.001428618895792739	0.5674224126747398
1.696195427486134e-05	-0.0014019157388620337	4.384614698500008
1.696195427486134e-05	-0.0013752125819313284	7.01755220130832
1.696195427486134e-05	-0.0013485094250006231	9.106378594831822
1.696195427486134e-05	-0.0013218062680699174	10.812754948863741
1.696195427486134e-05	-0.0012951031111392121	12.085996227051831
1.696195427486134e-05	-0.0012683999542085068	12.908341112086012
1.696195427486134e-05	-0.001241696797277801	13.502018718556098
1.696195427486134e-05	-0.0012149936403470958	13.975123385542659
1.696195427486134e-05	-0.0011882904834163905	14.390602102354228
1.696195427486134e-05	-0.0011615873264856852	14.819726785808585
1.696195427486134e-05	-0.00113488416955498	15.305483114521431
1.696195427486134e-05	-0.0011081810126242742	15.86254640793978
1.696195427486134e-05	-0.001081477855693569	16.482412771880522
1.696195427486134e-05	-0.0010547746987628636	17.14283733454331
1.696195427486134e-05	-0.001028071541832158	17.821929750518002
1.696195427486134e-05	-0.0010013683849014526	18.504672757503183
1.696195427486134e-05	-0.0009746652279707473	19.176117761722445
1.696195427486134e-05	-0.000947962071040042	19.821217673098765
1.696195427486134e-05	-0.0009212589141093367	20.425458167647513
1.696195427486134e-05	-0.000894555757178631	20.974670920568006
1.696195427486134e-05	-0.0008678526002479257	21.4552896753074
1.696195427486134e-05	-0.0008411494433172204	21.856264142807234
1.696195427486134e-05	-0.0008144462863865147	22.170467424277614
1.696195427486134e-05	-0.0007877431294558094	22.395453356104237
1.696195427486134e-05	-0.0007610399725251041	22.533579784805486
1.696195427486134e-05	-0.0007343368155943988	22.59151377995718
1.696195427486134e-05	-0.0007076336586636935	22.579134793002172
1.696195427486134e-05	-0.0006809305017329878	22.50806801234534
1.696195427486134e-05	-0.0006542273448022825	22.39101541975004
1.696195427486134e-05	-0.0006275241878715772	22.24113622896559
1.696195427486134e-05	-0.0006008210309408715	22.071283889901416
1.696195427486134e-05	-0.0005741178740101662	21.89339780432993
1.696195427486134e-05	-0.0005474147170794609	21.71830503118816
1.696195427486134e-05	-0.0005207115601487556	21.554985922195446
1.696195427486134e-05	-0.0004940084032180503	21.4095279172744
1.696195427486134e-05	-0.0004673052462873446	21.284685342024478
1.696195427486134e-05	-0.0004406020893566393	21.179932060800123
1.696195427486134e-05	-0.000413898932425934	21.09202812097665
1.696195427486134e-05	-0.00038719577549522826	21.016135649270172
1.696195427486134e-05	-0.00036049261856452297	20.94747196932892
1.696195427486134e-05	-0.0003337894616338177	20.881758342688745
1.696195427486134e-05	-0.0003070863047031124	20.814484428886963
1.696195427486134e-05	-0.0002803831477724071	20.741127249964652
1.696195427486134e-05	-0.00025367999084170137	20.657424732230997
1.696195427486134e-05	-0.00022697683391099607	20.55925171834469
1.696195427486134e-05	-0.00020027367698029078	20.442743510389104
1.696195427486134e-05	-0.00017357052004958505	20.30495127087623
1.696195427486134e-05	-0.00014686736311887976	20.14424937744688
1.696195427486134e-05	-0.00012016420618817447	19.96046822697333
1.696195427486134e-05	-9.346104925746918e-05	19.75533416636099
1.696195427486134e-05	-6.675789232676388e-05	19.531606276052475
1.696195427486134e-05	-4.0054735396058156e-05	19.292469308293153
1.696195427486134e-05	-1.3351578465352863e-05	19.04092686504685
1.696195427486134e-05	1.335157846535243e-05	18.77991646458063
1.696195427486134e-05	4.0054735396058156e-05	18.51246509235673
1.696195427486134e-05	6.675789232676345e-05	18.24144045019779
1.696195427486134e-05	9.346104925746874e-05	17.969057676690923
1.696195427486134e-05	0.00012016420618817403	17.697451085056834
1.696195427486134e-05	0.00014686736311887933	17.42849005670381
1.696195427486134e-05	0.00017357052004958505	17.163120653868713
1.696195427486134e-05	0.00020027367698029035	16.901407755714924
1.696195427486134e-05	0.00022697683391099564	16.6426819021266
1.696195427486134e-05	0.00025367999084170137	16.385809435459116
1.696195427486134e-05	0.00028038314777240666	16.12889369301355
1.696195427486134e-05	0.00030708630470311195	15.87185465330707
1.696195427486134e-05	0.00033378946163381724	15.61518600791624
1.696195427486134e-05	0.00036049261856452254	15.359175433767748
1.696195427486134e-05	0.00038719577549522826	15.103960227047429
1.696195427486134e-05	0.00041389893242593356	14.84949704318867
1.696195427486134e-05	0.00044060208935663885	14.594109803501208
1.696195427486134e-05	0.0004673052462873446	14.338113294852555
1.696195427486134e-05	0.0004940084032180499	14.081860849317453
1.696195427486134e-05	0.0005207115601487552	13.82540860211041
1.696195427486134e-05	0.0005474147170794605	13.568621667697418
1.696195427486134e-05	0.0005741178740101657	13.311241566022835
1.696195427486134e-05	0.0006008210309408715	13.051841710584283
1.696195427486134e-05	0.0006275241878715763	12.791544410388095
1.696195427486134e-05	0.0006542273448022821	12.530532905578388
1.696195427486134e-05	0.0006809305017329878	12.26852328463343
1.696195427486134e-05	0.0007076336586636926	12.005337119746422
1.696195427486134e-05	0.0007343368155943984	11.74080220287559
1.696195427486134e-05	0.0007610399725251041	11.474864538793405
1.696195427486134e-05	0.000787743129455809	11.207695357675096
1.696195427486134e-05	0.0008144462863865147	10.939792305224897
1.696195427486134e-05	0.0008411494433172204	10.670325008175183
1.696195427486134e-05	0.0008678526002479253	10.398975386543674
1.696195427486134e-05	0.000894555757178631	10.12594017193649
1.696195427486134e-05	0.0009212589141093359	9.851644196190103
1.696195427486134e-05	0.0009479620710400416	9.576905016908809
1.696195427486134e-05	0.0009746652279707473	9.302936110705083
1.696195427486134e-05	0.0010013683849014522	9.029031161328973
1.696195427486134e-05	0.001028071541832158	8.755394618096476
1.696195427486134e-05	0.0010547746987628628	8.482587725671308
1.696195427486134e-05	0.0010814778556935685	8.211320711048723
1.696195427486134e-05	0.0011081810126242742	7.94244167512314
1.696195427486134e-05	0.001134884169554979	7.676843908363789
1.696195427486134e-05	0.0011615873264856848	7.412626136920329
1.696195427486134e-05	0.0011882904834163905	7.149516947091655
1.696195427486134e-05	0.0012149936403470954	6.888152501113343
1.696195427486134e-05	0.001241696797277801	6.629008836610508
1.696195427486134e-05	0.0012683999542085068	6.372411759236662
1.696195427486134e-05	0.0012951031111392117	6.118543329284885
1.696195427486134e-05	0.0013218062680699174	5.866585368277399
1.696195427486134e-05	0.0013485094250006223	5.617269220785677
1.696195427486134e-05	0.001375212581931328	5.371031188607699
1.696195427486134e-05	0.0014019157388620337	5.128049087835559
1.696195427486134e-05	0.0014286188957927386	4.888184880452911
1.696195427486134e-05	0.0014553220527234443	4.650464735714519
1.696195427486134e-05	0.0014820252096541492	4.4149639185783025
1.696195427486134e-05	0.001508728366584855	4.181702696444238
1.696195427486134e-05	0.0015354315235155606	3.9506736352890193
1.696195427486134e-05	0.0015621346804462655	3.7217963230651625
1.696195427486134e-05	0.0015888378373769712	3.495228364163858
1.696195427486134e-05	0.001615540994307677	3.271974268084637
1.696195427486134e-05	0.0016422441512383818	3.0531188130100935
1.696195427486134e-05	0.0016689473081690875	2.839725956467222
1.696195427486134e-05	0.0016956504650997932	2.6332851206874994
1.696195427486134e-05	0.001722353622030498	2.434862625086432
1.696195427486134e-05	0.0017490567789612038	2.2447015445333007
1.696195427486134e-05	0.0017757599358919087	2.0636103435550837
1.696195427486134e-05	0.0018024630928226144	1.892397086706231
1.696195427486134e-05	0.0018291662497533201	1.7317165800854375
1.696195427486134e-05	0.001855869406684025	1.5821471961214433
1.696195427486134e-05	0.0018825725636147307	1.4424018998414565
1.696195427486134e-05	0.0019092757205454356	1.3119749822694136
1.696195427486134e-05	0.0019359788774761413	1.1904394411262926
1.696195427486134e-05	0.001962682034406847	1.077654275295076
1.696195427486134e-05	0.001989385191337552	0.9738869875129568
1.696195427486134e-05	0.0020160883482682576	0.8782643399573916
1.696195427486134e-05	0.0020427915051989634	0.7906043755838458
1.696195427486134e-05	0.002069494662129668	0.710976847856342
1.696195427486134e-05	0.002096197819060374	0.6397106756173991
1.696195427486134e-05	0.0021229009759910797	0.5770020419754153
1.696195427486134e-05	0.0021496041329217845	0.5226474383059775
1.696195427486134e-05	0.0021763072898524903	0.4768973841402764
1.696195427486134e-05	0.002203010446783195	0.44019377012573585
1.696195427486134e-05	0.002229713603713901	0.4127137527938728
1.696195427486134e-05	0.0022564167606446066	0.3944950027766363
1.696195427486134e-05	0.0022831199175753114	0.3857859083744515
1.696195427486134e-05	0.002309823074506017	0.38663485048706825
1.696195427486134e-05	0.002336526231436722	0.39698650982082334
1.696195427486134e-05	0.0023632293883674277	0.4168408863757384
1.696195427486134e-05	0.0023899325452981335	0.446197980151801
1.696195427486134e-05	0.0024166357022288383	0.48505779114899455
1.696195427486134e-05	0.002443338859159544	0.5334203193673381
1.696195427486134e-05	0.0024700420160902498	0.5912855648068305
1.696195427486134e-05	0.0024967451730209546	0.6586535274674624
1.696195427486134e-05	0.0025234483299516604	0.7355242073492388
1.696195427486134e-05	0.002550151486882366	0.8218976044521487
1.696195427486134e-05	0.002576854643813071	0.9177737187762066
1.696195427486134e-05	0.0026035578007437767	1.0231525503214054
1.696195427486134e-05	0.0026302609576744815	1.1380340990877524
1.696195427486134e-05	0.0026569641146051873	1.2624183650752352
1.696195427486134e-05	0.002683667271535893	1.3963053482838734
1.696195427486134e-05	0.002710370428466598	1.5396950487136527
1.696195427486134e-05	0.0027370735853973036	1.6925874663645752
1.696195427486134e-05	0.0027637767423280084	1.8549826012366335
1.696195427486134e-05	0.002790479899258714	2.0268804533298623
1.696195427486134e-05	0.00281718305618942	2.2082810226442073
1.696195427486134e-05	0.0028438862131201247	2.39918430917972
1.696195427486134e-05	0.0028705893700508305	2.599590312936366
1.696195427486134e-05	0.002897292526981536	2.8094990339141432
1.696195427486134e-05	0.002923995683912241	3.028910472113071
1.696195427486134e-05	0.0029506988408429468	3.2578246275331444
1.696195427486134e-05	0.0029774019977736525	3.4962415001743588
1.696195427486134e-05	0.0030041051547043574	3.7441610900367133
1.696195427486134e-05	0.003030808311635063	4.001583397120204
1.696195427486134e-05	0.003057511468565768	4.26314084060746
1.696195427486134e-05	0.0030842146254964737	4.82606695852616
1.696195427486134e-05	0.0031109177824271794	5.415067802855778
1.696195427486134e-05	0.0031376209393578843	5.838829291122513
1.696195427486134e-05	0.00316432409628859	5.972850376651123
1.696195427486134e-05	0.003191027253219295	5.7508958211241215
1.696195427486134e-05	0.0032177304101500006	5.156527206327499
1.696195427486134e-05	0.0032444335670807063	4.214701008056057
1.696195427486134e-05	0.003271136724011411	2.983422555151879
1.696195427486134e-05	0.003297839880942117	1.5454446966493434
1.696195427486134e-05	0.0033245430378728226	8.657899618019723e-15
3.392390854972268e-05	-0.0033245430378728226	-3.0511767540071375
3.392390854972268e-05	-0.0032978398809421173	-2.994827193201317
3.392390854972268e-05	-0.0032711367240114116	-2.8987768468103075
3.392390854972268e-05	-0.0032444335670807063	-2.7737848704857115
3.392390854972268e-05	-0.003217730410150001	-2.6369812649771034
3.392390854972268e-05	-0.0031910272532192957	-2.5021454090920323
3.392390854972268e-05	-0.0031643240962885904	-2.3799470515365053
3.392390854972268e-05	-0.0031376209393578847	-2.2812024861818894
3.392390854972268e-05	-0.0031109177824271794	-2.215120306721705
3.392390854972268e-05	-0.003084214625496474	-2.188549740993114
3.392390854972268e-05	-0.0030575114685657684	-2.2007120973308787
3.392390854972268e-05	-0.003030808311635063	-2.254109257578015
3.392390854972268e-05	-0.003004105154704358	-2.3335862469492072
3.392390854972268e-05	-0.0029774019977736525	-2.437985164395869
3.392390854972268e-05	-0.002950698840842947	-2.5668608993606474
3.392390854972268e-05	-0.0029239956839122415	-2.7289276127187585
3.392390854972268e-05	-0.002897292526981536	-2.935636360931414
3.392390854972268e-05	-0.002870589370050831	-3.18856506819332
3.392390854972268e-05	-0.002843886213120125	-3.4871771565164376
3.392390854972268e-05	-0.00281718305618942	-3.8286673886365428
3.392390854972268e-05	-0.0027904798992587146	-4.211567195356759
3.392390854972268e-05	-0.0027637767423280093	-4.6362853154804675
3.392390854972268e-05	-0.002737073585397304	-5.0988060327315345
3.392390854972268e-05	-0.0027103704284665983	-5.587112616396227
3.392390854972268e-05	-0.002683667271535893	-6.089150768045116
3.392390854972268e-05	-0.0026569641146051877	-6.598427221467025
