0.00011873367992402938	-0.0008144462863865147	39.36132559148857
0.00011873367992402938	-0.0007877431294558094	37.828845895184266
0.00011873367992402938	-0.0007610399725251041	36.354494668800655
0.00011873367992402938	-0.0007343368155943988	34.93945171335
0.00011873367992402938	-0.0007076336586636935	33.585119003519154
0.00011873367992402938	-0.0006809305017329878	32.29261379149579
0.00011873367992402938	-0.0006542273448022825	31.06271397408982
0.00011873367992402938	-0.0006275241878715772	29.895891818969385
0.00011873367992402938	-0.0006008210309408715	28.79231349774961
0.00011873367992402938	-0.0005741178740101662	27.75186236858917
0.00011873367992402938	-0.0005474147170794609	26.774308842276085
0.00011873367992402938	-0.0005207115601487556	25.859046223921492
0.00011873367992402938	-0.0004940084032180503	25.00517251774896
0.00011873367992402938	-0.0004673052462873446	24.211454137785072
0.00011873367992402938	-0.0004406020893566393	23.476292985038718
0.00011873367992402938	-0.000413898932425934	22.7977090267598
0.00011873367992402938	-0.00038719577549522826	22.173338377777416
0.00011873367992402938	-0.00036049261856452297	21.600446569920557
0.00011873367992402938	-0.0003337894616338177	21.07594474779232
0.00011873367992402938	-0.0003070863047031124	20.59639110169514
0.00011873367992402938	-0.0002803831477724071	20.157985734886235
0.00011873367992402938	-0.00025367999084170137	19.756572894534468
0.00011873367992402938	-0.00022697683391099607	19.387622081725205
0.00011873367992402938	-0.00020027367698029078	19.04627594902012
0.00011873367992402938	-0.00017357052004958505	18.72749251101441
0.00011873367992402938	-0.00014686736311887976	18.42631871867008
0.00011873367992402938	-0.00012016420618817447	18.138434242911988
0.00011873367992402938	-9.346104925746918e-05	17.858917381388796
0.00011873367992402938	-6.675789232676388e-05	17.58322942599775
0.00011873367992402938	-4.0054735396058156e-05	17.307350465820793
0.00011873367992402938	-1.3351578465352863e-05	17.0278794520749
0.00011873367992402938	1.335157846535243e-05	16.741845820167654
0.00011873367992402938	4.0054735396058156e-05	16.44693121713533
0.00011873367992402938	6.675789232676345e-05	16.14139348343477
0.00011873367992402938	9.346104925746874e-05	15.825729260169346
0.00011873367992402938	0.00012016420618817403	15.500307070730084
0.00011873367992402938	0.00014686736311887933	15.164525230870638
0.00011873367992402938	0.00017357052004958505	14.818268864180167
0.00011873367992402938	0.00020027367698029035	14.461850731986663
0.00011873367992402938	0.00022697683391099564	14.09593916302206
0.00011873367992402938	0.00025367999084170137	13.721473082849466
0.00011873367992402938	0.00028038314777240666	13.339564143052124
0.00011873367992402938	0.00030708630470311195	12.951390219305813
0.00011873367992402938	0.00033378946163381724	12.558172935970225
0.00011873367992402938	0.00036049261856452254	12.161211691756648
0.00011873367992402938	0.00038719577549522826	11.761886277965028
0.00011873367992402938	0.00041389893242593356	11.361489116832283
0.00011873367992402938	0.00044060208935663885	10.960614640739474
0.00011873367992402938	0.0004673052462873446	10.560558445262819
0.00011873367992402938	0.0004940084032180499	10.162666035454574
0.00011873367992402938	0.0005207115601487552	9.768332437750606
0.00011873367992402938	0.0005474147170794605	9.379001586184549
0.00011873367992402938	0.0005741178740101657	8.996165362955715
0.00011873367992402938	0.0006008210309408715	8.62135695413705
0.00011873367992402938	0.0006275241878715763	8.25613528920608
0.00011873367992402938	0.0006542273448022821	7.900080996107267
0.00011873367992402938	0.0006809305017329878	7.55288798214811
0.00011873367992402938	0.0007076336586636926	7.215459394810117
0.00011873367992402938	0.0007343368155943984	6.8886253783522715
0.00011873367992402938	0.0007610399725251041	6.573134130301689
0.00011873367992402938	0.000787743129455809	6.26964470301914
0.00011873367992402938	0.0008144462863865147	5.978721550339684
0.00011873367992402938	0.0008411494433172204	5.700830819288244
0.00011873367992402938	0.0008678526002479253	5.436338386870285
0.00011873367992402938	0.000894555757178631	5.18550964193736
0.00011873367992402938	0.0009212589141093359	4.948511012127833
0.00011873367992402938	0.0009479620710400416	4.725413235882369
0.00011873367992402938	0.0009746652279707473	4.51619637953479
0.00011873367992402938	0.0010013683849014522	4.320756599477556
0.00011873367992402938	0.001028071541832158	4.138914649402528
0.00011873367992402938	0.0010547746987628628	3.970426132616584
0.00011873367992402938	0.0010814778556935685	3.814993499432365
0.00011873367992402938	0.0011081810126242742	3.6722797896338992
0.00011873367992402938	0.001134884169554979	3.541924078925523
0.00011873367992402938	0.0011615873264856848	3.423556673857485
0.00011873367992402938	0.0011882904834163905	3.316807325643579
0.00011873367992402938	0.0012149936403470954	3.221305785497547
0.00011873367992402938	0.001241696797277801	3.136681804633195
0.00011873367992402938	0.0012683999542085068	3.0625651342642475
0.00011873367992402938	0.0012951031111392117	2.9985855256044984
0.00011873367992402938	0.0013218062680699174	2.9443727298677045
0.00011873367992402938	0.0013485094250006223	2.899556498267649
0.00011873367992402938	0.001375212581931328	2.8637665820180884
0.00011873367992402938	0.0014019157388620337	2.8366328491744435
0.00011873367992402938	0.0014286188957927386	2.817799386189704
0.00011873367992402938	0.0014553220527234443	2.8069475328501388
0.00011873367992402938	0.0014820252096541492	2.8037865533256547
0.00011873367992402938	0.001508728366584855	2.808041536344243
0.00011873367992402938	0.0015354315235155606	2.8194427620117777
0.00011873367992402938	0.0015621346804462655	2.838623109299233
0.00011873367992402938	0.0015888378373769712	2.8668602868567254
0.00011873367992402938	0.001615540994307677	2.9034420693443703
0.00011873367992402938	0.0016422441512383818	2.947673464827555
0.00011873367992402938	0.0016689473081690875	2.999472251427971
0.00011873367992402938	0.0016956504650997932	3.058546659668316
0.00011873367992402938	0.001722353622030498	3.1239545149574774
0.00011873367992402938	0.0017490567789612038	3.194947241627675
0.00011873367992402938	0.0017757599358919087	3.2706954876826617
0.00011873367992402938	0.0018024630928226144	3.350253801741098
0.00011873367992402938	0.0018291662497533201	3.432754722598749
0.00011873367992402938	0.001855869406684025	3.5174166421888176
0.00011873367992402938	0.0018825725636147307	3.6035529810053353
0.00011873367992402938	0.0019092757205454356	3.6905826759890386
0.00011873367992402938	0.0019359788774761413	3.7780419808760453
0.00011873367992402938	0.001962682034406847	3.8655974220639124
0.00011873367992402938	0.001989385191337552	3.9530411895884514
0.00011873367992402938	0.0020160883482682576	4.040264630305604
0.00011873367992402938	0.0020427915051989634	4.127254910281375
0.00011873367992402938	0.002069494662129668	4.214094677723366
0.00011873367992402938	0.002096197819060374	4.300961571729621
0.00011873367992402938	0.0021229009759910797	4.387055787092983
0.00011873367992402938	0.0021496041329217845	4.470537243917402
0.00011873367992402938	0.0021763072898524903	4.551317072330846
0.00011873367992402938	0.002203010446783195	4.629356158815006
0.00011873367992402938	0.002229713603713901	4.703887788385199
0.00011873367992402938	0.0022564167606446066	4.774077830496242
0.00011873367992402938	0.0022831199175753114	4.839644024132252
0.00011873367992402938	0.002309823074506017	4.900070469345487
0.00011873367992402938	0.002336526231436722	4.95480792062324
0.00011873367992402938	0.0023632293883674277	5.003417351284727
0.00011873367992402938	0.0023899325452981335	5.045459734649158
0.00011873367992402938	0.0024166357022288383	5.0804960440357405
0.00011873367992402938	0.002443338859159544	5.108087252763637
0.00011873367992402938	0.0024700420160902498	5.127794334152078
0.00011873367992402938	0.0024967451730209546	5.139178261520264
0.00011873367992402938	0.0025234483299516604	5.141800008187394
0.00011873367992402938	0.002550151486882366	5.135220547472653
0.00011873367992402938	0.002576854643813071	5.119000852695259
0.00011873367992402938	0.0026035578007437767	5.092701897174414
0.00011873367992402938	0.0026302609576744815	5.055884654229314
0.00011873367992402938	0.0026569641146051873	5.008110097179158
0.00011873367992402938	0.002683667271535893	4.948939199343148
0.00011873367992402938	0.002710370428466598	4.877932934040485
0.00011873367992402938	0.0027370735853973036	4.794652274590389
0.00011873367992402938	0.0027637767423280084	4.6986581943120305
0.00011873367992402938	0.002790479899258714	4.589511666524623
0.00011873367992402938	0.00281718305618942	4.466773664547364
0.00011873367992402938	0.0028438862131201247	4.330005161699468
0.00011873367992402938	0.0028705893700508305	4.178767131300115
0.00011873367992402938	0.002897292526981536	4.012620546668521
0.00011873367992402938	0.002923995683912241	3.8311263811238936
0.00011873367992402938	0.0029506988408429468	3.6338456079854238
0.00011873367992402938	0.0029774019977736525	3.4203392005723026
0.00011873367992402938	0.0030041051547043574	3.1901681322037407
0.00011873367992402938	0.003030808311635063	2.9428933761989517
0.00011873367992402938	0.003057511468565768	2.678075905877123
0.00011873367992402938	0.0030842146254964737	2.3709818942306833
0.00011873367992402938	0.0031109177824271794	2.041996728449792
0.00011873367992402938	0.0031376209393578843	1.7092882753072056
0.00011873367992402938	0.00316432409628859	1.388830777887268
0.00011873367992402938	0.003191027253219295	1.0944259409349268
0.00011873367992402938	0.0032177304101500006	0.837721204824977
0.00011873367992402938	0.0032444335670807063	0.6282252081513436
0.00011873367992402938	0.003271136724011411	0.4733204389365878
0.00011873367992402938	0.003297839880942117	0.3782730744613403
0.00011873367992402938	0.0033245430378728226	0.34624000971419483
0.00013569563419889072	-0.0033245430378728226	-4.143577373109681
0.00013569563419889072	-0.0032978398809421173	-3.508995099051538
0.00013569563419889072	-0.0032711367240114116	-2.90555068638209
0.00013569563419889072	-0.0032444335670807063	-2.3387837845840065
0.00013569563419889072	-0.003217730410150001	-1.8134445139530146
0.00013569563419889072	-0.0031910272532192957	-1.3331043222477974
0.00013569563419889072	-0.0031643240962885904	-0.9005630728282542
0.00013569563419889072	-0.0031376209393578847	-0.5183171240484991
0.00013569563419889072	-0.0031109177824271794	-0.18788771894725684
0.00013569563419889072	-0.003084214625496474	0.09040729365922583
0.00013569563419889072	-0.0030575114685657684	0.3176758422153407
0.00013569563419889072	-0.003030808311635063	0.4882637367227717
0.00013569563419889072	-0.003004105154704358	0.5959151675644534
0.00013569563419889072	-0.0029774019977736525	0.6530437749576368
0.00013569563419889072	-0.002950698840842947	0.6716815954272345
0.00013569563419889072	-0.0029239956839122415	0.6629863058472356
0.00013569563419889072	-0.002897292526981536	0.6369465016531728
0.00013569563419889072	-0.002870589370050831	0.6085542413350649
0.00013569563419889072	-0.002843886213120125	0.5929888608311031
0.00013569563419889072	-0.00281718305618942	0.6018722983670378
0.00013569563419889072	-0.0027904798992587146	0.6418896949303187
0.00013569563419889072	-0.0027637767423280093	0.7177347891232773
0.00013569563419889072	-0.002737073585397304	0.8383452629164466
0.00013569563419889072	-0.0027103704284665983	1.012938886075885
0.00013569563419889072	-0.002683667271535893	1.2360190567806195
0.00013569563419889072	-0.0026569641146051877	1.4964778209359189
0.00013569563419889072	-0.002630260957674482	1.7787878491334388
0.00013569563419889072	-0.0026035578007437767	2.064109566469754
0.00013569563419889072	-0.0025768546438130714	2.3317148990382544
0.00013569563419889072	-0.002550151486882366	2.564815378533848
0.00013569563419889072	-0.002523448329951661	2.753828575816886
0.00013569563419889072	-0.002496745173020955	2.895788980637002
0.00013569563419889072	-0.0024700420160902498	2.9937609903646005
0.00013569563419889072	-0.0024433388591595445	3.060142651810082
0.00013569563419889072	-0.0024166357022288388	3.119194622890485
0.00013569563419889072	-0.0023899325452981335	3.1780246668868806
0.00013569563419889072	-0.002363229388367428	3.2424879827801614
0.00013569563419889072	-0.002336526231436723	3.31923855560269
0.00013569563419889072	-0.0023098230745060176	3.412745140125754
0.00013569563419889072	-0.002283119917575312	3.5277621713739107
0.00013569563419889072	-0.0022564167606446066	3.673468933822738
0.00013569563419889072	-0.0022297136037139013	3.865888943334531
0.00013569563419889072	-0.0022030104467831955	4.125403187204715
0.00013569563419889072	-0.0021763072898524903	4.468043952806489
0.00013569563419889072	-0.002149604132921785	4.905935333034436
0.00013569563419889072	-0.0021229009759910797	5.462932173563854
0.00013569563419889072	-0.0020961978190603744	6.16845243122165
0.00013569563419889072	-0.0020694946621296686	7.053501856269024
0.00013569563419889072	-0.0020427915051989634	8.13751026113445
0.00013569563419889072	-0.002016088348268258	9.445763468908288
0.00013569563419889072	-0.0019893851913375523	11.024909064691347
0.00013569563419889072	-0.001962682034406847	12.935945247500555
0.00013569563419889072	-0.0019359788774761418	15.369047291787666
0.00013569563419889072	-0.0019092757205454365	18.9887853202439
0.00013569563419889072	-0.001882572563614731	24.246817370214508
0.00013569563419889072	-0.0018558694066840254	31.05215488752071
0.00013569563419889072	-0.0018291662497533201	39.047417446006385
0.00013569563419889072	-0.0018024630928226149	47.90738921368107
0.00013569563419889072	-0.0017757599358919093	57.24837915654523
0.00013569563419889072	-0.0017490567789612038	66.73635094374251
0.00013569563419889072	-0.0017223536220304985	76.09011176062373
0.00013569563419889072	-0.0016956504650997932	85.03310219851045
0.00013569563419889072	-0.0016689473081690877	93.29949260290446
0.00013569563419889072	-0.0016422441512383822	100.6410648138968
0.00013569563419889072	-0.001615540994307677	106.83398443258356
0.00013569563419889072	-0.0015888378373769716	111.68526819963986
0.00013569563419889072	-0.0015621346804462661	115.04051543804022
0.00013569563419889072	-0.0015354315235155606	116.79081395802908
0.00013569563419889072	-0.0015087283665848553	116.88295324143803
0.00013569563419889072	-0.00148202520965415	115.36372021986435
0.00013569563419889072	-0.0014553220527234445	112.41935720399894
0.00013569563419889072	-0.001428618895792739	108.41574767929299
0.00013569563419889072	-0.0014019157388620337	103.95252731076313
0.00013569563419889072	-0.0013752125819313284	99.71570536153531
0.00013569563419889072	-0.0013485094250006231	95.77303198423404
0.00013569563419889072	-0.0013218062680699174	91.90621254673147
0.00013569563419889072	-0.0012951031111392121	88.04236238797421
0.00013569563419889072	-0.0012683999542085068	84.26396301937883
0.00013569563419889072	-0.001241696797277801	80.58711334263599
0.00013569563419889072	-0.0012149936403470958	77.08043491902872
0.00013569563419889072	-0.0011882904834163905	73.7939816589171
0.00013569563419889072	-0.0011615873264856852	70.72995702032134
0.00013569563419889072	-0.00113488416955498	67.87755365921822
0.00013569563419889072	-0.0011081810126242742	65.21743662403368
0.00013569563419889072	-0.001081477855693569	62.7253810325637
0.00013569563419889072	-0.0010547746987628636	60.37634393378425
0.00013569563419889072	-0.001028071541832158	58.1489253478413
0.00013569563419889072	-0.0010013683849014526	56.0268009946264
0.00013569563419889072	-0.0009746652279707473	53.9962078383684
0.00013569563419889072	-0.000947962071040042	52.04570176613319
0.00013569563419889072	-0.0009212589141093367	50.1661384294198
0.00013569563419889072	-0.000894555757178631	48.35060260417068
0.00013569563419889072	-0.0008678526002479257	46.59426771363445
0.00013569563419889072	-0.0008411494433172204	44.89417624488165
0.00013569563419889072	-0.0008144462863865147	43.248967309876846
0.00013569563419889072	-0.0007877431294558094	41.65855324596449
0.00013569563419889072	-0.0007610399725251041	40.12374525576875
0.00013569563419889072	-0.0007343368155943988	38.64582808650733
0.00013569563419889072	-0.0007076336586636935	37.22608374871883
0.00013569563419889072	-0.0006809305017329878	35.865366737823216
0.00013569563419889072	-0.0006542273448022825	34.56423715863957
0.00013569563419889072	-0.0006275241878715772	33.32306225939394
0.00013569563419889072	-0.0006008210309408715	32.14201626203931
0.00013569563419889072	-0.0005741178740101662	31.02110181559872
0.00013569563419889072	-0.0005474147170794609	29.960457227788922
0.00013569563419889072	-0.0005207115601487556	28.959786064198223
0.00013569563419889072	-0.0004940084032180503	28.0185682112355
0.00013569563419889072	-0.0004673052462873446	27.1360215966753
0.00013569563419889072	-0.0004406020893566393	26.31105438655206
0.00013569563419889072	-0.000413898932425934	25.542232107174147
0.00013569563419889072	-0.00038719577549522826	24.827759692257125
0.00013569563419889072	-0.00036049261856452297	24.16547789373757
0.00013569563419889072	-0.0003337894616338177	23.552852853064906
0.00013569563419889072	-0.0003070863047031124	22.986954584875946
0.00013569563419889072	-0.0002803831477724071	22.464449852955372
0.00013569563419889072	-0.00025367999084170137	21.98160437040458
0.00013569563419889072	-0.00022697683391099607	21.534256992829448
0.00013569563419889072	-0.00020027367698029078	21.117860838113444
0.00013569563419889072	-0.00017357052004958505	20.727626706996574
0.00013569563419889072	-0.00014686736311887976	20.35890608324139
0.00013569563419889072	-0.00012016420618817447	20.008095101894263
0.00013569563419889072	-9.346104925746918e-05	19.67038153440664
0.00013569563419889072	-6.675789232676388e-05	19.3412931132313
0.00013569563419889072	-4.0054735396058156e-05	19.01684055501864
0.00013569563419889072	-1.3351578465352863e-05	18.69362505425167
0.00013569563419889072	1.335157846535243e-05	18.368502405156367
0.00013569563419889072	4.0054735396058156e-05	18.03910001712476
0.00013569563419889072	6.675789232676345e-05	17.70360659996071
0.00013569563419889072	9.346104925746874e-05	17.360742917910617
0.00013569563419889072	0.00012016420618817403	17.009738846137456
0.00013569563419889072	0.00014686736311887933	16.65029790965523
0.00013569563419889072	0.00017357052004958505	16.28254930472435
0.00013569563419889072	0.00020027367698029035	15.906987402707315
0.00013569563419889072	0.00022697683391099564	15.524398736385246
0.00013569563419889072	0.00025367999084170137	15.135776468734864
0.00013569563419889072	0.00028038314777240666	14.742222344166214
0.00013569563419889072	0.00030708630470311195	14.344840706935404
0.00013569563419889072	0.00033378946163381724	13.944723830811071
0.00013569563419889072	0.00036049261856452254	13.542993185773973
0.00013569563419889072	0.00038719577549522826	13.140801708183382
0.00013569563419889072	0.00041389893242593356	12.739054424674025
0.00013569563419889072	0.00044060208935663885	12.337417901720114
0.00013569563419889072	0.0004673052462873446	11.936745968642827
0.00013569563419889072	0.0004940084032180499	11.53789245476336
0.00013569563419889072	0.0005207115601487552	11.141711189402896
0.00013569563419889072	0.0005474147170794605	10.74905600188265
0.00013569563419889072	0.0005741178740101657	10.360780512760938
0.00013569563419889072	0.0006008210309408715	9.977728607344424
0.00013569563419889072	0.0006275241878715763	9.600718067099814
0.00013569563419889072	0.0006542273448022821	9.230532279525175
0.00013569563419889072	0.0006809305017329878	8.86791339678297
0.00013569563419889072	0.0007076336586636926	8.513556336347515
0.00013569563419889072	0.0007343368155943984	8.1681036236668
0.00013569563419889072	0.0007610399725251041	7.8321410768386945
0.00013569563419889072	0.000787743129455809	7.506194333301602
0.00013569563419889072	0.0008144462863865147	7.190726218539449
0.00013569563419889072	0.0008411494433172204	6.88613495680112
0.00013569563419889072	0.0008678526002479253	6.592753223834217
0.00013569563419889072	0.000894555757178631	6.310848041633323
0.00013569563419889072	0.0009212589141093359	6.040621515202529
0.00013569563419889072	0.0009479620710400416	5.782212411332525
0.00013569563419889072	0.0009746652279707473	5.535698579391828
0.00013569563419889072	0.0010013683849014522	5.3011002141327594
0.00013569563419889072	0.001028071541832158	5.078383960511428
0.00013569563419889072	0.0010547746987628628	4.867467860522457
0.00013569563419889072	0.0010814778556935685	4.668227142047853
0.00013569563419889072	0.0011081810126242742	4.480500849720411
0.00013569563419889072	0.001134884169554979	4.304099448858869
0.00013569563419889072	0.0011615873264856848	4.138818991669861
0.00013569563419889072	0.0011882904834163905	3.9844545638653357
0.00013569563419889072	0.0012149936403470954	3.840801251157266
0.00013569563419889072	0.001241696797277801	3.707654139257613
0.00013569563419889072	0.0012683999542085068	3.584808313878306
0.00013569563419889072	0.0012951031111392117	3.4720588607313245
0.00013569563419889072	0.0013218062680699174	3.3692008655286134
0.00013569563419889072	0.0013485094250006223	3.276029413982134
0.00013569563419889072	0.001375212581931328	3.1923395918038495
0.00013569563419889072	0.0014019157388620337	3.11792661366042
0.00013569563419889072	0.0014286188957927386	3.052601378247562
0.00013569563419889072	0.0014553220527234443	2.9962148673775517
0.00013569563419889072	0.0014820252096541492	2.9486449599038003
0.00013569563419889072	0.001508728366584855	2.9097802763721647
0.00013569563419889072	0.0015354315235155606	2.8795059818963735
0.00013569563419889072	0.0015621346804462655	2.857691547257546
0.00013569563419889072	0.0015888378373769712	2.8441804682277065
0.00013569563419889072	0.001615540994307677	2.838781943117516
0.00013569563419889072	0.0016422441512383818	2.8412645085479733
0.00013569563419889072	0.0016689473081690875	2.852442069806297
0.00013569563419889072	0.0016956504650997932	2.8727891770280087
0.00013569563419889072	0.001722353622030498	2.901612059267357
0.00013569563419889072	0.0017490567789612038	2.938591903714538
0.00013569563419889072	0.0017757599358919087	2.983196945452894
0.00013569563419889072	0.0018024630928226144	3.0345316243474936
0.00013569563419889072	0.0018291662497533201	3.091722488752824
0.00013569563419889072	0.001855869406684025	3.1539281474618246
0.00013569563419889072	0.0018825725636147307	3.220351092414988
0.00013569563419889072	0.0019092757205454356	3.290251392170177
0.00013569563419889072	0.0019359788774761413	3.362962256132614
0.00013569563419889072	0.001962682034406847	3.437907287045424
0.00013569563419889072	0.001989385191337552	3.5145976456077648
0.00013569563419889072	0.0020160883482682576	3.5926031797526647
0.00013569563419889072	0.0020427915051989634	3.6715489810084367
0.00013569563419889072	0.002069494662129668	3.7511153351735826
0.00013569563419889072	0.002096197819060374	3.8310375855280667
0.00013569563419889072	0.0021229009759910797	3.9111059085808497
0.00013569563419889072	0.0021496041329217845	3.9911650023535774
0.00013569563419889072	0.0021763072898524903	4.071113687200931
0.00013569563419889072	0.002203010446783195	4.150904419166825
0.00013569563419889072	0.002229713603713901	4.22925355636214
0.00013569563419889072	0.0022564167606446066	4.304844669117378
0.00013569563419889072	0.0022831199175753114	4.377354903965065
0.00013569563419889072	0.002309823074506017	4.445974820916687
0.00013569563419889072	0.002336526231436722	4.509912884983832
0.00013569563419889072	0.0023632293883674277	4.5686683984359915
0.00013569563419889072	0.0023899325452981335	4.621740663542645
0.00013569563419889072	0.0024166357022288383	4.668628982573297
0.00013569563419889072	0.002443338859159544	4.708832657797442
0.00013569563419889072	0.0024700420160902498	4.7418509914845375
0.00013569563419889072	0.0024967451730209546	4.767183285904113
0.00013569563419889072	0.0025234483299516604	4.784328843325628
0.00013569563419889072	0.002550151486882366	4.792786966018592
0.00013569563419889072	0.002576854643813071	4.792056956252483
0.00013569563419889072	0.0026035578007437767	4.781638116296808
0.00013569563419889072	0.0026302609576744815	4.761029748421033
0.00013569563419889072	0.0026569641146051873	4.729731154894673
0.00013569563419889072	0.002683667271535893	4.687241637987199
0.00013569563419889072	0.002710370428466598	4.633060499968115
0.00013569563419889072	0.0027370735853973036	4.566687043106901
0.00013569563419889072	0.0027637767423280084	4.487620569673062
0.00013569563419889072	0.002790479899258714	4.395360381936062
0.00013569563419889072	0.00281718305618942	4.289405782165415
0.00013569563419889072	0.0028438862131201247	4.169256072630596
0.00013569563419889072	0.0028705893700508305	4.034410555601103
0.00013569563419889072	0.002897292526981536	3.8843685333464304
0.00013569563419889072	0.002923995683912241	3.718629308136063
0.00013569563419889072	0.0029506988408429468	3.53669218223949
0.00013569563419889072	0.0029774019977736525	3.3380564579262053
0.00013569563419889072	0.0030041051547043574	3.1222214374656945
0.00013569563419889072	0.003030808311635063	2.888686423127457
0.00013569563419889072	0.003057511468565768	2.636950717180962
0.00013569563419889072	0.0030842146254964737	2.337841097835006
0.00013569563419889072	0.0031109177824271794	2.0129170848446627
0.00013569563419889072	0.0031376209393578843	1.6813872500992983
0.00013569563419889072	0.00316432409628859	1.3601363925337087
0.00013569563419889072	0.003191027253219295	1.063749515990965
0.00013569563419889072	0.0032177304101500006	0.8045326100368729
0.00013569563419889072	0.0032444335670807063	0.5925302337261056
0.00013569563419889072	0.003271136724011411	0.4355399023198449
0.00013569563419889072	0.003297839880942117	0.33912327695513783
0.00013569563419889072	0.0033245430378728226	0.30661415726583174
0.00015265758847375207	-0.0033245430378728226	-4.283423249854543
0.00015265758847375207	-0.0032978398809421173	-3.693785589291449
0.00015265758847375207	-0.0032711367240114116	-3.1330039457229333
0.00015265758847375207	-0.0032444335670807063	-2.6040855832439394
0.00015265758847375207	-0.003217730410150001	-2.109406215461904
0.00015265758847375207	-0.0031910272532192957	-1.6507831705036762
0.00015265758847375207	-0.0031643240962885904	-1.2298206318691156
0.00015265758847375207	-0.0031376209393578847	-0.8477688314026742
0.00015265758847375207	-0.0031109177824271794	-0.505173678736791
0.00015265758847375207	-0.003084214625496474	-0.2015113403192357
0.00015265758847375207	-0.0030575114685657684	0.06440749793721597
0.00015265758847375207	-0.003030808311635063	0.2930272290271975
0.00015265758847375207	-0.003004105154704358	0.4698125718752397
0.00015265758847375207	-0.0029774019977736525	0.604438276215311
0.00015265758847375207	-0.002950698840842947	0.7058398248754006
0.00015265758847375207	-0.0029239956839122415	0.7827343335122063
0.00015265758847375207	-0.002897292526981536	0.8444522720946919
0.00015265758847375207	-0.002870589370050831	0.904964724042242
0.00015265758847375207	-0.002843886213120125	0.9732127781188706
0.00015265758847375207	-0.00281718305618942	1.0561048802897572
0.00015265758847375207	-0.0027904798992587146	1.159026693879704
0.00015265758847375207	-0.0027637767423280093	1.2855189626188241
0.00015265758847375207	-0.002737073585397304	1.4369817269838927
0.00015265758847375207	-0.0027103704284665983	1.6213250955273344
0.00015265758847375207	-0.002683667271535893	1.8331144888150452
0.00015265758847375207	-0.0026569641146051877	2.063098402128478
0.00015265758847375207	-0.002630260957674482	2.299241922339223
0.00015265758847375207	-0.0026035578007437767	2.527679023112956
0.00015265758847375207	-0.0025768546438130714	2.733878718614298
0.00015265758847375207	-0.002550151486882366	2.9070143738851177
0.00015265758847375207	-0.002523448329951661	3.042244638890461
0.00015265758847375207	-0.002496745173020955	3.140036093821343
0.00015265758847375207	-0.0024700420160902498	3.2055009952882
0.00015265758847375207	-0.0024433388591595445	3.2478077423285927
0.00015265758847375207	-0.0024166357022288388	3.2866247477578745
0.00015265758847375207	-0.0023899325452981335	3.3320309616655823
0.00015265758847375207	-0.002363229388367428	3.3908068808082645
0.00015265758847375207	-0.002336526231436723	3.4693901075201126
0.00015265758847375207	-0.0023098230745060176	3.5696956846989085
0.00015265758847375207	-0.002283119917575312	3.6991540979491297
0.00015265758847375207	-0.0022564167606446066	3.8688535841098304
0.00015265758847375207	-0.0022297136037139013	4.0932508265131755
0.00015265758847375207	-0.0022030104467831955	4.389846973183185
0.00015265758847375207	-0.0021763072898524903	4.777991093451312
0.00015265758847375207	-0.002149604132921785	5.267654615350669
0.00015265758847375207	-0.0021229009759910797	5.879282855179479
0.00015265758847375207	-0.0020961978190603744	6.636575271888363
0.00015265758847375207	-0.0020694946621296686	7.560254079823051
0.00015265758847375207	-0.0020427915051989634	8.645604691350778
0.00015265758847375207	-0.002016088348268258	9.876784664630856
0.00015265758847375207	-0.0019893851913375523	11.243283524894325
0.00015265758847375207	-0.001962682034406847	12.735289992221375
0.00015265758847375207	-0.0019359788774761418	14.491529815786839
0.00015265758847375207	-0.0019092757205454365	17.281616830273236
0.00015265758847375207	-0.001882572563614731	21.752494717791024
0.00015265758847375207	-0.0018558694066840254	27.895040685316626
0.00015265758847375207	-0.0018291662497533201	35.30175022826236
0.00015265758847375207	-0.0018024630928226149	43.66844142106989
0.00015265758847375207	-0.0017757599358919093	52.58496152028096
0.00015265758847375207	-0.0017490567789612038	61.69650191335569
0.00015265758847375207	-0.0017223536220304985	70.7256033034094
0.00015265758847375207	-0.0016956504650997932	79.3996398689615
0.00015265758847375207	-0.0016689473081690877	87.45627662212716
0.00015265758847375207	-0.0016422441512383822	94.65084081292082
0.00015265758847375207	-0.001615540994307677	100.76301301915262
0.00015265758847375207	-0.0015888378373769716	105.6031328657043
0.00015265758847375207	-0.0015621346804462661	109.01991468709677
0.00015265758847375207	-0.0015354315235155606	110.90752260483036
0.00015265758847375207	-0.0015087283665848553	111.21782026855955
0.00015265758847375207	-0.00148202520965415	110.01298876105348
0.00015265758847375207	-0.0014553220527234445	107.50647621592329
0.00015265758847375207	-0.001428618895792739	104.1009741717956
0.00015265758847375207	-0.0014019157388620337	100.43352183092892
0.00015265758847375207	-0.0013752125819313284	97.1909433589308
0.00015265758847375207	-0.0013485094250006231	94.30238435082343
0.00015265758847375207	-0.0013218062680699174	91.36223037725647
0.00015265758847375207	-0.0012951031111392121	88.23595927529125
0.00015265758847375207	-0.0012683999542085068	85.07061867339192
0.00015265758847375207	-0.001241696797277801	81.87889873952997
0.00015265758847375207	-0.0012149936403470958	78.76936517997163
0.00015265758847375207	-0.0011882904834163905	75.82202509823382
0.00015265758847375207	-0.0011615873264856852	73.04325760788916
0.00015265758847375207	-0.00113488416955498	70.4263394051349
0.00015265758847375207	-0.0011081810126242742	67.95671858534187
