0.0	0.0015621346804462655	6.6748516583258235
0.0	0.0015888378373769712	6.560978456634193
0.0	0.001615540994307677	6.447921375364943
0.0	0.0016422441512383818	6.335232661105063
0.0	0.0016689473081690875	6.222731441153932
0.0	0.0016956504650997932	6.110302987043465
0.0	0.001722353622030498	5.997919700000744
0.0	0.0017490567789612038	5.885660677433485
0.0	0.0017757599358919087	5.773728972433176
0.0	0.0018024630928226144	5.662465658289885
0.0	0.0018291662497533201	5.5523598100134945
0.0	0.001855869406684025	5.443373607604239
0.0	0.0018825725636147307	5.335555282326072
0.0	0.0019092757205454356	5.22898376967323
0.0	0.0019359788774761413	5.123728097136052
0.0	0.001962682034406847	5.019825483448994
0.0	0.001989385191337552	4.9172795851715785
0.0	0.0020160883482682576	4.816090402303838
0.0	0.0020427915051989634	4.71625793484575
0.0	0.002069494662129668	4.61778218279733
0.0	0.002096197819060374	4.520663146158545
0.0	0.0021229009759910797	4.424900824929426
0.0	0.0021496041329217845	4.330495219109978
0.0	0.0021763072898524903	4.237446328700182
0.0	0.002203010446783195	4.145754153700037
0.0	0.002229713603713901	4.055418694109571
0.0	0.0022564167606446066	3.9664399499287444
0.0	0.0022831199175753114	3.8788179211575975
0.0	0.002309823074506017	3.7925526077960945
0.0	0.002336526231436722	3.7072505557913997
0.0	0.0023632293883674277	3.6231912584920134
0.0	0.0023899325452981335	3.5413448893634945
0.0	0.0024166357022288383	3.46203932247878
0.0	0.002443338859159544	3.3856900396700484
0.0	0.0024700420160902498	3.31251437903573
0.0	0.0024967451730209546	3.2423627820207277
0.0	0.0025234483299516604	3.1748377932634697
0.0	0.002550151486882366	3.1092472953927626
0.0	0.002576854643813071	3.044701500765362
0.0	0.0026035578007437767	2.9801220430503
0.0	0.0026302609576744815	2.9140938208197493
0.0	0.0026569641146051873	2.8461947513562786
0.0	0.002683667271535893	2.7761166925823693
0.0	0.002710370428466598	2.7037001097026416
0.0	0.0027370735853973036	2.628286744601499
0.0	0.0027637767423280084	2.550638459502366
0.0	0.002790479899258714	2.472520239441543
0.0	0.00281718305618942	2.395697069455321
0.0	0.0028438862131201247	2.3219339345799908
0.0	0.0028705893700508305	2.2529958198518467
0.0	0.002897292526981536	2.1894961991253012
0.0	0.002923995683912241	2.1313016652707346
0.0	0.0029506988408429468	2.0784236965392577
0.0	0.0029774019977736525	2.0301121830059503
0.0	0.0030041051547043574	1.9854845069237843
0.0	0.003030808311635063	1.9436161544914599
0.0	0.003057511468565768	1.9034931261716748
0.0	0.0030842146254964737	1.970282044026339
0.0	0.0031109177824271794	2.0600544708511697
0.0	0.0031376209393578843	2.1122252748991306
0.0	0.00316432409628859	2.0869115941856764
0.0	0.003191027253219295	1.9614746802584153
0.0	0.0032177304101500006	1.7292452002370753
0.0	0.0032444335670807063	1.3967308278300627
0.0	0.003271136724011411	0.9811893812289475
0.0	0.003297839880942117	0.5061768938361496
0.0	0.0033245430378728226	4.3289498090098615e-15
1.696195427486134e-05	-0.0033245430378728226	-0.5412858133392184
1.696195427486134e-05	-0.0032978398809421173	-0.6534107022442632
1.696195427486134e-05	-0.0032711367240114116	-0.8604607884004999
1.696195427486134e-05	-0.0032444335670807063	-1.1649289267518927
1.696195427486134e-05	-0.003217730410150001	-1.551228999165334
1.696195427486134e-05	-0.0031910272532192957	-1.9938639506332596
1.696195427486134e-05	-0.0031643240962885904	-2.4811066163891997
1.696195427486134e-05	-0.0031376209393578847	-3.0091115094507668
1.696195427486134e-05	-0.0031109177824271794	-3.5564509642345183
1.696195427486134e-05	-0.003084214625496474	-4.089780273772281
1.696195427486134e-05	-0.0030575114685657684	-4.563775561435527
1.696195427486134e-05	-0.003030808311635063	-4.918883119304592
1.696195427486134e-05	-0.003004105154704358	-5.255997251960659
1.696195427486134e-05	-0.0029774019977736525	-5.575645452955444
1.696195427486134e-05	-0.002950698840842947	-5.878181527933417
1.696195427486134e-05	-0.0029239956839122415	-6.1637445605207875
1.696195427486134e-05	-0.002897292526981536	-6.432198785581939
1.696195427486134e-05	-0.002870589370050831	-6.682971241310196
1.696195427486134e-05	-0.002843886213120125	-6.913088012709241
1.696195427486134e-05	-0.00281718305618942	-7.121473718873698
1.696195427486134e-05	-0.0027904798992587146	-7.305730346724078
1.696195427486134e-05	-0.0027637767423280093	-7.464288580274168
1.696195427486134e-05	-0.002737073585397304	-7.596279319057487
1.696195427486134e-05	-0.0027103704284665983	-7.704488425891631
1.696195427486134e-05	-0.002683667271535893	-7.795202517718035
1.696195427486134e-05	-0.0026569641146051877	-7.878199087019762
1.696195427486134e-05	-0.002630260957674482	-7.96502688198987
1.696195427486134e-05	-0.0026035578007437767	-8.065705932806779
1.696195427486134e-05	-0.0025768546438130714	-8.187823120089416
1.696195427486134e-05	-0.002550151486882366	-8.3373233553485
1.696195427486134e-05	-0.002523448329951661	-8.518486209937798
1.696195427486134e-05	-0.002496745173020955	-8.735502554889761
1.696195427486134e-05	-0.0024700420160902498	-8.993730261183574
1.696195427486134e-05	-0.0024433388591595445	-9.299455591933103
1.696195427486134e-05	-0.0024166357022288388	-9.661247403356573
1.696195427486134e-05	-0.0023899325452981335	-10.09228895197457
1.696195427486134e-05	-0.002363229388367428	-10.610223525742969
1.696195427486134e-05	-0.002336526231436723	-11.234799774799386
1.696195427486134e-05	-0.0023098230745060176	-11.98631239377567
1.696195427486134e-05	-0.002283119917575312	-12.876475967885545
1.696195427486134e-05	-0.0022564167606446066	-13.913836698304882
1.696195427486134e-05	-0.0022297136037139013	-15.094766046426368
1.696195427486134e-05	-0.0022030104467831955	-16.39846782422074
1.696195427486134e-05	-0.0021763072898524903	-17.797952485081453
1.696195427486134e-05	-0.002149604132921785	-19.273681450435234
1.696195427486134e-05	-0.0021229009759910797	-20.822127551157298
1.696195427486134e-05	-0.0020961978190603744	-22.462557324485946
1.696195427486134e-05	-0.0020694946621296686	-24.241748231291208
1.696195427486134e-05	-0.0020427915051989634	-26.23797240401488
1.696195427486134e-05	-0.002016088348268258	-28.58073696027868
1.696195427486134e-05	-0.0019893851913375523	-31.466509053367044
1.696195427486134e-05	-0.001962682034406847	-35.15966051890708
1.696195427486134e-05	-0.0019359788774761418	-40.06842310729637
1.696195427486134e-05	-0.0019092757205454365	-46.902327072166294
1.696195427486134e-05	-0.001882572563614731	-55.754034106650614
1.696195427486134e-05	-0.0018558694066840254	-65.7421574266514
1.696195427486134e-05	-0.0018291662497533201	-75.56876649822554
1.696195427486134e-05	-0.0018024630928226149	-84.25522530633069
1.696195427486134e-05	-0.0017757599358919093	-90.91939079635873
1.696195427486134e-05	-0.0017490567789612038	-94.87130194206189
1.696195427486134e-05	-0.0017223536220304985	-95.6746078334063
1.696195427486134e-05	-0.0016956504650997932	-93.1459072579635
1.696195427486134e-05	-0.0016689473081690877	-87.36163109630576
1.696195427486134e-05	-0.0016422441512383822	-78.64138516301547
1.696195427486134e-05	-0.001615540994307677	-67.52585776060081
1.696195427486134e-05	-0.0015888378373769716	-54.74291140458604
1.696195427486134e-05	-0.0015621346804462661	-41.164887670991014
1.696195427486134e-05	-0.0015354315235155606	-27.75230110463438
1.696195427486134e-05	-0.0015087283665848553	-15.46617431036631
1.696195427486134e-05	-0.00148202520965415	-5.139382945002307
1.696195427486134e-05	-0.0014553220527234445	2.68053122897717
1.696195427486134e-05	-0.001428618895792739	7.911069672385012
1.696195427486134e-05	-0.0014019157388620337	11.127385239040215
1.696195427486134e-05	-0.0013752125819313284	13.474125923798923
1.696195427486134e-05	-0.0013485094250006231	15.562869784532026
1.696195427486134e-05	-0.0013218062680699174	17.350136370668682
1.696195427486134e-05	-0.0012951031111392121	18.739985418862048
1.696195427486134e-05	-0.0012683999542085068	19.879475959382443
1.696195427486134e-05	-0.001241696797277801	20.782662753864997
1.696195427486134e-05	-0.0012149936403470958	21.51588347482522
1.696195427486134e-05	-0.0011882904834163905	22.136757024351716
1.696195427486134e-05	-0.0011615873264856852	22.662340556853312
1.696195427486134e-05	-0.00113488416955498	23.09888847809867
1.696195427486134e-05	-0.0011081810126242742	23.445081131278698
1.696195427486134e-05	-0.001081477855693569	23.695556384325226
1.696195427486134e-05	-0.0010547746987628636	23.846250413955758
1.696195427486134e-05	-0.001028071541832158	23.901809902686928
1.696195427486134e-05	-0.0010013683849014526	23.8766412249463
1.696195427486134e-05	-0.0009746652279707473	23.787002924146112
1.696195427486134e-05	-0.000947962071040042	23.64930169339398
1.696195427486134e-05	-0.0009212589141093367	23.479119598639137
1.696195427486134e-05	-0.000894555757178631	23.2905791433546
1.696195427486134e-05	-0.0008678526002479257	23.095781939301258
1.696195427486134e-05	-0.0008411494433172204	22.90396147667205
1.696195427486134e-05	-0.0008144462863865147	22.720979499555394
1.696195427486134e-05	-0.0007877431294558094	22.549273638582246
1.696195427486134e-05	-0.0007610399725251041	22.388322116303062
1.696195427486134e-05	-0.0007343368155943988	22.23569134084204
1.696195427486134e-05	-0.0007076336586636935	22.0887322033756
1.696195427486134e-05	-0.0006809305017329878	21.94638235830974
1.696195427486134e-05	-0.0006542273448022825	21.80810237323394
1.696195427486134e-05	-0.0006275241878715772	21.673290842809827
1.696195427486134e-05	-0.0006008210309408715	21.54138884220658
1.696195427486134e-05	-0.0005741178740101662	21.41181999678886
1.696195427486134e-05	-0.0005474147170794609	21.28339876121894
1.696195427486134e-05	-0.0005207115601487556	21.154567569842044
1.696195427486134e-05	-0.0004940084032180503	21.023815282524044
1.696195427486134e-05	-0.0004673052462873446	20.8899368356429
1.696195427486134e-05	-0.0004406020893566393	20.752137387859168
1.696195427486134e-05	-0.000413898932425934	20.609984287394724
1.696195427486134e-05	-0.00038719577549522826	20.463210187548857
1.696195427486134e-05	-0.00036049261856452297	20.31138303312674
1.696195427486134e-05	-0.0003337894616338177	20.153909676192313
1.696195427486134e-05	-0.0003070863047031124	19.990292205913196
1.696195427486134e-05	-0.0002803831477724071	19.820038548981007
1.696195427486134e-05	-0.00025367999084170137	19.642555340256813
1.696195427486134e-05	-0.00022697683391099607	19.457220801800826
1.696195427486134e-05	-0.00020027367698029078	19.26345705577272
1.696195427486134e-05	-0.00017357052004958505	19.060651062543652
1.696195427486134e-05	-0.00014686736311887976	18.84812801104832
1.696195427486134e-05	-0.00012016420618817447	18.625199344361665
1.696195427486134e-05	-9.346104925746918e-05	18.39129859841226
1.696195427486134e-05	-6.675789232676388e-05	18.146218231743074
1.696195427486134e-05	-4.0054735396058156e-05	17.89046062423098
1.696195427486134e-05	-1.3351578465352863e-05	17.625461924278653
1.696195427486134e-05	1.335157846535243e-05	17.35291320008326
1.696195427486134e-05	4.0054735396058156e-05	17.074517652718313
1.696195427486134e-05	6.675789232676345e-05	16.79196637395245
1.696195427486134e-05	9.346104925746874e-05	16.506913749946357
1.696195427486134e-05	0.00012016420618817403	16.22067250516612
1.696195427486134e-05	0.00014686736311887933	15.935108797698788
1.696195427486134e-05	0.00017357052004958505	15.652241382729498
1.696195427486134e-05	0.00020027367698029035	15.374317888065887
1.696195427486134e-05	0.00022697683391099564	15.102998253006986
1.696195427486134e-05	0.00025367999084170137	14.839084413415275
1.696195427486134e-05	0.00028038314777240666	14.583273961295296
1.696195427486134e-05	0.00030708630470311195	14.335979412283221
1.696195427486134e-05	0.00033378946163381724	14.09700358130231
1.696195427486134e-05	0.00036049261856452254	13.865797084490293
1.696195427486134e-05	0.00038719577549522826	13.64154986572507
1.696195427486134e-05	0.00041389893242593356	13.423275408070612
1.696195427486134e-05	0.00044060208935663885	13.209894789968919
1.696195427486134e-05	0.0004673052462873446	13.00032011037723
1.696195427486134e-05	0.0004940084032180499	12.793536807048628
1.696195427486134e-05	0.0005207115601487552	12.58868439215472
1.696195427486134e-05	0.0005474147170794605	12.385135129448363
1.696195427486134e-05	0.0005741178740101657	12.182569021838901
1.696195427486134e-05	0.0006008210309408715	11.9809951911497
1.696195427486134e-05	0.0006275241878715763	11.780775567136978
1.696195427486134e-05	0.0006542273448022821	11.58274150931479
1.696195427486134e-05	0.0006809305017329878	11.387197002729376
1.696195427486134e-05	0.0007076336586636926	11.194307073428961
1.696195427486134e-05	0.0007343368155943984	11.003984921252027
1.696195427486134e-05	0.0007610399725251041	10.816176348794011
1.696195427486134e-05	0.000787743129455809	10.631840692148492
1.696195427486134e-05	0.0008144462863865147	10.451521990718513
1.696195427486134e-05	0.0008411494433172204	10.275469801635358
1.696195427486134e-05	0.0008678526002479253	10.103984953956026
1.696195427486134e-05	0.000894555757178631	9.937217870420044
1.696195427486134e-05	0.0009212589141093359	9.775164469174978
1.696195427486134e-05	0.0009479620710400416	9.617667391827968
1.696195427486134e-05	0.0009746652279707473	9.464424213607325
1.696195427486134e-05	0.0010013683849014522	9.315004291417091
1.696195427486134e-05	0.001028071541832158	9.168875905568141
1.696195427486134e-05	0.0010547746987628628	9.025260357696434
1.696195427486134e-05	0.0010814778556935685	8.883602590023893
1.696195427486134e-05	0.0011081810126242742	8.744087491497883
1.696195427486134e-05	0.001134884169554979	8.60680441939882
1.696195427486134e-05	0.0011615873264856848	8.471787467828866
1.696195427486134e-05	0.0011882904834163905	8.339002162535794
1.696195427486134e-05	0.0012149936403470954	8.208398791438743
1.696195427486134e-05	0.001241696797277801	8.079972765739415
1.696195427486134e-05	0.0012683999542085068	7.953826294442883
1.696195427486134e-05	0.0012951031111392117	7.830050865140311
1.696195427486134e-05	0.0013218062680699174	7.708380123769554
1.696195427486134e-05	0.0013485094250006223	7.5885730544243115
1.696195427486134e-05	0.001375212581931328	7.470368909455037
1.696195427486134e-05	0.0014019157388620337	7.353423120988694
1.696195427486134e-05	0.0014286188957927386	7.2373722878545905
1.696195427486134e-05	0.0014553220527234443	7.121905249779775
1.696195427486134e-05	0.0014820252096541492	7.006791748685443
1.696195427486134e-05	0.001508728366584855	6.89191096330588
1.696195427486134e-05	0.0015354315235155606	6.7772848630231435
1.696195427486134e-05	0.0015621346804462655	6.663115316831073
1.696195427486134e-05	0.0015888378373769712	6.549823893342483
1.696195427486134e-05	0.001615540994307677	6.437471949756583
1.696195427486134e-05	0.0016422441512383818	6.325549543460181
1.696195427486134e-05	0.0016689473081690875	6.213870867808034
1.696195427486134e-05	0.0016956504650997932	6.102315889019913
1.696195427486134e-05	0.001722353622030498	5.9908514900434096
1.696195427486134e-05	0.0017490567789612038	5.879551194971035
1.696195427486134e-05	0.0017757599358919087	5.768612584131569
1.696195427486134e-05	0.0018024630928226144	5.658371509975228
1.696195427486134e-05	0.0018291662497533201	5.549312223872476
1.696195427486134e-05	0.001855869406684025	5.4413617060378465
1.696195427486134e-05	0.0018825725636147307	5.334558491971485
1.696195427486134e-05	0.0019092757205454356	5.2289776228150355
1.696195427486134e-05	0.0019359788774761413	5.12468555979602
1.696195427486134e-05	0.001962682034406847	5.021718389733213
1.696195427486134e-05	0.001989385191337552	4.920079662793237
1.696195427486134e-05	0.0020160883482682576	4.81976937897612
1.696195427486134e-05	0.0020427915051989634	4.720787538281831
1.696195427486134e-05	0.002069494662129668	4.623134140710379
1.696195427486134e-05	0.002096197819060374	4.526809186261767
1.696195427486134e-05	0.0021229009759910797	4.431812674935979
1.696195427486134e-05	0.0021496041329217845	4.338144606733031
1.696195427486134e-05	0.0021763072898524903	4.245804981652927
1.696195427486134e-05	0.002203010446783195	4.154793799695653
1.696195427486134e-05	0.002229713603713901	4.065111060861232
1.696195427486134e-05	0.0022564167606446066	3.9767567651496343
1.696195427486134e-05	0.0022831199175753114	3.889730912560896
1.696195427486134e-05	0.002309823074506017	3.8040335030949777
1.696195427486134e-05	0.002336526231436722	3.719157659810541
1.696195427486134e-05	0.0023632293883674277	3.635309961966065
1.696195427486134e-05	0.0023899325452981335	3.553504336617924
1.696195427486134e-05	0.0024166357022288383	3.4740494035934475
1.696195427486134e-05	0.002443338859159544	3.3973977541972586
1.696195427486134e-05	0.0024700420160902498	3.323836463587155
1.696195427486134e-05	0.0024967451730209546	3.25328365960402
1.696195427486134e-05	0.0025234483299516604	3.185417365623912
1.696195427486134e-05	0.002550151486882366	3.119617599327951
1.696195427486134e-05	0.002576854643813071	3.055063034653598
1.696195427486134e-05	0.0026035578007437767	2.9907174673345227
1.696195427486134e-05	0.0026302609576744815	2.925092922097995
1.696195427486134e-05	0.0026569641146051873	2.8577962167272655
1.696195427486134e-05	0.002683667271535893	2.7885457110791263
1.696195427486134e-05	0.002710370428466598	2.7172058076792722
1.696195427486134e-05	0.0027370735853973036	2.642944059311389
1.696195427486134e-05	0.0027637767423280084	2.566419118658686
1.696195427486134e-05	0.002790479899258714	2.4893959707574678
1.696195427486134e-05	0.00281718305618942	2.413639600644036
1.696195427486134e-05	0.0028438862131201247	2.3409149933546765
1.696195427486134e-05	0.0028705893700508305	2.2729871339256817
1.696195427486134e-05	0.002897292526981536	2.210344731034093
1.696195427486134e-05	0.002923995683912241	2.1527503532447323
1.696195427486134e-05	0.0029506988408429468	2.100222095112376
1.696195427486134e-05	0.0029774019977736525	2.0519521913853285
1.696195427486134e-05	0.0030041051547043574	2.0070546781222522
1.696195427486134e-05	0.003030808311635063	1.9646409620010559
1.696195427486134e-05	0.003057511468565768	1.92374127398774
1.696195427486134e-05	0.0030842146254964737	1.9892706688726318
1.696195427486134e-05	0.0031109177824271794	2.077404143285011
1.696195427486134e-05	0.0031376209393578843	2.127671981066626
1.696195427486134e-05	0.00316432409628859	2.1002945140986315
1.696195427486134e-05	0.003191027253219295	1.9726223073733162
1.696195427486134e-05	0.0032177304101500006	1.7380768248719136
1.696195427486134e-05	0.0032444335670807063	1.403263492045466
1.696195427486134e-05	0.003271136724011411	0.9855448246057891
1.696195427486134e-05	0.003297839880942117	0.5083735290008957
1.696195427486134e-05	0.0033245430378728226	-6.802635414158354e-15
3.392390854972268e-05	-0.0033245430378728226	-0.5381475546969804
3.392390854972268e-05	-0.0032978398809421173	-0.6285735969578211
3.392390854972268e-05	-0.0032711367240114116	-0.8285818602310361
3.392390854972268e-05	-0.0032444335670807063	-1.1233921487972671
3.392390854972268e-05	-0.003217730410150001	-1.4995630767960566
3.392390854972268e-05	-0.0031910272532192957	-1.9331153775217584
3.392390854972268e-05	-0.0031643240962885904	-2.4162161185473305
3.392390854972268e-05	-0.0031376209393578847	-2.948275543534585
3.392390854972268e-05	-0.0031109177824271794	-3.5060060729595595
3.392390854972268e-05	-0.003084214625496474	-4.053539173441435
3.392390854972268e-05	-0.0030575114685657684	-4.541780191004426
3.392390854972268e-05	-0.003030808311635063	-4.905963687454621
3.392390854972268e-05	-0.003004105154704358	-5.2510970552875875
3.392390854972268e-05	-0.0029774019977736525	-5.577689661157604
3.392390854972268e-05	-0.002950698840842947	-5.886078911097787
3.392390854972268e-05	-0.0029239956839122415	-6.176389174092303
3.392390854972268e-05	-0.002897292526981536	-6.448475056059663
3.392390854972268e-05	-0.002870589370050831	-6.701725325515001
3.392390854972268e-05	-0.002843886213120125	-6.932733258378602
3.392390854972268e-05	-0.00281718305618942	-7.140460914481622
3.392390854972268e-05	-0.0027904798992587146	-7.322518996031381
3.392390854972268e-05	-0.0027637767423280093	-7.477273967556114
3.392390854972268e-05	-0.002737073585397304	-7.603393680999896
3.392390854972268e-05	-0.0027103704284665983	-7.703832431089386
3.392390854972268e-05	-0.002683667271535893	-7.785728500518646
3.392390854972268e-05	-0.0026569641146051877	-7.860263811293428
3.392390854972268e-05	-0.002630260957674482	-7.940664343853298
3.392390854972268e-05	-0.0026035578007437767	-8.03828655483871
