0.0	-0.0015354315235155606	-2.3447519901059236e-13
0.0	-0.0015087283665848553	-2.0743532716646261e-13
0.0	-0.00148202520965415	-1.8686218645583114e-13
0.0	-0.0014553220527234445	-1.7261462400563566e-13
0.0	-0.001428618895792739	-1.6135544407391573e-13
0.0	-0.0014019157388620337	-1.504508146736027e-13
0.0	-0.0013752125819313284	-1.3673876952521998e-13
0.0	-0.0013485094250006231	-1.2255566120007563e-13
0.0	-0.0013218062680699174	-1.0987319105649205e-13
0.0	-0.0012951031111392121	-9.942959964225577e-14
0.0	-0.0012683999542085068	-9.008853763250167e-14
0.0	-0.001241696797277801	-8.076390244121926e-14
0.0	-0.0012149936403470958	-7.273022192512373e-14
0.0	-0.0011882904834163905	-6.70059588294598e-14
0.0	-0.0011615873264856852	-6.05550505872835e-14
0.0	-0.00113488416955498	-5.5433748357874503e-14
0.0	-0.0011081810126242742	-5.070282463802801e-14
0.0	-0.001081477855693569	-4.778851378446244e-14
0.0	-0.0010547746987628636	-4.468867651051074e-14
0.0	-0.001028071541832158	-4.1418773351205074e-14
0.0	-0.0010013683849014526	-3.9370252459441476e-14
0.0	-0.0009746652279707473	-3.7708244943482336e-14
0.0	-0.000947962071040042	-3.5528309503945225e-14
0.0	-0.0009212589141093367	-3.316284764402198e-14
0.0	-0.000894555757178631	-3.0936530599388335e-14
0.0	-0.0008678526002479257	-2.9483240306363594e-14
0.0	-0.0008411494433172204	-2.7086857376375994e-14
0.0	-0.0008144462863865147	-2.5308895847675517e-14
0.0	-0.0007877431294558094	-2.3175342013234938e-14
0.0	-0.0007610399725251041	-2.181481493040327e-14
0.0	-0.0007343368155943988	-2.0175998216992392e-14
0.0	-0.0007076336586636935	-1.8227970802937956e-14
0.0	-0.0006809305017329878	-1.731579923603945e-14
0.0	-0.0006542273448022825	-1.5986193223272132e-14
0.0	-0.0006275241878715772	-1.4842113630890955e-14
0.0	-0.0006008210309408715	-1.3017770497093942e-14
0.0	-0.0005741178740101662	-1.1935533044841478e-14
0.0	-0.0005474147170794609	-1.085329559258901e-14
0.0	-0.0005207115601487556	-9.554610649886053e-15
0.0	-0.0004940084032180503	-7.946715006539532e-15
0.0	-0.0004673052462873446	-7.050003974673203e-15
0.0	-0.0004406020893566393	-6.508885248546971e-15
0.0	-0.000413898932425934	-5.627634751712821e-15
0.0	-0.00038719577549522826	-3.926975898173232e-15
0.0	-0.00036049261856452297	-2.8756595159851228e-15
0.0	-0.0003337894616338177	-1.6388167134108763e-15
0.0	-0.0003070863047031124	-4.328949809009862e-16
0.0	-0.0002803831477724071	1.4996718981212737e-15
0.0	-0.00025367999084170137	3.0766464714034374e-15
0.0	-0.00022697683391099607	3.94243643320541e-15
0.0	-0.00020027367698029078	5.449838598842772e-15
0.0	-0.00017357052004958505	7.540875961944858e-15
0.0	-0.00014686736311887976	9.492768509757341e-15
0.0	-0.00012016420618817447	1.038947954162367e-14
0.0	-9.346104925746918e-05	1.090354233144359e-14
0.0	-6.675789232676388e-05	1.215198053529197e-14
0.0	-4.0054735396058156e-05	1.2098834946118858e-14
0.0	-1.3351578465352863e-05	1.1642749162669605e-14
0.0	1.335157846535243e-05	1.169009705120565e-14
0.0	4.0054735396058156e-05	1.2154879385610504e-14
0.0	6.675789232676345e-05	1.2081924985927414e-14
0.0	9.346104925746874e-05	1.1603131541649647e-14
0.0	0.00012016420618817403	-0.0002772208958275474
0.0	0.00014686736311887933	-0.0012446276951945904
0.0	0.00017357052004958505	-0.0033633368454489597
0.0	0.00020027367698029035	-0.006776425770161003
0.0	0.00022697683391099564	-0.011600880692087147
0.0	0.00025367999084170137	-0.018341980567201162
0.0	0.00028038314777240666	-0.02738294048558768
0.0	0.00030708630470311195	-0.038812669306278094
0.0	0.00033378946163381724	-0.052662043523083416
0.0	0.00036049261856452254	-0.06890381965342206
0.0	0.00038719577549522826	-0.08745275043320275
0.0	0.00041389893242593356	-0.1081659048177671
0.0	0.00044060208935663885	-0.1308431917888847
0.0	0.0004673052462873446	-0.15522808796781173
0.0	0.0004940084032180499	-0.18100856903440438
0.0	0.0005207115601487552	-0.20781824495228604
0.0	0.0005474147170794605	-0.23523769900007177
0.0	0.0005741178740101657	-0.26279623789595746
0.0	0.0006008210309408715	-0.2899830644168172
0.0	0.0006275241878715763	-0.3162639481593326
0.0	0.0006542273448022821	-0.3410881550635345
0.0	0.0006809305017329878	-0.3636659336053728
0.0	0.0007076336586636926	-0.3831845927339835
0.0	0.0007343368155943984	-0.398919948699921
0.0	0.0007610399725251041	-0.4111587354441153
0.0	0.000787743129455809	-0.4199460262866172
0.0	0.0008144462863865147	-0.4248835135050359
0.0	0.0008411494433172204	-0.42582860877895173
0.0	0.0008678526002479253	-0.4229666105327926
0.0	0.000894555757178631	-0.4165095331915583
0.0	0.0009212589141093359	-0.40669377870818124
0.0	0.0009479620710400416	-0.39377750056809563
0.0	0.0009746652279707473	-0.3780376602710332
0.0	0.0010013683849014522	-0.35976677629003845
0.0	0.001028071541832158	-0.33926936550770137
0.0	0.0010547746987628628	-0.31713224512403815
0.0	0.0010814778556935685	-0.2941332303390129
0.0	0.0011081810126242742	-0.270695525866478
0.0	0.001134884169554979	-0.24721939464419335
0.0	0.0011615873264856848	-0.22406888802533925
0.0	0.0011882904834163905	-0.2015574308550277
0.0	0.0012149936403470954	-0.17994585444430702
0.0	0.001241696797277801	-0.15944159880014075
0.0	0.0012683999542085068	-0.14019812444792876
0.0	0.0012951031111392117	-0.1224933785372831
0.0	0.0013218062680699174	-0.10592779220994732
0.0	0.0013485094250006223	-0.09046868970791769
0.0	0.001375212581931328	-0.0762310606389016
0.0	0.0014019157388620337	-0.06330257407341605
0.0	0.0014286188957927386	-0.051743685319155075
0.0	0.0014553220527234443	-0.04158784641209102
0.0	0.0014820252096541492	-0.03284182032428202
0.0	0.001508728366584855	-0.025486098888420843
0.0	0.0015354315235155606	-0.019475424439095577
0.0	0.0015621346804462655	-0.014739415170788145
0.0	0.0015888378373769712	-0.011183294212578791
0.0	0.001615540994307677	-0.008465857718076352
0.0	0.0016422441512383818	-0.00616515706880376
0.0	0.0016689473081690875	-0.0042684954836299145
0.0	0.0016956504650997932	-0.0027576396473887317
0.0	0.001722353622030498	-0.001609082824864424
0.0	0.0017490567789612038	-0.0007943332646640219
0.0	0.0017757599358919087	-0.0002802278929986873
0.0	0.0018024630928226144	-2.9271297347622952e-05
0.0	0.0018291662497533201	-3.4820023742783564e-14
0.0	0.001855869406684025	-3.429146670137098e-14
0.0	0.0018825725636147307	-3.4349443707741643e-14
0.0	0.0019092757205454356	-3.5157256663172953e-14
0.0	0.0019359788774761413	-3.542781602623607e-14
0.0	0.001962682034406847	-3.5261615274640156e-14
0.0	0.001989385191337552	-3.640956000077937e-14
0.0	0.0020160883482682576	-3.6966139261937786e-14
0.0	0.0020427915051989634	-3.775462654857887e-14
0.0	0.002069494662129668	-3.725988942754917e-14
0.0	0.002096197819060374	-3.7692784408450157e-14
0.0	0.0021229009759910797	-3.926975898173232e-14
0.0	0.0021496041329217845	-3.9779956637794197e-14
0.0	0.0021763072898524903	-3.909969309637836e-14
0.0	0.002203010446783195	-3.871317972057391e-14
0.0	0.002229713603713901	-3.9022390421217474e-14
0.0	0.0022564167606446066	-3.9393443261989745e-14
0.0	0.0022831199175753114	-3.8744100790638267e-14
0.0	0.002309823074506017	-3.9022390421217474e-14
0.0	0.002336526231436722	-0.0006912492240274074
0.0	0.0023632293883674277	-0.0027822614880196857
0.0	0.0023899325452981335	-0.0063695091957761615
0.0	0.0024166357022288383	-0.0117621560875523
0.0	0.002443338859159544	-0.019054463664076076
0.0	0.0024700420160902498	-0.02814432953771524
0.0	0.0024967451730209546	-0.03881660744646742
0.0	0.0025234483299516604	-0.050673489090462334
0.0	0.002550151486882366	-0.06319637578355465
0.0	0.002576854643813071	-0.07575085980094508
0.0	0.0026035578007437767	-0.08769987769573392
0.0	0.0026302609576744815	-0.09888492620765235
0.0	0.0026569641146051873	-0.10878026270760373
0.0	0.002683667271535893	-0.11681195996173975
0.0	0.002710370428466598	-0.1223613897846202
0.0	0.0027370735853973036	-0.1259907064332969
0.0	0.0027637767423280084	-0.12816095903399072
0.0	0.002790479899258714	-0.12887214758670099
0.0	0.00281718305618942	-0.12812427209142702
0.0	0.0028438862131201247	-0.12591733254817117
0.0	0.0028705893700508305	-0.12225132895693247
0.0	0.002897292526981536	-0.1166035015889123
0.0	0.002923995683912241	-0.10872502213137293
0.0	0.0029506988408429468	-0.09906645441885943
0.0	0.0029774019977736525	-0.0878876171053828
0.0	0.0030041051547043574	-0.07569743643318942
0.0	0.003030808311635063	-0.0631019216556948
0.0	0.003057511468565768	-0.0506632960441539
0.0	0.0030842146254964737	-0.038947062908365436
0.0	0.0031109177824271794	-0.028437155465756182
0.0	0.0031376209393578843	-0.019521180275888648
0.0	0.00316432409628859	-0.012401096054918384
0.0	0.003191027253219295	-0.006805563738636426
0.0	0.0032177304101500006	-0.002855730565695559
0.0	0.0032444335670807063	-0.0005988684487860607
0.0	0.003271136724011411	-4.876325220406929e-14
0.0	0.003297839880942117	-5.0902482953717e-14
0.0	0.0033245430378728226	-5.2830218415541695e-14
1.696195427486134e-05	-0.0033245430378728226	0.5046869553080922
1.696195427486134e-05	-0.0032978398809421173	0.38439442775600147
1.696195427486134e-05	-0.0032711367240114116	0.31057909313912235
1.696195427486134e-05	-0.0032444335670807063	0.2663036767351749
1.696195427486134e-05	-0.003217730410150001	0.24605547551092505
1.696195427486134e-05	-0.0031910272532192957	0.24681116130367417
1.696195427486134e-05	-0.0031643240962885904	0.27593774052098496
1.696195427486134e-05	-0.0031376209393578847	0.3335098879355868
1.696195427486134e-05	-0.0031109177824271794	0.40459486965381275
1.696195427486134e-05	-0.003084214625496474	0.4748884798145002
1.696195427486134e-05	-0.0030575114685657684	0.5299101904471313
1.696195427486134e-05	-0.003030808311635063	0.5548251034359045
1.696195427486134e-05	-0.003004105154704358	0.5781609165344346
1.696195427486134e-05	-0.0029774019977736525	0.5982929841936139
1.696195427486134e-05	-0.002950698840842947	0.6136195884635013
1.696195427486134e-05	-0.0029239956839122415	0.6225598335258404
1.696195427486134e-05	-0.002897292526981536	0.6234666409018669
1.696195427486134e-05	-0.002870589370050831	0.6152162897019523
1.696195427486134e-05	-0.002843886213120125	0.598457639161553
1.696195427486134e-05	-0.00281718305618942	0.5728401771292666
1.696195427486134e-05	-0.0027904798992587146	0.5396052913084752
1.696195427486134e-05	-0.0027637767423280093	0.5028905030747528
1.696195427486134e-05	-0.002737073585397304	0.4682358299884578
1.696195427486134e-05	-0.0027103704284665983	0.43985495662523744
1.696195427486134e-05	-0.002683667271535893	0.4204324411499442
1.696195427486134e-05	-0.0026569641146051877	0.41073050054913185
1.696195427486134e-05	-0.002630260957674482	0.4085886090992552
1.696195427486134e-05	-0.0026035578007437767	0.4095171757850187
1.696195427486134e-05	-0.0025768546438130714	0.40895421331509646
1.696195427486134e-05	-0.002550151486882366	0.40286023860997766
1.696195427486134e-05	-0.002523448329951661	0.38870904823504226
1.696195427486134e-05	-0.002496745173020955	0.36557848928849285
1.696195427486134e-05	-0.0024700420160902498	0.333970330153057
1.696195427486134e-05	-0.0024433388591595445	0.2965800022081521
1.696195427486134e-05	-0.0024166357022288388	0.25793639747145947
1.696195427486134e-05	-0.0023899325452981335	0.22346214093280536
1.696195427486134e-05	-0.002363229388367428	0.19935341824459596
1.696195427486134e-05	-0.002336526231436723	0.192185481345624
1.696195427486134e-05	-0.0023098230745060176	0.20511228511275786
1.696195427486134e-05	-0.002283119917575312	0.23962285581068346
1.696195427486134e-05	-0.0022564167606446066	0.296183977511526
1.696195427486134e-05	-0.0022297136037139013	0.3737659960328739
1.696195427486134e-05	-0.0022030104467831955	0.4686348609997432
1.696195427486134e-05	-0.0021763072898524903	0.5753504443550375
1.696195427486134e-05	-0.002149604132921785	0.6906832206048883
1.696195427486134e-05	-0.0021229009759910797	0.8147757634200212
1.696195427486134e-05	-0.0020961978190603744	0.9515055623560913
1.696195427486134e-05	-0.0020694946621296686	1.11134449745907
1.696195427486134e-05	-0.0020427915051989634	1.3240317783317033
1.696195427486134e-05	-0.002016088348268258	1.6435891897978563
1.696195427486134e-05	-0.0019893851913375523	2.15095742625449
1.696195427486134e-05	-0.001962682034406847	2.950750538817369
1.696195427486134e-05	-0.0019359788774761418	4.130377514742403
1.696195427486134e-05	-0.0019092757205454365	5.614418979064964
1.696195427486134e-05	-0.001882572563614731	7.292369249710011
1.696195427486134e-05	-0.0018558694066840254	9.097466029074804
1.696195427486134e-05	-0.0018291662497533201	10.994546857520007
1.696195427486134e-05	-0.0018024630928226149	12.962411583986798
1.696195427486134e-05	-0.0017757599358919093	14.932960944086933
1.696195427486134e-05	-0.0017490567789612038	16.85448597411936
1.696195427486134e-05	-0.0017223536220304985	18.698924958327503
1.696195427486134e-05	-0.0016956504650997932	20.437026516677463
1.696195427486134e-05	-0.0016689473081690877	22.03569822922891
1.696195427486134e-05	-0.0016422441512383822	23.4608582067509
1.696195427486134e-05	-0.001615540994307677	24.679009939996376
1.696195427486134e-05	-0.0015888378373769716	25.658402324477617
1.696195427486134e-05	-0.0015621346804462661	26.371656638769217
1.696195427486134e-05	-0.0015354315235155606	26.79933957624397
1.696195427486134e-05	-0.0015087283665848553	26.928894444329547
1.696195427486134e-05	-0.00148202520965415	26.746483800514884
1.696195427486134e-05	-0.0014553220527234445	26.239081226037953
1.696195427486134e-05	-0.001428618895792739	25.400885276345324
1.696195427486134e-05	-0.0014019157388620337	24.242373752142985
1.696195427486134e-05	-0.0013752125819313284	22.82426108969767
1.696195427486134e-05	-0.0013485094250006231	21.346356561973533
1.696195427486134e-05	-0.0013218062680699174	19.96271343180395
1.696195427486134e-05	-0.0012951031111392121	18.713567187754162
1.696195427486134e-05	-0.0012683999542085068	17.57693785610283
1.696195427486134e-05	-0.001241696797277801	16.5178365450339
1.696195427486134e-05	-0.0012149936403470958	15.556114301286355
1.696195427486134e-05	-0.0011882904834163905	14.697963642701355
1.696195427486134e-05	-0.0011615873264856852	13.923838041973678
1.696195427486134e-05	-0.00113488416955498	13.216242513396253
1.696195427486134e-05	-0.0011081810126242742	12.560971400233175
1.696195427486134e-05	-0.001081477855693569	11.94730025950483
1.696195427486134e-05	-0.0010547746987628636	11.368208129786112
1.696195427486134e-05	-0.001028071541832158	10.820609959999649
1.696195427486134e-05	-0.0010013683849014526	10.304073547096046
1.696195427486134e-05	-0.0009746652279707473	9.81836231296459
1.696195427486134e-05	-0.000947962071040042	9.363195169136882
1.696195427486134e-05	-0.0009212589141093367	8.938246705833912
1.696195427486134e-05	-0.000894555757178631	8.543139571729622
1.696195427486134e-05	-0.0008678526002479257	8.177416859802262
1.696195427486134e-05	-0.0008411494433172204	7.8405040970782265
1.696195427486134e-05	-0.0008144462863865147	7.531676114264514
1.696195427486134e-05	-0.0007877431294558094	7.250029822797321
1.696195427486134e-05	-0.0007610399725251041	6.994462899306722
1.696195427486134e-05	-0.0007343368155943988	6.763658377497538
1.696195427486134e-05	-0.0007076336586636935	6.556075147446285
1.696195427486134e-05	-0.0006809305017329878	6.369941618324808
1.696195427486134e-05	-0.0006542273448022825	6.203239326313143
1.696195427486134e-05	-0.0006275241878715772	6.0536941269614495
1.696195427486134e-05	-0.0006008210309408715	5.9187757145820115
1.696195427486134e-05	-0.0005741178740101662	5.795710917738058
1.696195427486134e-05	-0.0005474147170794609	5.6815477136968795
1.696195427486134e-05	-0.0005207115601487556	5.573253208316969
1.696195427486134e-05	-0.0004940084032180503	5.467813955335637
1.696195427486134e-05	-0.0004673052462873446	5.362331423516843
1.696195427486134e-05	-0.0004406020893566393	5.254112610882447
1.696195427486134e-05	-0.000413898932425934	5.1407558060269
1.696195427486134e-05	-0.00038719577549522826	5.020231496515369
1.696195427486134e-05	-0.00036049261856452297	4.8909581199126535
1.696195427486134e-05	-0.0003337894616338177	4.75186085114043
1.696195427486134e-05	-0.0003070863047031124	4.602399414777807
1.696195427486134e-05	-0.0002803831477724071	4.442574111540659
1.696195427486134e-05	-0.00025367999084170137	4.272920430982132
1.696195427486134e-05	-0.00022697683391099607	4.094469405004695
1.696195427486134e-05	-0.00020027367698029078	3.908675876855553
1.696195427486134e-05	-0.00017357052004958505	3.717340763721168
1.696195427486134e-05	-0.00014686736311887976	3.522528698910934
1.696195427486134e-05	-0.00012016420618817447	3.3264810629630768
1.696195427486134e-05	-9.346104925746918e-05	3.131524403672636
1.696195427486134e-05	-6.675789232676388e-05	2.9399742450416726
1.696195427486134e-05	-4.0054735396058156e-05	2.754034285151566
1.696195427486134e-05	-1.3351578465352863e-05	2.5756963110001925
1.696195427486134e-05	1.335157846535243e-05	2.406670680392539
1.696195427486134e-05	4.0054735396058156e-05	2.2483691486889437
1.696195427486134e-05	6.675789232676345e-05	2.1019048674867093
1.696195427486134e-05	9.346104925746874e-05	1.9680973515694773
1.696195427486134e-05	0.00012016420618817403	1.8469609960362214
1.696195427486134e-05	0.00014686736311887933	1.7381747363278184
1.696195427486134e-05	0.00017357052004958505	1.6410993336498465
1.696195427486134e-05	0.00020027367698029035	1.5552935934239358
1.696195427486134e-05	0.00022697683391099564	1.4801635463144873
1.696195427486134e-05	0.00025367999084170137	1.414536580929521
1.696195427486134e-05	0.00028038314777240666	1.357252417629736
1.696195427486134e-05	0.00030708630470311195	1.3074089893611895
1.696195427486134e-05	0.00033378946163381724	1.264161821479536
1.696195427486134e-05	0.00036049261856452254	1.2267501105170238
1.696195427486134e-05	0.00038719577549522826	1.194497810880407
1.696195427486134e-05	0.00041389893242593356	1.1668133334536976
1.696195427486134e-05	0.00044060208935663885	1.143188933293093
1.696195427486134e-05	0.0004673052462873446	1.1231997864139507
1.696195427486134e-05	0.0004940084032180499	1.1065027556699032
1.696195427486134e-05	0.0005207115601487552	1.092834845724094
1.696195427486134e-05	0.0005474147170794605	1.0820113471125095
1.696195427486134e-05	0.0005741178740101657	1.0739234331197798
1.696195427486134e-05	0.0006008210309408715	1.0685250352762037
1.696195427486134e-05	0.0006275241878715763	1.065817783509328
1.696195427486134e-05	0.0006542273448022821	1.0658526297850102
1.696195427486134e-05	0.0006809305017329878	1.0691557190717411
1.696195427486134e-05	0.0007076336586636926	1.076170494424376
1.696195427486134e-05	0.0007343368155943984	1.0872567990819577
1.696195427486134e-05	0.0007610399725251041	1.1016132444602094
1.696195427486134e-05	0.000787743129455809	1.1187322768441028
1.696195427486134e-05	0.0008144462863865147	1.138627831563184
1.696195427486134e-05	0.0008411494433172204	1.1610739724309904
1.696195427486134e-05	0.0008678526002479253	1.1855388298613356
1.696195427486134e-05	0.000894555757178631	1.211520414538661
1.696195427486134e-05	0.0009212589141093359	1.2385486250410653
1.696195427486134e-05	0.0009479620710400416	1.2661864117712567
1.696195427486134e-05	0.0009746652279707473	1.294030097195422
1.696195427486134e-05	0.0010013683849014522	1.321708852389991
1.696195427486134e-05	0.001028071541832158	1.3488833298963188
1.696195427486134e-05	0.0010547746987628628	1.374875613400317
1.696195427486134e-05	0.0010814778556935685	1.3987757102312357
1.696195427486134e-05	0.0011081810126242742	1.4201606644907734
1.696195427486134e-05	0.001134884169554979	1.438650893268856
1.696195427486134e-05	0.0011615873264856848	1.4539191605785584
1.696195427486134e-05	0.0011882904834163905	1.465706889378191
1.696195427486134e-05	0.0012149936403470954	1.4738266828695787
1.696195427486134e-05	0.001241696797277801	1.478163459381156
1.696195427486134e-05	0.0012683999542085068	1.4786752947232231
1.696195427486134e-05	0.0012951031111392117	1.475057588206171
1.696195427486134e-05	0.0013218062680699174	1.467842055305741
1.696195427486134e-05	0.0013485094250006223	1.457175644441238
1.696195427486134e-05	0.001375212581931328	1.4430540057195063
1.696195427486134e-05	0.0014019157388620337	1.4255163028007154
1.696195427486134e-05	0.0014286188957927386	1.4046484962456711
1.696195427486134e-05	0.0014553220527234443	1.3805881020980195
1.696195427486134e-05	0.0014820252096541492	1.3535199012593984
1.696195427486134e-05	0.001508728366584855	1.3236708515317803
1.696195427486134e-05	0.0015354315235155606	1.291305368491156
1.696195427486134e-05	0.0015621346804462655	1.256720975192471
1.696195427486134e-05	0.0015888378373769712	1.2202443207058777
1.696195427486134e-05	0.001615540994307677	1.1825184520278473
1.696195427486134e-05	0.0016422441512383818	1.1442735977710987
1.696195427486134e-05	0.0016689473081690875	1.105679538298127
1.696195427486134e-05	0.0016956504650997932	1.0669012816713355
1.696195427486134e-05	0.001722353622030498	1.028098403162224
1.696195427486134e-05	0.0017490567789612038	0.9894248712321474
1.696195427486134e-05	0.0017757599358919087	0.9510293599845706
1.696195427486134e-05	0.0018024630928226144	0.9130560480888616
1.696195427486134e-05	0.0018291662497533201	0.8756459041756187
1.696195427486134e-05	0.001855869406684025	0.8392118971745848
1.696195427486134e-05	0.0018825725636147307	0.8038542630489085
1.696195427486134e-05	0.0019092757205454356	0.7696164799521814
1.696195427486134e-05	0.0019359788774761413	0.7365444859131967
1.696195427486134e-05	0.001962682034406847	0.7046913348437593
1.696195427486134e-05	0.001989385191337552	0.674117190563068
1.696195427486134e-05	0.0020160883482682576	0.6448829865594131
1.696195427486134e-05	0.0020427915051989634	0.6170496563210895
1.696195427486134e-05	0.002069494662129668	0.5906781333363921
1.696195427486134e-05	0.002096197819060374	0.5658293510936127
1.696195427486134e-05	0.0021229009759910797	0.5425642430810464
1.696195427486134e-05	0.0021496041329217845	0.520943742786988
1.696195427486134e-05	0.0021763072898524903	0.5010287836997291
1.696195427486134e-05	0.002203010446783195	0.4828802993075624
1.696195427486134e-05	0.002229713603713901	0.4665592230987819
1.696195427486134e-05	0.0022564167606446066	0.45212648856168275
1.696195427486134e-05	0.0022831199175753114	0.43964302918455445
1.696195427486134e-05	0.002309823074506017	0.4291697784556981
1.696195427486134e-05	0.002336526231436722	0.42010272391611264
1.696195427486134e-05	0.0023632293883674277	0.41171938648586526
1.696195427486134e-05	0.0023899325452981335	0.40391494948135304
1.696195427486134e-05	0.0024166357022288383	0.39647378278459744
1.696195427486134e-05	0.002443338859159544	0.38932473567223924
1.696195427486134e-05	0.0024700420160902498	0.38254476837074886
1.696195427486134e-05	0.0024967451730209546	0.37634418083358767
1.696195427486134e-05	0.0025234483299516604	0.3711605158275067
1.696195427486134e-05	0.002550151486882366	0.3675780414856171
1.696195427486134e-05	0.002576854643813071	0.36632150520388357
1.696195427486134e-05	0.0026035578007437767	0.36816276891199784
1.696195427486134e-05	0.0026302609576744815	0.37350698225679774
1.696195427486134e-05	0.0026569641146051873	0.38301759357194687
1.696195427486134e-05	0.002683667271535893	0.3974169283055123
1.696195427486134e-05	0.002710370428466598	0.4174817315857621
1.696195427486134e-05	0.0027370735853973036	0.44282234108885027
1.696195427486134e-05	0.0027637767423280084	0.4730653866590129
1.696195427486134e-05	0.002790479899258714	0.5082718017845328
1.696195427486134e-05	0.00281718305618942	0.5485025199537126
1.696195427486134e-05	0.0028438862131201247	0.5938184746548415
1.696195427486134e-05	0.0028705893700508305	0.6442805993762106
1.696195427486134e-05	0.002897292526981536	0.7004021621432136
1.696195427486134e-05	0.002923995683912241	0.7624418912719221
1.696195427486134e-05	0.0029506988408429468	0.829925693815294
1.696195427486134e-05	0.0029774019977736525	0.9024697729320688
1.696195427486134e-05	0.0030041051547043574	0.9795110236642592
1.696195427486134e-05	0.003030808311635063	1.0604620225335437
1.696195427486134e-05	0.003057511468565768	1.1447932955787017
1.696195427486134e-05	0.0030842146254964737	1.2246544961379064
1.696195427486134e-05	0.0031109177824271794	1.2986196154504914
1.696195427486134e-05	0.0031376209393578843	1.3654808503478413
1.696195427486134e-05	0.00316432409628859	1.4243155894395751
1.696195427486134e-05	0.003191027253219295	1.474663842866975
1.696195427486134e-05	0.0032177304101500006	1.5158800611150012
1.696195427486134e-05	0.0032444335670807063	1.5475157473085925
1.696195427486134e-05	0.003271136724011411	1.569331529026341
1.696195427486134e-05	0.003297839880942117	1.5821572460467568
1.696195427486134e-05	0.0033245430378728226	1.586449715600038
3.392390854972268e-05	-0.0033245430378728226	0.2591114748295869
3.392390854972268e-05	-0.0032978398809421173	0.19207469685793377
3.392390854972268e-05	-0.0032711367240114116	0.17308604220874785
3.392390854972268e-05	-0.0032444335670807063	0.20747971025279682
3.392390854972268e-05	-0.003217730410150001	0.2804721641093867
3.392390854972268e-05	-0.0031910272532192957	0.3829002264201978
3.392390854972268e-05	-0.0031643240962885904	0.5171643467848162
