1.696195427486134e-05	-0.002683667271535893	1.2901438583203808
1.696195427486134e-05	-0.0026569641146051877	1.2389947107122017
1.696195427486134e-05	-0.002630260957674482	1.1815858482259207
1.696195427486134e-05	-0.0026035578007437767	1.1241443622066771
1.696195427486134e-05	-0.0025768546438130714	1.0742035076084535
1.696195427486134e-05	-0.002550151486882366	1.0372931487469153
1.696195427486134e-05	-0.002523448329951661	1.0159074914957322
1.696195427486134e-05	-0.002496745173020955	1.0093188042682915
1.696195427486134e-05	-0.0024700420160902498	1.014378273096524
1.696195427486134e-05	-0.0024433388591595445	1.025710614824257
1.696195427486134e-05	-0.0024166357022288388	1.0360360338950894
1.696195427486134e-05	-0.0023899325452981335	1.0373827488583822
1.696195427486134e-05	-0.002363229388367428	1.0262439578042037
1.696195427486134e-05	-0.002336526231436723	1.0025047847692508
1.696195427486134e-05	-0.0023098230745060176	0.9698713927110773
1.696195427486134e-05	-0.002283119917575312	0.9357616858377982
1.696195427486134e-05	-0.0022564167606446066	0.9111111063021385
1.696195427486134e-05	-0.0022297136037139013	0.9076958938470958
1.696195427486134e-05	-0.0022030104467831955	0.9329002372397213
1.696195427486134e-05	-0.0021763072898524903	0.9903767267171606
1.696195427486134e-05	-0.002149604132921785	1.079704778651497
1.696195427486134e-05	-0.0021229009759910797	1.1967020041166645
1.696195427486134e-05	-0.0020961978190603744	1.3341265147659742
1.696195427486134e-05	-0.0020694946621296686	1.487648912476761
1.696195427486134e-05	-0.0020427915051989634	1.680052665974106
1.696195427486134e-05	-0.002016088348268258	1.965041753291559
1.696195427486134e-05	-0.0019893851913375523	2.4267561428591558
1.696195427486134e-05	-0.001962682034406847	3.162200419804769
1.696195427486134e-05	-0.0019359788774761418	4.238763478608817
1.696195427486134e-05	-0.0019092757205454365	5.5464400609250095
1.696195427486134e-05	-0.001882572563614731	6.966572298673554
1.696195427486134e-05	-0.0018558694066840254	8.479814103458224
1.696195427486134e-05	-0.0018291662497533201	10.103121234701202
1.696195427486134e-05	-0.0018024630928226149	11.805466378298659
1.696195427486134e-05	-0.0017757599358919093	13.560462738162245
1.696195427486134e-05	-0.0017490567789612038	15.339493721299009
1.696195427486134e-05	-0.0017223536220304985	17.101600096600258
1.696195427486134e-05	-0.0016956504650997932	18.79639931365763
1.696195427486134e-05	-0.0016689473081690877	20.368209197627497
1.696195427486134e-05	-0.0016422441512383822	21.76450132279594
1.696195427486134e-05	-0.001615540994307677	22.939536771632863
1.696195427486134e-05	-0.0015888378373769716	23.857251209951997
1.696195427486134e-05	-0.0015621346804462661	24.494622190406513
1.696195427486134e-05	-0.0015354315235155606	24.84496108412606
1.696195427486134e-05	-0.0015087283665848553	24.914251473267434
1.696195427486134e-05	-0.00148202520965415	24.698787294713828
1.696195427486134e-05	-0.0014553220527234445	24.179684036502188
1.696195427486134e-05	-0.001428618895792739	23.328120945411648
1.696195427486134e-05	-0.0014019157388620337	22.134239380355208
1.696195427486134e-05	-0.0013752125819313284	20.657124332932117
1.696195427486134e-05	-0.0013485094250006231	19.123550178848095
1.696195427486134e-05	-0.0013218062680699174	17.712010055335785
1.696195427486134e-05	-0.0012951031111392121	16.45600046279735
1.696195427486134e-05	-0.0012683999542085068	15.3193288251193
1.696195427486134e-05	-0.001241696797277801	14.292152469850729
1.696195427486134e-05	-0.0012149936403470958	13.361686381475591
1.696195427486134e-05	-0.0011882904834163905	12.52042624500968
1.696195427486134e-05	-0.0011615873264856852	11.765408586185497
1.696195427486134e-05	-0.00113488416955498	11.090894753019825
1.696195427486134e-05	-0.0011081810126242742	10.488932323424441
1.696195427486134e-05	-0.001081477855693569	9.95033452406402
1.696195427486134e-05	-0.0010547746987628636	9.465771025772606
1.696195427486134e-05	-0.001028071541832158	9.026957976214529
1.696195427486134e-05	-0.0010013683849014526	8.627025638439196
1.696195427486134e-05	-0.0009746652279707473	8.259826642865349
1.696195427486134e-05	-0.000947962071040042	7.919870926275712
1.696195427486134e-05	-0.0009212589141093367	7.602325341444682
1.696195427486134e-05	-0.000894555757178631	7.303215841314085
1.696195427486134e-05	-0.0008678526002479257	7.019631682724204
1.696195427486134e-05	-0.0008411494433172204	6.749578470591329
1.696195427486134e-05	-0.0008144462863865147	6.491801242292143
1.696195427486134e-05	-0.0007877431294558094	6.245601978882232
1.696195427486134e-05	-0.0007610399725251041	6.010651543148636
1.696195427486134e-05	-0.0007343368155943988	5.786796044496495
1.696195427486134e-05	-0.0007076336586636935	5.573857630669738
1.696195427486134e-05	-0.0006809305017329878	5.371472551617068
1.696195427486134e-05	-0.0006542273448022825	5.179172152810927
1.696195427486134e-05	-0.0006275241878715772	4.9964274052832955
1.696195427486134e-05	-0.0006008210309408715	4.822647809459628
1.696195427486134e-05	-0.0005741178740101662	4.657118362084298
1.696195427486134e-05	-0.0005474147170794609	4.498698365544189
1.696195427486134e-05	-0.0005207115601487556	4.345866839490893
1.696195427486134e-05	-0.0004940084032180503	4.196895108306196
1.696195427486134e-05	-0.0004673052462873446	4.0500170716683925
1.696195427486134e-05	-0.0004406020893566393	3.903597144228206
1.696195427486134e-05	-0.000413898932425934	3.7562958643943305
1.696195427486134e-05	-0.00038719577549522826	3.607233172228536
1.696195427486134e-05	-0.00036049261856452297	3.4561421307831126
1.696195427486134e-05	-0.0003337894616338177	3.303245140156667
1.696195427486134e-05	-0.0003070863047031124	3.148985214082488
1.696195427486134e-05	-0.0002803831477724071	2.994014255205496
1.696195427486134e-05	-0.00025367999084170137	2.839191223475842
1.696195427486134e-05	-0.00022697683391099607	2.6856683569029896
1.696195427486134e-05	-0.00020027367698029078	2.5349276210933955
1.696195427486134e-05	-0.00017357052004958505	2.388666924912175
1.696195427486134e-05	-0.00014686736311887976	2.248673071927793
1.696195427486134e-05	-0.00012016420618817447	2.116687881434995
1.696195427486134e-05	-9.346104925746918e-05	1.9942674790560027
1.696195427486134e-05	-6.675789232676388e-05	1.8825391625622248
1.696195427486134e-05	-4.0054735396058156e-05	1.7821753171588393
1.696195427486134e-05	-1.3351578465352863e-05	1.6933725011009833
1.696195427486134e-05	1.335157846535243e-05	1.616083094713695
1.696195427486134e-05	4.0054735396058156e-05	1.5501064953243315
1.696195427486134e-05	6.675789232676345e-05	1.4950881610495592
1.696195427486134e-05	9.346104925746874e-05	1.4505264443336814
1.696195427486134e-05	0.00012016420618817403	1.4157872260370397
1.696195427486134e-05	0.00014686736311887933	1.3901263500746144
1.696195427486134e-05	0.00017357052004958505	1.3727198586047888
1.696195427486134e-05	0.00020027367698029035	1.3627020277682727
1.696195427486134e-05	0.00022697683391099564	1.359209643510899
1.696195427486134e-05	0.00025367999084170137	1.361295824059623
1.696195427486134e-05	0.00028038314777240666	1.3682378656898277
1.696195427486134e-05	0.00030708630470311195	1.379497386084527
1.696195427486134e-05	0.00033378946163381724	1.39464812015997
1.696195427486134e-05	0.00036049261856452254	1.413268538404137
1.696195427486134e-05	0.00038719577549522826	1.434937111305
1.696195427486134e-05	0.00041389893242593356	1.4592323093505384
1.696195427486134e-05	0.00044060208935663885	1.4857326030287237
1.696195427486134e-05	0.0004673052462873446	1.5140164628275345
1.696195427486134e-05	0.0004940084032180499	1.543740065635526
1.696195427486134e-05	0.0005207115601487552	1.574500267017799
1.696195427486134e-05	0.0005474147170794605	1.6058149987638195
1.696195427486134e-05	0.0005741178740101657	1.637208545854016
1.696195427486134e-05	0.0006008210309408715	1.6681988203845401
1.696195427486134e-05	0.0006275241878715763	1.6982869904080982
1.696195427486134e-05	0.0006542273448022821	1.7269735170210845
1.696195427486134e-05	0.0006809305017329878	1.7537743599312872
1.696195427486134e-05	0.0007076336586636926	1.778235164843109
1.696195427486134e-05	0.0007343368155943984	1.7999434326601882
1.696195427486134e-05	0.0007610399725251041	1.818538670505506
1.696195427486134e-05	0.000787743129455809	1.833721793025204
1.696195427486134e-05	0.0008144462863865147	1.8453743542808239
1.696195427486134e-05	0.0008411494433172204	1.8533139996503643
1.696195427486134e-05	0.0008678526002479253	1.8574237648836265
1.696195427486134e-05	0.000894555757178631	1.8576523237197224
1.696195427486134e-05	0.0009212589141093359	1.8540122545646491
1.696195427486134e-05	0.0009479620710400416	1.8465763262289916
1.696195427486134e-05	0.0009746652279707473	1.8354718027257317
1.696195427486134e-05	0.0010013683849014522	1.8208727671281582
1.696195427486134e-05	0.001028071541832158	1.8029904644878758
1.696195427486134e-05	0.0010547746987628628	1.7820616638129523
1.696195427486134e-05	0.0010814778556935685	1.7583350391061183
1.696195427486134e-05	0.0011081810126242742	1.7320555694631283
1.696195427486134e-05	0.001134884169554979	1.7034474305504195
1.696195427486134e-05	0.0011615873264856848	1.6727160273575683
1.696195427486134e-05	0.0011882904834163905	1.6400654245598656
1.696195427486134e-05	0.0012149936403470954	1.6056996868326034
1.696195427486134e-05	0.001241696797277801	1.5698228788510737
1.696195427486134e-05	0.0012683999542085068	1.532639065290571
1.696195427486134e-05	0.0012951031111392117	1.4943523108263823
1.696195427486134e-05	0.0013218062680699174	1.4551666801337984
1.696195427486134e-05	0.0013485094250006223	1.4152862378881093
1.696195427486134e-05	0.001375212581931328	1.3749150487646131
1.696195427486134e-05	0.0014019157388620337	1.3342572163078192
1.696195427486134e-05	0.0014286188957927386	1.2935215647972182
1.696195427486134e-05	0.0014553220527234443	1.2529281758901691
1.696195427486134e-05	0.0014820252096541492	1.212702106193998
1.696195427486134e-05	0.001508728366584855	1.173066280810567
1.696195427486134e-05	0.0015354315235155606	1.1342352482693903
1.696195427486134e-05	0.0015621346804462655	1.0964097968492508
1.696195427486134e-05	0.0015888378373769712	1.0597724322884114
1.696195427486134e-05	0.001615540994307677	1.0244837168833025
1.696195427486134e-05	0.0016422441512383818	0.990679469975804
1.696195427486134e-05	0.0016689473081690875	0.9584688298290033
1.696195427486134e-05	0.0016956504650997932	0.9279331768915661
1.696195427486134e-05	0.001722353622030498	0.8991259184505641
1.696195427486134e-05	0.0017490567789612038	0.8720549510954821
1.696195427486134e-05	0.0017757599358919087	0.8465329578924685
1.696195427486134e-05	0.0018024630928226144	0.8225046591107904
1.696195427486134e-05	0.0018291662497533201	0.7998992861001344
1.696195427486134e-05	0.001855869406684025	0.77851424198036
1.696195427486134e-05	0.0018825725636147307	0.7579010662608702
1.696195427486134e-05	0.0019092757205454356	0.7378979019772516
1.696195427486134e-05	0.0019359788774761413	0.7183622925115332
1.696195427486134e-05	0.001962682034406847	0.699178822564
1.696195427486134e-05	0.001989385191337552	0.6797343809587175
1.696195427486134e-05	0.0020160883482682576	0.6597992081763192
1.696195427486134e-05	0.0020427915051989634	0.6392352038709177
1.696195427486134e-05	0.002069494662129668	0.617944982249451
1.696195427486134e-05	0.002096197819060374	0.5958716811407251
1.696195427486134e-05	0.0021229009759910797	0.5729986622166279
1.696195427486134e-05	0.0021496041329217845	0.5489542703748372
1.696195427486134e-05	0.0021763072898524903	0.5236807118211224
1.696195427486134e-05	0.002203010446783195	0.4972138647544795
1.696195427486134e-05	0.002229713603713901	0.46965533859828557
1.696195427486134e-05	0.0022564167606446066	0.44117097820220064
1.696195427486134e-05	0.0022831199175753114	0.4119891854713415
1.696195427486134e-05	0.002309823074506017	0.38241383942427537
1.696195427486134e-05	0.002336526231436722	0.35293893884211636
1.696195427486134e-05	0.0023632293883674277	0.32392525260895894
1.696195427486134e-05	0.0023899325452981335	0.29578369651915914
1.696195427486134e-05	0.0024166357022288383	0.2690682552530975
1.696195427486134e-05	0.002443338859159544	0.24452192448413482
1.696195427486134e-05	0.0024700420160902498	0.22257493799548203
1.696195427486134e-05	0.0024967451730209546	0.20368907780689355
1.696195427486134e-05	0.0025234483299516604	0.18835524322489686
1.696195427486134e-05	0.002550151486882366	0.1774848178444225
1.696195427486134e-05	0.002576854643813071	0.17150675474673605
1.696195427486134e-05	0.0026035578007437767	0.17059438790761786
1.696195427486134e-05	0.0026302609576744815	0.17463385552346647
1.696195427486134e-05	0.0026569641146051873	0.1837485241272343
1.696195427486134e-05	0.002683667271535893	0.19798023062961478
1.696195427486134e-05	0.002710370428466598	0.21682829241862836
1.696195427486134e-05	0.0027370735853973036	0.23944982600245726
1.696195427486134e-05	0.0027637767423280084	0.26468348990757484
1.696195427486134e-05	0.002790479899258714	0.2917969275641841
1.696195427486134e-05	0.00281718305618942	0.32010965019656984
1.696195427486134e-05	0.0028438862131201247	0.3489560320662494
1.696195427486134e-05	0.0028705893700508305	0.37769100544332074
1.696195427486134e-05	0.002897292526981536	0.4056959381505231
1.696195427486134e-05	0.002923995683912241	0.43238469368008425
1.696195427486134e-05	0.0029506988408429468	0.45720987388327294
1.696195427486134e-05	0.0029774019977736525	0.4796692442327739
1.696195427486134e-05	0.0030041051547043574	0.49931234165770305
1.696195427486134e-05	0.003030808311635063	0.5157472649515035
1.696195427486134e-05	0.003057511468565768	0.5286476477524671
1.696195427486134e-05	0.0030842146254964737	0.5277788333993901
1.696195427486134e-05	0.0031109177824271794	0.5165449975913619
1.696195427486134e-05	0.0031376209393578843	0.49805184397534
1.696195427486134e-05	0.00316432409628859	0.4752519572069697
1.696195427486134e-05	0.003191027253219295	0.45090821773439205
1.696195427486134e-05	0.0032177304101500006	0.42711934820070635
1.696195427486134e-05	0.0032444335670807063	0.4057465278432264
1.696195427486134e-05	0.003271136724011411	0.38892670173832516
1.696195427486134e-05	0.003297839880942117	0.37809949166943596
1.696195427486134e-05	0.0033245430378728226	0.37441268169348724
3.392390854972268e-05	-0.0033245430378728226	-1.2749093983116437
3.392390854972268e-05	-0.0032978398809421173	-1.067257086993154
3.392390854972268e-05	-0.0032711367240114116	-0.85133530995428
3.392390854972268e-05	-0.0032444335670807063	-0.6258244457665436
3.392390854972268e-05	-0.003217730410150001	-0.39014149790172037
3.392390854972268e-05	-0.0031910272532192957	-0.14504042381090101
