0.0	-0.0015621346804462661	-41.02591583353397
0.0	-0.0015354315235155606	-28.344427222332467
0.0	-0.0015087283665848553	-16.633538078815345
0.0	-0.00148202520965415	-6.683610367742765
0.0	-0.0014553220527234445	1.0058482505871182
0.0	-0.001428618895792739	6.384631168252709
0.0	-0.0014019157388620337	9.892351904047548
0.0	-0.0013752125819313284	12.372686674703077
0.0	-0.0013485094250006231	14.428489615358817
0.0	-0.0013218062680699174	16.157755084906157
0.0	-0.0012951031111392121	17.497280524505815
0.0	-0.0012683999542085068	18.49138084507664
0.0	-0.001241696797277801	19.128605846430116
0.0	-0.0012149936403470958	19.50935276230509
0.0	-0.0011882904834163905	19.755257588565822
0.0	-0.0011615873264856852	19.937531889741205
0.0	-0.00113488416955498	20.100341806204426
0.0	-0.0011081810126242742	20.26343585698511
0.0	-0.001081477855693569	20.426889473098395
0.0	-0.0010547746987628636	20.579526229451666
0.0	-0.001028071541832158	20.711393471204335
0.0	-0.0010013683849014526	20.81953339424328
0.0	-0.0009746652279707473	20.901758876147888
0.0	-0.000947962071040042	20.955894429330534
0.0	-0.0009212589141093367	20.9796832009766
0.0	-0.000894555757178631	20.970088512146372
0.0	-0.0008678526002479257	20.923077439784883
0.0	-0.0008411494433172204	20.834892029476865
0.0	-0.0008144462863865147	20.703071162207277
0.0	-0.0007877431294558094	20.527154647671654
0.0	-0.0007610399725251041	20.309132656743827
0.0	-0.0007343368155943988	20.05370360570944
0.0	-0.0007076336586636935	19.76840360487278
0.0	-0.0006809305017329878	19.463465178313367
0.0	-0.0006542273448022825	19.15050317622725
0.0	-0.0006275241878715772	18.84153343204108
0.0	-0.0006008210309408715	18.54830430237652
0.0	-0.0005741178740101662	18.281751763688685
0.0	-0.0005474147170794609	18.051760848286314
0.0	-0.0005207115601487556	17.866104451550328
0.0	-0.0004940084032180503	17.729451221310324
0.0	-0.0004673052462873446	17.642847653402868
0.0	-0.0004406020893566393	17.6036930217146
0.0	-0.000413898932425934	17.606225729251083
0.0	-0.00038719577549522826	17.6425396667725
0.0	-0.00036049261856452297	17.7041101907035
0.0	-0.0003337894616338177	17.78238297937841
0.0	-0.0003070863047031124	17.86839558764577
0.0	-0.0002803831477724071	17.953163159162703
0.0	-0.00025367999084170137	18.028120901589663
0.0	-0.00022697683391099607	18.085514533162414
0.0	-0.00020027367698029078	18.118855480169486
0.0	-0.00017357052004958505	18.123397647500425
0.0	-0.00014686736311887976	18.09642056485355
0.0	-0.00012016420618817447	18.037287815240038
0.0	-9.346104925746918e-05	17.947258379189908
0.0	-6.675789232676388e-05	17.82898532151087
0.0	-4.0054735396058156e-05	17.685943333768815
0.0	-1.3351578465352863e-05	17.521575182944417
0.0	1.335157846535243e-05	17.33930672405238
0.0	4.0054735396058156e-05	17.14256653454378
0.0	6.675789232676345e-05	16.934660153511768
0.0	9.346104925746874e-05	16.71864677773442
0.0	0.00012016420618817403	16.497227669131732
0.0	0.00014686736311887933	16.272655513234657
0.0	0.00017357052004958505	16.046673968263956
0.0	0.00020027367698029035	15.820496644416838
0.0	0.00022697683391099564	15.594834047662484
0.0	0.00025367999084170137	15.369917895653405
0.0	0.00028038314777240666	15.1459410035836
0.0	0.00030708630470311195	14.923017897259115
0.0	0.00033378946163381724	14.701287696894777
0.0	0.00036049261856452254	14.480890779245298
0.0	0.00038719577549522826	14.261967521065323
0.0	0.00041389893242593356	14.044658299109532
0.0	0.00044060208935663885	13.829103490132638
0.0	0.0004673052462873446	13.615443470889295
0.0	0.0004940084032180499	13.403625400460582
0.0	0.0005207115601487552	13.193503589350627
0.0	0.0005474147170794605	12.984961482124561
0.0	0.0005741178740101657	12.777877953265964
0.0	0.0006008210309408715	12.572039703803629
0.0	0.0006275241878715763	12.36707250826506
0.0	0.0006542273448022821	12.162559529986531
0.0	0.0006809305017329878	11.958141871553218
0.0	0.0007076336586636926	11.753588125959412
0.0	0.0007343368155943984	11.548836937987558
0.0	0.0007610399725251041	11.34401658530552
0.0	0.000787743129455809	11.139442434728528
0.0	0.0008144462863865147	10.935317400749792
0.0	0.0008411494433172204	10.731969296814096
0.0	0.0008678526002479253	10.529752843893652
0.0	0.000894555757178631	10.329006554503167
0.0	0.0009212589141093359	10.130011151299394
0.0	0.0009479620710400416	9.932953612489426
0.0	0.0009746652279707473	9.73790093627281
0.0	0.0010013683849014522	9.544787716541874
0.0	0.001028071541832158	9.35342162206524
0.0	0.0010547746987628628	9.163510871378927
0.0	0.0010814778556935685	8.97471779561007
0.0	0.0011081810126242742	8.786742581457501
0.0	0.001134884169554979	8.599437561870054
0.0	0.0011615873264856848	8.412792888523054
0.0	0.0011882904834163905	8.226808561416442
0.0	0.0012149936403470954	8.041484580550245
0.0	0.001241696797277801	7.856820945924448
0.0	0.0012683999542085068	7.672817657539071
0.0	0.0012951031111392117	7.489474715394114
0.0	0.0013218062680699174	7.306792119489552
0.0	0.0013485094250006223	7.1247698698254185
0.0	0.001375212581931328	6.943407966401696
0.0	0.0014019157388620337	6.7627063674153005
0.0	0.0014286188957927386	6.582660048498289
0.0	0.0014553220527234443	6.403263467560035
0.0	0.0014820252096541492	6.224546958166695
0.0	0.001508728366584855	6.046605144987227
0.0	0.0015354315235155606	5.869613535413708
0.0	0.0015621346804462655	5.693834813010595
0.0	0.0015888378373769712	5.519616358448047
0.0	0.001615540994307677	5.347380523574262
0.0	0.0016422441512383818	5.177609184281711
0.0	0.0016689473081690875	5.010824097822215
0.0	0.0016956504650997932	4.847564590225928
0.0	0.001722353622030498	4.688364099479124
0.0	0.0017490567789612038	4.533718881537151
0.0	0.0017757599358919087	4.384021226111098
0.0	0.0018024630928226144	4.239889815087177
0.0	0.0018291662497533201	4.1017893253271405
0.0	0.001855869406684025	3.9699837902559247
0.0	0.0018825725636147307	3.844614033668367
0.0	0.0019092757205454356	3.72610162067284
0.0	0.0019359788774761413	3.614648209073728
0.0	0.001962682034406847	3.5102935203065053
0.0	0.001989385191337552	3.4127260612586117
0.0	0.0020160883482682576	3.322176821785759
0.0	0.0020427915051989634	3.238743179060502
0.0	0.002069494662129668	3.162329397109439
0.0	0.002096197819060374	3.0926899426528713
0.0	0.0021229009759910797	3.029472462435899
0.0	0.0021496041329217845	2.972013526393639
0.0	0.0021763072898524903	2.9202186272748176
0.0	0.002203010446783195	2.8739374190833367
0.0	0.002229713603713901	2.83295292111274
0.0	0.0022564167606446066	2.79704059043376
0.0	0.0022831199175753114	2.7660255437275483
0.0	0.002309823074506017	2.73980095981675
0.0	0.002336526231436722	2.7180450935980645
0.0	0.0023632293883674277	2.7006425214882523
0.0	0.0023899325452981335	2.687641973438525
0.0	0.0024166357022288383	2.679105708820567
0.0	0.002443338859159544	2.674813582091844
0.0	0.0024700420160902498	2.674818952981584
0.0	0.0024967451730209546	2.679333155855104
0.0	0.0025234483299516604	2.6887459900616575
0.0	0.002550151486882366	2.7028459821055204
0.0	0.002576854643813071	2.721653178642715
0.0	0.0026035578007437767	2.745169166064626
0.0	0.0026302609576744815	2.7735031626302193
0.0	0.0026569641146051873	2.807401421309945
0.0	0.002683667271535893	2.8475733561790966
0.0	0.002710370428466598	2.8937346171086165
0.0	0.0027370735853973036	2.946543672576649
0.0	0.0027637767423280084	3.006812206304559
0.0	0.002790479899258714	3.0759320295511396
0.0	0.00281718305618942	3.15492716454977
0.0	0.0028438862131201247	3.244379559701465
0.0	0.0028705893700508305	3.344467116867195
0.0	0.002897292526981536	3.4550085270170046
0.0	0.002923995683912241	3.575515129788416
0.0	0.0029506988408429468	3.7052500125062813
0.0	0.0029774019977736525	3.843294564216292
0.0	0.0030041051547043574	3.988622700284717
0.0	0.003030808311635063	4.140182973116119
0.0	0.003057511468565768	4.296988784542032
0.0	0.0030842146254964737	4.700575714131567
0.0	0.0031109177824271794	5.126089324108031
0.0	0.0031376209393578843	5.412314779968256
0.0	0.00316432409628859	5.454268607758726
0.0	0.003191027253219295	5.195848487224258
0.0	0.0032177304101500006	4.623536725164165
0.0	0.0032444335670807063	3.7591208326445074
0.0	0.003271136724011411	2.6516208001091495
0.0	0.003297839880942117	1.3708944956717912
0.0	0.0033245430378728226	7.421056815445477e-15
1.696195427486134e-05	-0.0033245430378728226	-5.059754244611797
1.696195427486134e-05	-0.0032978398809421173	-5.081763620395516
1.696195427486134e-05	-0.0032711367240114116	-5.061607969854722
1.696195427486134e-05	-0.0032444335670807063	-5.000167833644731
1.696195427486134e-05	-0.003217730410150001	-4.902553051826875
1.696195427486134e-05	-0.0031910272532192957	-4.7777048448815504
1.696195427486134e-05	-0.0031643240962885904	-4.6373521248907394
1.696195427486134e-05	-0.0031376209393578847	-4.495388336387432
1.696195427486134e-05	-0.0031109177824271794	-4.366846432042571
1.696195427486134e-05	-0.003084214625496474	-4.266627925010571
1.696195427486134e-05	-0.0030575114685657684	-4.20803641086637
1.696195427486134e-05	-0.003030808311635063	-4.201115559134253
1.696195427486134e-05	-0.003004105154704358	-4.182060215341045
1.696195427486134e-05	-0.0029774019977736525	-4.150236125815808
1.696195427486134e-05	-0.002950698840842947	-4.105878694061
1.696195427486134e-05	-0.0029239956839122415	-4.045976370086407
1.696195427486134e-05	-0.002897292526981536	-3.9668375454496
1.696195427486134e-05	-0.002870589370050831	-3.8682040446839707
1.696195427486134e-05	-0.002843886213120125	-3.752681026535015
1.696195427486134e-05	-0.00281718305618942	-3.631665048244775
1.696195427486134e-05	-0.0027904798992587146	-3.51188078534548
1.696195427486134e-05	-0.0027637767423280093	-3.403676809623802
1.696195427486134e-05	-0.002737073585397304	-3.3208813043999275
1.696195427486134e-05	-0.0027103704284665983	-3.2797681972979262
1.696195427486134e-05	-0.002683667271535893	-3.2972618376537444
1.696195427486134e-05	-0.0026569641146051877	-3.3891541723985603
1.696195427486134e-05	-0.002630260957674482	-3.5689954543616613
1.696195427486134e-05	-0.0026035578007437767	-3.8470338250739484
1.696195427486134e-05	-0.0025768546438130714	-4.227227425001452
1.696195427486134e-05	-0.002550151486882366	-4.710955295541493
1.696195427486134e-05	-0.002523448329951661	-5.2972808943878675
1.696195427486134e-05	-0.002496745173020955	-5.982637083481064
1.696195427486134e-05	-0.0024700420160902498	-6.7598777069105696
1.696195427486134e-05	-0.0024433388591595445	-7.618807384370829
1.696195427486134e-05	-0.0024166357022288388	-8.546999397410175
1.696195427486134e-05	-0.0023899325452981335	-9.530224215781637
1.696195427486134e-05	-0.002363229388367428	-10.550156907372017
1.696195427486134e-05	-0.002336526231436723	-11.590724027241741
1.696195427486134e-05	-0.0023098230745060176	-12.640244268432019
1.696195427486134e-05	-0.002283119917575312	-13.69275454178563
1.696195427486134e-05	-0.0022564167606446066	-14.748594330097303
1.696195427486134e-05	-0.0022297136037139013	-15.811651300751025
1.696195427486134e-05	-0.0022030104467831955	-16.88579140433915
1.696195427486134e-05	-0.0021763072898524903	-17.98160171172137
1.696195427486134e-05	-0.002149604132921785	-19.122049748026345
1.696195427486134e-05	-0.0021229009759910797	-20.345737261507793
1.696195427486134e-05	-0.0020961978190603744	-21.707704071050863
1.696195427486134e-05	-0.0020694946621296686	-23.27485576671514
1.696195427486134e-05	-0.0020427915051989634	-25.116370859409393
1.696195427486134e-05	-0.002016088348268258	-27.32155544345891
1.696195427486134e-05	-0.0019893851913375523	-30.037547350449724
1.696195427486134e-05	-0.001962682034406847	-33.55563211824198
1.696195427486134e-05	-0.0019359788774761418	-38.306288542114295
1.696195427486134e-05	-0.0019092757205454365	-44.7697347504512
1.696195427486134e-05	-0.001882572563614731	-52.9541818443463
1.696195427486134e-05	-0.0018558694066840254	-62.18559819442901
1.696195427486134e-05	-0.0018291662497533201	-71.39450761409813
1.696195427486134e-05	-0.0018024630928226149	-79.59773941400698
1.696195427486134e-05	-0.0017757599358919093	-85.90616799789262
1.696195427486134e-05	-0.0017490567789612038	-89.70262624011295
1.696195427486134e-05	-0.0017223536220304985	-90.62373160534376
1.696195427486134e-05	-0.0016956504650997932	-88.49799325407227
1.696195427486134e-05	-0.0016689473081690877	-83.36735670769139
1.696195427486134e-05	-0.0016422441512383822	-75.48849254210826
1.696195427486134e-05	-0.001615540994307677	-65.32382519816508
1.696195427486134e-05	-0.0015888378373769716	-53.519276014140914
1.696195427486134e-05	-0.0015621346804462661	-40.87207826548657
1.696195427486134e-05	-0.0015354315235155606	-28.282182777683982
1.696195427486134e-05	-0.0015087283665848553	-16.664938793586476
1.696195427486134e-05	-0.00148202520965415	-6.806871440235846
1.696195427486134e-05	-0.0014553220527234445	0.7979383740621498
1.696195427486134e-05	-0.001428618895792739	6.106867858614015
1.696195427486134e-05	-0.0014019157388620337	9.57001855883519
1.696195427486134e-05	-0.0013752125819313284	12.039353906297587
1.696195427486134e-05	-0.0013485094250006231	14.105030708566483
1.696195427486134e-05	-0.0013218062680699174	15.851304143015675
1.696195427486134e-05	-0.0012951031111392121	17.21002510292889
1.696195427486134e-05	-0.0012683999542085068	18.224016680844578
1.696195427486134e-05	-0.001241696797277801	18.88055764006555
1.696195427486134e-05	-0.0012149936403470958	19.2809126639431
1.696195427486134e-05	-0.0011882904834163905	19.546799181493704
1.696195427486134e-05	-0.0011615873264856852	19.748369776987204
1.696195427486134e-05	-0.00113488416955498	19.92899360644417
1.696195427486134e-05	-0.0011081810126242742	20.107941338106787
1.696195427486134e-05	-0.001081477855693569	20.28510567131892
1.696195427486134e-05	-0.0010547746987628636	20.449367297468402
1.696195427486134e-05	-0.001028071541832158	20.59098081969481
1.696195427486134e-05	-0.0010013683849014526	20.707252415251602
1.696195427486134e-05	-0.0009746652279707473	20.79627156176083
1.696195427486134e-05	-0.000947962071040042	20.856140652861313
1.696195427486134e-05	-0.0009212589141093367	20.884873736917218
1.696195427486134e-05	-0.000894555757178631	20.879699043245463
1.696195427486134e-05	-0.0008678526002479257	20.83683802104522
1.696195427486134e-05	-0.0008411494433172204	20.7527525130073
1.696195427486134e-05	-0.0008144462863865147	20.62514816573086
1.696195427486134e-05	-0.0007877431294558094	20.453667200092028
1.696195427486134e-05	-0.0007610399725251041	20.24033334794994
1.696195427486134e-05	-0.0007343368155943988	19.98981176157727
1.696195427486134e-05	-0.0007076336586636935	19.709546702201106
1.696195427486134e-05	-0.0006809305017329878	19.409635333697885
1.696195427486134e-05	-0.0006542273448022825	19.101537492084315
1.696195427486134e-05	-0.0006275241878715772	18.79710851560942
1.696195427486134e-05	-0.0006008210309408715	18.507939920796993
1.696195427486134e-05	-0.0005741178740101662	18.24482061066413
1.696195427486134e-05	-0.0005474147170794609	18.01749674045241
1.696195427486134e-05	-0.0005207115601487556	17.83363055668042
1.696195427486134e-05	-0.0004940084032180503	17.697828830853254
1.696195427486134e-05	-0.0004673052462873446	17.611136537665207
1.696195427486134e-05	-0.0004406020893566393	17.571014447720177
1.696195427486134e-05	-0.000413898932425934	17.571819264061947
1.696195427486134e-05	-0.00038719577549522826	17.605804931804904
1.696195427486134e-05	-0.00036049261856452297	17.664625325492768
1.696195427486134e-05	-0.0003337894616338177	17.739912293175898
1.696195427486134e-05	-0.0003070863047031124	17.822899325846556
1.696195427486134e-05	-0.0002803831477724071	17.904798013957684
1.696195427486134e-05	-0.00025367999084170137	17.977230507145908
1.696195427486134e-05	-0.00022697683391099607	18.032612483062465
1.696195427486134e-05	-0.00020027367698029078	18.064597696285542
1.696195427486134e-05	-0.00017357052004958505	18.068541021179954
1.696195427486134e-05	-0.00014686736311887976	18.041773180955516
1.696195427486134e-05	-0.00012016420618817447	17.98365684216389
1.696195427486134e-05	-9.346104925746918e-05	17.895402117063632
1.696195427486134e-05	-6.675789232676388e-05	17.77956832403238
1.696195427486134e-05	-4.0054735396058156e-05	17.639522766801882
1.696195427486134e-05	-1.3351578465352863e-05	17.478608679904518
1.696195427486134e-05	1.335157846535243e-05	17.300148381753605
1.696195427486134e-05	4.0054735396058156e-05	17.10746399181903
1.696195427486134e-05	6.675789232676345e-05	16.903756606417716
1.696195427486134e-05	9.346104925746874e-05	16.691987768749115
1.696195427486134e-05	0.00012016420618817403	16.474772161371764
1.696195427486134e-05	0.00014686736311887933	16.254290434736664
1.696195427486134e-05	0.00017357052004958505	16.032231085393505
1.696195427486134e-05	0.00020027367698029035	15.809770297485207
1.696195427486134e-05	0.00022697683391099564	15.587597825493171
1.696195427486134e-05	0.00025367999084170137	15.365926615962268
1.696195427486134e-05	0.00028038314777240666	15.14495095542208
1.696195427486134e-05	0.00030708630470311195	14.924787487651123
1.696195427486134e-05	0.00033378946163381724	14.70557542569653
1.696195427486134e-05	0.00036049261856452254	14.487455146313032
1.696195427486134e-05	0.00038719577549522826	14.270567026255259
1.696195427486134e-05	0.00041389893242593356	14.055051442277886
1.696195427486134e-05	0.00044060208935663885	13.841048771135638
1.696195427486134e-05	0.0004673052462873446	13.62869938958316
1.696195427486134e-05	0.0004940084032180499	13.417941672436877
1.696195427486134e-05	0.0005207115601487552	13.208624838588122
1.696195427486134e-05	0.0005474147170794605	13.000634497635644
1.696195427486134e-05	0.0005741178740101657	12.793851812775975
1.696195427486134e-05	0.0006008210309408715	12.588066382810753
1.696195427486134e-05	0.0006275241878715763	12.382908749743116
1.696195427486134e-05	0.0006542273448022821	12.177969957933067
1.696195427486134e-05	0.0006809305017329878	11.972902895881482
1.696195427486134e-05	0.0007076336586636926	11.76749220940039
1.696195427486134e-05	0.0007343368155943984	11.561696851974574
1.696195427486134e-05	0.0007610399725251041	11.35566933811982
1.696195427486134e-05	0.000787743129455809	11.149752468097526
1.696195427486134e-05	0.0008144462863865147	10.94416615773546
1.696195427486134e-05	0.0008411494433172204	10.739267506309034
1.696195427486134e-05	0.0008678526002479253	10.535441175882692
1.696195427486134e-05	0.000894555757178631	10.333055226026666
1.696195427486134e-05	0.0009212589141093359	10.132418504232659
1.696195427486134e-05	0.0009479620710400416	9.933743740559398
1.696195427486134e-05	0.0009746652279707473	9.737120495038601
1.696195427486134e-05	0.0010013683849014522	9.542502106372371
1.696195427486134e-05	0.001028071541832158	9.349710790452484
1.696195427486134e-05	0.0010547746987628628	9.158465037232526
1.696195427486134e-05	0.0010814778556935685	8.968433454483614
1.696195427486134e-05	0.0011081810126242742	8.779319206964146
1.696195427486134e-05	0.001134884169554979	8.590975467692648
1.696195427486134e-05	0.0011615873264856848	8.403392438407348
1.696195427486134e-05	0.0011882904834163905	8.2165701191082
1.696195427486134e-05	0.0012149936403470954	8.030508509795224
1.696195427486134e-05	0.001241696797277801	7.845207610468398
1.696195427486134e-05	0.0012683999542085068	7.660667421127736
1.696195427486134e-05	0.0012951031111392117	7.476887941773253
1.696195427486134e-05	0.0013218062680699174	7.2938691724049285
1.696195427486134e-05	0.0013485094250006223	7.111611113022775
1.696195427486134e-05	0.001375212581931328	6.930113763626803
1.696195427486134e-05	0.0014019157388620337	6.749377081989077
1.696195427486134e-05	0.0014286188957927386	6.569395989400921
1.696195427486134e-05	0.0014553220527234443	6.3901644816193395
1.696195427486134e-05	0.0014820252096541492	6.211711348037963
1.696195427486134e-05	0.001508728366584855	6.034128099008061
1.696195427486134e-05	0.0015354315235155606	5.857585291800536
1.696195427486134e-05	0.0015621346804462655	5.6823387521589135
1.696195427486134e-05	0.0015888378373769712	5.508727188392608
1.696195427486134e-05	0.001615540994307677	5.337162694959948
1.696195427486134e-05	0.0016422441512383818	5.168115642490556
1.696195427486134e-05	0.0016689473081690875	5.002095451196545
1.696195427486134e-05	0.0016956504650997932	4.839628744622134
1.696195427486134e-05	0.001722353622030498	4.681236380681078
1.696195427486134e-05	0.0017490567789612038	4.527401119345938
1.696195427486134e-05	0.0017757599358919087	4.378489060610803
1.696195427486134e-05	0.0018024630928226144	4.235111237374016
1.696195427486134e-05	0.0018291662497533201	4.097726443307682
1.696195427486134e-05	0.001855869406684025	3.966582244633528
1.696195427486134e-05	0.0018825725636147307	3.8417836829644236
1.696195427486134e-05	0.0019092757205454356	3.7237579584971328
1.696195427486134e-05	0.0019359788774761413	3.6127138168225232
1.696195427486134e-05	0.001962682034406847	3.508698886677624
1.696195427486134e-05	0.001989385191337552	3.411341180119164
1.696195427486134e-05	0.0020160883482682576	3.320881139980357
1.696195427486134e-05	0.0020427915051989634	3.2374353271461835
1.696195427486134e-05	0.002069494662129668	3.1609271172957496
1.696195427486134e-05	0.002096197819060374	3.0911299592667754
1.696195427486134e-05	0.0021229009759910797	3.0277102949116084
1.696195427486134e-05	0.0021496041329217845	2.969952139915433
1.696195427486134e-05	0.0021763072898524903	2.9177863137241693
1.696195427486134e-05	0.002203010446783195	2.871095079233174
1.696195427486134e-05	0.002229713603713901	2.8296933018256136
1.696195427486134e-05	0.0022564167606446066	2.7933874229147686
1.696195427486134e-05	0.0022831199175753114	2.762032582831755
1.696195427486134e-05	0.002309823074506017	2.735549253503572
1.696195427486134e-05	0.002336526231436722	2.713626389560794
1.696195427486134e-05	0.0023632293883674277	2.6961735968700764
1.696195427486134e-05	0.0023899325452981335	2.683263367551616
1.696195427486134e-05	0.0024166357022288383	2.6749666047066336
1.696195427486134e-05	0.002443338859159544	2.6710443567345465
1.696195427486134e-05	0.0024700420160902498	2.6715659052976184
1.696195427486134e-05	0.0024967451730209546	2.6767571923024747
1.696195427486134e-05	0.0025234483299516604	2.6870212367729756
1.696195427486134e-05	0.002550151486882366	2.70208284607466
1.696195427486134e-05	0.002576854643813071	2.7219593108823275
1.696195427486134e-05	0.0026035578007437767	2.7466214293755185
1.696195427486134e-05	0.0026302609576744815	2.776107627388738
1.696195427486134e-05	0.0026569641146051873	2.8111641578924225
1.696195427486134e-05	0.002683667271535893	2.8524897929272135
1.696195427486134e-05	0.002710370428466598	2.8996097751426886
1.696195427486134e-05	0.0027370735853973036	2.9531223043204853
1.696195427486134e-05	0.0027637767423280084	3.0137818306384716
1.696195427486134e-05	0.002790479899258714	3.08298238816147
1.696195427486134e-05	0.00281718305618942	3.1617579678502974
1.696195427486134e-05	0.0028438862131201247	3.2507035253786856
1.696195427486134e-05	0.0028705893700508305	3.3500131073708834
1.696195427486134e-05	0.002897292526981536	3.459524785996213
1.696195427486134e-05	0.002923995683912241	3.5787726174727874
1.696195427486134e-05	0.0029506988408429468	3.7070458400327646
1.696195427486134e-05	0.0029774019977736525	3.8434555269012667
1.696195427486134e-05	0.0030041051547043574	3.9870089098413555
1.696195427486134e-05	0.003030808311635063	4.136691588817302
1.696195427486134e-05	0.003057511468565768	4.291557843328419
1.696195427486134e-05	0.0030842146254964737	4.692596807171891
1.696195427486134e-05	0.0031109177824271794	5.115634892740461
1.696195427486134e-05	0.0031376209393578843	5.399961387934103
1.696195427486134e-05	0.00316432409628859	5.440901483405101
1.696195427486134e-05	0.003191027253219295	5.182475741331591
1.696195427486134e-05	0.0032177304101500006	4.611236947416075
1.696195427486134e-05	0.0032444335670807063	3.748934824443132
1.696195427486134e-05	0.003271136724011411	2.644361132653431
1.696195427486134e-05	0.003297839880942117	1.3671301463100578
1.696195427486134e-05	0.0033245430378728226	1.1131585223168216e-14
3.392390854972268e-05	-0.0033245430378728226	-4.963995501517675
3.392390854972268e-05	-0.0032978398809421173	-4.968039576064039
3.392390854972268e-05	-0.0032711367240114116	-4.930020027934028
3.392390854972268e-05	-0.0032444335670807063	-4.853196050254256
3.392390854972268e-05	-0.003217730410150001	-4.744655283646559
3.392390854972268e-05	-0.0031910272532192957	-4.6148455720484955
3.392390854972268e-05	-0.0031643240962885904	-4.476356365912433
3.392390854972268e-05	-0.0031376209393578847	-4.343141487494703
3.392390854972268e-05	-0.0031109177824271794	-4.229290549383214
3.392390854972268e-05	-0.003084214625496474	-4.147513122918366
3.392390854972268e-05	-0.0030575114685657684	-4.107389701755684
3.392390854972268e-05	-0.003030808311635063	-4.113389460570145
3.392390854972268e-05	-0.003004105154704358	-4.0981508845881365
3.392390854972268e-05	-0.0029774019977736525	-4.063765163836417
3.392390854972268e-05	-0.002950698840842947	-4.013349725029363
3.392390854972268e-05	-0.0029239956839122415	-3.9469016416620772
3.392390854972268e-05	-0.002897292526981536	-3.864815322380132
3.392390854972268e-05	-0.002870589370050831	-3.7727672371994405
3.392390854972268e-05	-0.002843886213120125	-3.674366451941945
3.392390854972268e-05	-0.00281718305618942	-3.572975936384958
3.392390854972268e-05	-0.0027904798992587146	-3.4749699953657136
3.392390854972268e-05	-0.0027637767423280093	-3.390014229105245
3.392390854972268e-05	-0.002737073585397304	-3.330895965926051
3.392390854972268e-05	-0.0027103704284665983	-3.3124400219656027
3.392390854972268e-05	-0.002683667271535893	-3.3499505512774275
3.392390854972268e-05	-0.0026569641146051877	-3.4577303980002916
3.392390854972268e-05	-0.002630260957674482	-3.6482401511222764
3.392390854972268e-05	-0.0026035578007437767	-3.931289830402593
