0.0	0.002309823074506017	1.8361491786327837
0.0	0.002336526231436722	1.7939085929632448
0.0	0.0023632293883674277	1.7590367597003878
0.0	0.0023899325452981335	1.7314935309759998
0.0	0.0024166357022288383	1.7112166052147502
0.0	0.002443338859159544	1.6981277020581402
0.0	0.0024700420160902498	1.6921386521738844
0.0	0.0024967451730209546	1.6931573772921042
0.0	0.0025234483299516604	1.7010937358098865
0.0	0.002550151486882366	1.7158652093056337
0.0	0.002576854643813071	1.737402405304531
0.0	0.0026035578007437767	1.7656543516368732
0.0	0.0026302609576744815	1.8005935577304393
0.0	0.0026569641146051873	1.8422208181785362
0.0	0.002683667271535893	1.8905697339250185
0.0	0.002710370428466598	1.9457109264079917
0.0	0.0027370735853973036	2.0077559200033437
0.0	0.0027637767423280084	2.0768606681098367
0.0	0.002790479899258714	2.152983555193476
0.0	0.00281718305618942	2.2361187961601163
0.0	0.0028438862131201247	2.326266391009775
0.0	0.0028705893700508305	2.420930277616666
0.0	0.002897292526981536	2.512776648594648
0.0	0.002923995683912241	2.5987462608165965
0.0	0.0029506988408429468	2.678769077113051
0.0	0.0029774019977736525	2.755853949110452
0.0	0.0030041051547043574	2.8361808657737466
0.0	0.003030808311635063	2.9303576836252367
0.0	0.003057511468565768	3.048730640701118
0.0	0.0030842146254964737	3.4583250245594392
0.0	0.0031109177824271794	3.9327147109969154
0.0	0.0031376209393578843	4.3055315749951735
0.0	0.00316432409628859	4.4639888262875145
0.0	0.003191027253219295	4.345719007505299
0.0	0.0032177304101500006	3.930988048637377
0.0	0.0032444335670807063	3.234985333800361
0.0	0.003271136724011411	2.2997005554143684
0.0	0.003297839880942117	1.193781799866046
0.0	0.0033245430378728226	8.0394782167326e-15
1.696195427486134e-05	-0.0033245430378728226	-2.1177468716085497
1.696195427486134e-05	-0.0032978398809421173	-2.075080306583432
1.696195427486134e-05	-0.0032711367240114116	-1.9820717594841721
1.696195427486134e-05	-0.0032444335670807063	-1.8454837337093686
1.696195427486134e-05	-0.003217730410150001	-1.674388495604556
1.696195427486134e-05	-0.0031910272532192957	-1.4810304849421747
1.696195427486134e-05	-0.0031643240962885904	-1.276013423558341
1.696195427486134e-05	-0.0031376209393578847	-1.0676511811697453
1.696195427486134e-05	-0.0031109177824271794	-0.8638607487394682
1.696195427486134e-05	-0.003084214625496474	-0.6768256935215419
1.696195427486134e-05	-0.0030575114685657684	-0.5107938683817566
1.696195427486134e-05	-0.003030808311635063	-0.39079173764579495
1.696195427486134e-05	-0.003004105154704358	-0.26970888341034643
1.696195427486134e-05	-0.0029774019977736525	-0.16641495060427217
1.696195427486134e-05	-0.002950698840842947	-0.07867063312293915
1.696195427486134e-05	-0.0029239956839122415	-0.007130873869139146
1.696195427486134e-05	-0.002897292526981536	0.0452442467998455
1.696195427486134e-05	-0.002870589370050831	0.07386355877375747
1.696195427486134e-05	-0.002843886213120125	0.07332528248288786
1.696195427486134e-05	-0.00281718305618942	0.038208685114241595
1.696195427486134e-05	-0.0027904798992587146	-0.0362023843232015
1.696195427486134e-05	-0.0027637767423280093	-0.15326708270417125
1.696195427486134e-05	-0.002737073585397304	-0.3147169869138225
1.696195427486134e-05	-0.0027103704284665983	-0.5328125248839399
1.696195427486134e-05	-0.002683667271535893	-0.798001763279644
1.696195427486134e-05	-0.0026569641146051877	-1.0881909030163728
1.696195427486134e-05	-0.002630260957674482	-1.38069269725823
1.696195427486134e-05	-0.0026035578007437767	-1.6555919188935526
1.696195427486134e-05	-0.0025768546438130714	-1.904792564991525
1.696195427486134e-05	-0.002550151486882366	-2.1445764893593053
1.696195427486134e-05	-0.002523448329951661	-2.4262658468488594
1.696195427486134e-05	-0.002496745173020955	-2.786129631856563
1.696195427486134e-05	-0.0024700420160902498	-3.2363792646187486
1.696195427486134e-05	-0.0024433388591595445	-3.7781154260277994
1.696195427486134e-05	-0.0024166357022288388	-4.4052571115891554
1.696195427486134e-05	-0.0023899325452981335	-5.106881748894085
1.696195427486134e-05	-0.002363229388367428	-5.86965848674579
1.696195427486134e-05	-0.002336526231436723	-6.694879735908793
1.696195427486134e-05	-0.0023098230745060176	-7.578878473679195
1.696195427486134e-05	-0.002283119917575312	-8.507865354488267
1.696195427486134e-05	-0.0022564167606446066	-9.459736545734911
1.696195427486134e-05	-0.0022297136037139013	-10.40961749588659
1.696195427486134e-05	-0.0022030104467831955	-11.336731508107585
1.696195427486134e-05	-0.0021763072898524903	-12.235961626793925
1.696195427486134e-05	-0.002149604132921785	-13.152580709902967
1.696195427486134e-05	-0.0021229009759910797	-14.150072569539812
1.696195427486134e-05	-0.0020961978190603744	-15.305653396639766
1.696195427486134e-05	-0.0020694946621296686	-16.705672366752403
1.696195427486134e-05	-0.0020427915051989634	-18.427984457337057
1.696195427486134e-05	-0.002016088348268258	-20.548742824518982
1.696195427486134e-05	-0.0019893851913375523	-23.169037526544404
1.696195427486134e-05	-0.001962682034406847	-26.463201597752082
1.696195427486134e-05	-0.0019359788774761418	-30.738262661500137
1.696195427486134e-05	-0.0019092757205454365	-36.478443968250986
1.696195427486134e-05	-0.001882572563614731	-43.65377555812419
1.696195427486134e-05	-0.0018558694066840254	-51.67214830163087
1.696195427486134e-05	-0.0018291662497533201	-59.70564824530459
1.696195427486134e-05	-0.0018024630928226149	-66.90764011509204
1.696195427486134e-05	-0.0017757599358919093	-72.53842685953434
1.696195427486134e-05	-0.0017490567789612038	-76.07151589138083
1.696195427486134e-05	-0.0017223536220304985	-77.18444100209386
1.696195427486134e-05	-0.0016956504650997932	-75.72206014978595
1.696195427486134e-05	-0.0016689473081690877	-71.70788890069795
1.696195427486134e-05	-0.0016422441512383822	-65.34390881768644
1.696195427486134e-05	-0.001615540994307677	-57.00570022883378
1.696195427486134e-05	-0.0015888378373769716	-47.22642501303434
1.696195427486134e-05	-0.0015621346804462661	-36.65915437892645
1.696195427486134e-05	-0.0015354315235155606	-26.0360472267984
1.696195427486134e-05	-0.0015087283665848553	-16.102594558771656
1.696195427486134e-05	-0.00148202520965415	-7.516096220871007
1.696195427486134e-05	-0.0014553220527234445	-0.7320691066386058
1.696195427486134e-05	-0.001428618895792739	4.122193537128402
1.696195427486134e-05	-0.0014019157388620337	7.389972994686604
1.696195427486134e-05	-0.0013752125819313284	9.859595092653798
1.696195427486134e-05	-0.0013485094250006231	11.999813272378622
1.696195427486134e-05	-0.0013218062680699174	13.919805618351548
1.696195427486134e-05	-0.0012951031111392121	15.60711616829773
1.696195427486134e-05	-0.0012683999542085068	17.028262728763774
1.696195427486134e-05	-0.001241696797277801	18.17911078527411
1.696195427486134e-05	-0.0012149936403470958	19.126837433183475
1.696195427486134e-05	-0.0011882904834163905	19.924049982490057
1.696195427486134e-05	-0.0011615873264856852	20.58492438463098
1.696195427486134e-05	-0.00113488416955498	21.11602283707766
1.696195427486134e-05	-0.0011081810126242742	21.519309543950598
1.696195427486134e-05	-0.001081477855693569	21.79499237798434
1.696195427486134e-05	-0.0010547746987628636	21.945698856773326
1.696195427486134e-05	-0.001028071541832158	21.982216140357917
1.696195427486134e-05	-0.0010013683849014526	21.92399034366658
1.696195427486134e-05	-0.0009746652279707473	21.792353825249776
1.696195427486134e-05	-0.000947962071040042	21.6088092528834
1.696195427486134e-05	-0.0009212589141093367	21.393896794273918
1.696195427486134e-05	-0.000894555757178631	21.16591995009947
1.696195427486134e-05	-0.0008678526002479257	20.939778197433423
1.696195427486134e-05	-0.0008411494433172204	20.726324330625225
1.696195427486134e-05	-0.0008144462863865147	20.5320618167304
1.696195427486134e-05	-0.0007877431294558094	20.359243983346676
1.696195427486134e-05	-0.0007610399725251041	20.20645733631602
1.696195427486134e-05	-0.0007343368155943988	20.069771304754067
1.696195427486134e-05	-0.0007076336586636935	19.944135057732993
1.696195427486134e-05	-0.0006809305017329878	19.826799736337033
1.696195427486134e-05	-0.0006542273448022825	19.715990048882993
1.696195427486134e-05	-0.0006275241878715772	19.60880948887663
1.696195427486134e-05	-0.0006008210309408715	19.5033616559003
1.696195427486134e-05	-0.0005741178740101662	19.397806118707233
1.696195427486134e-05	-0.0005474147170794609	19.289319825071225
1.696195427486134e-05	-0.0005207115601487556	19.174551031828834
1.696195427486134e-05	-0.0004940084032180503	19.050085370393113
1.696195427486134e-05	-0.0004673052462873446	18.912826787575344
1.696195427486134e-05	-0.0004406020893566393	18.760300787491055
1.696195427486134e-05	-0.000413898932425934	18.590887411637443
1.696195427486134e-05	-0.00038719577549522826	18.403991394228886
1.696195427486134e-05	-0.00036049261856452297	18.200150861847426
1.696195427486134e-05	-0.0003337894616338177	17.980867810220857
1.696195427486134e-05	-0.0003070863047031124	17.747809739669567
1.696195427486134e-05	-0.0002803831477724071	17.504637122149184
1.696195427486134e-05	-0.00025367999084170137	17.25530251304951
1.696195427486134e-05	-0.00022697683391099607	17.003871129428507
1.696195427486134e-05	-0.00020027367698029078	16.75440460635776
1.696195427486134e-05	-0.00017357052004958505	16.51072513012411
1.696195427486134e-05	-0.00014686736311887976	16.275506368119444
1.696195427486134e-05	-0.00012016420618817447	16.050407545181226
1.696195427486134e-05	-9.346104925746918e-05	15.83674027253541
1.696195427486134e-05	-6.675789232676388e-05	15.63338525581624
1.696195427486134e-05	-4.0054735396058156e-05	15.438561546413787
1.696195427486134e-05	-1.3351578465352863e-05	15.250794294556389
1.696195427486134e-05	1.335157846535243e-05	15.068621743774509
1.696195427486134e-05	4.0054735396058156e-05	14.890652370500254
1.696195427486134e-05	6.675789232676345e-05	14.715637820293718
1.696195427486134e-05	9.346104925746874e-05	14.542539746334548
1.696195427486134e-05	0.00012016420618817403	14.370589338495959
1.696195427486134e-05	0.00014686736311887933	14.199338333554238
1.696195427486134e-05	0.00017357052004958505	14.0287002970869
1.696195427486134e-05	0.00020027367698029035	13.85898096761253
1.696195427486134e-05	0.00022697683391099564	13.690896453525571
1.696195427486134e-05	0.00025367999084170137	13.523897072649326
1.696195427486134e-05	0.00028038314777240666	13.3580362674076
1.696195427486134e-05	0.00030708630470311195	13.1935440683457
1.696195427486134e-05	0.00033378946163381724	13.030778057570256
1.696195427486134e-05	0.00036049261856452254	12.87018488290442
1.696195427486134e-05	0.00038719577549522826	12.71162089748427
1.696195427486134e-05	0.00041389893242593356	12.555061647516073
1.696195427486134e-05	0.00044060208935663885	12.400507132999849
1.696195427486134e-05	0.0004673052462873446	12.24795735393557
1.696195427486134e-05	0.0004940084032180499	12.097412310323255
1.696195427486134e-05	0.0005207115601487552	11.948872002162906
1.696195427486134e-05	0.0005474147170794605	11.80233642945452
1.696195427486134e-05	0.0005741178740101657	11.657806416984036
1.696195427486134e-05	0.0006008210309408715	11.515320192757585
1.696195427486134e-05	0.0006275241878715763	11.37482124934117
1.696195427486134e-05	0.0006542273448022821	11.236172017439433
1.696195427486134e-05	0.0006809305017329878	11.099601421052142
1.696195427486134e-05	0.0007076336586636926	10.96564874070766
1.696195427486134e-05	0.0007343368155943984	10.834717954961851
1.696195427486134e-05	0.0007610399725251041	10.706087204733862
1.696195427486134e-05	0.000787743129455809	10.57960865494684
1.696195427486134e-05	0.0008144462863865147	10.454956440145681
1.696195427486134e-05	0.0008411494433172204	10.331392241307473
1.696195427486134e-05	0.0008678526002479253	10.207098713606628
1.696195427486134e-05	0.000894555757178631	10.081456557314551
1.696195427486134e-05	0.0009212589141093359	9.953678956479962
1.696195427486134e-05	0.0009479620710400416	9.822867787446807
1.696195427486134e-05	0.0009746652279707473	9.687491847042136
1.696195427486134e-05	0.0010013683849014522	9.547040331102583
1.696195427486134e-05	0.001028071541832158	9.401524829292327
1.696195427486134e-05	0.0010547746987628628	9.25101348245614
1.696195427486134e-05	0.0010814778556935685	9.095160303672452
1.696195427486134e-05	0.0011081810126242742	8.93459858416526
1.696195427486134e-05	0.001134884169554979	8.769985806340797
1.696195427486134e-05	0.0011615873264856848	8.602105696824825
1.696195427486134e-05	0.0011882904834163905	8.431951247778684
1.696195427486134e-05	0.0012149936403470954	8.2597636301939
1.696195427486134e-05	0.001241696797277801	8.084815936275247
1.696195427486134e-05	0.0012683999542085068	7.906409000042377
1.696195427486134e-05	0.0012951031111392117	7.723760363428973
1.696195427486134e-05	0.0013218062680699174	7.537881278302112
1.696195427486134e-05	0.0013485094250006223	7.349925573658205
1.696195427486134e-05	0.001375212581931328	7.161019322045591
1.696195427486134e-05	0.0014019157388620337	6.97210707874784
1.696195427486134e-05	0.0014286188957927386	6.782509913152884
1.696195427486134e-05	0.0014553220527234443	6.59211160148137
1.696195427486134e-05	0.0014820252096541492	6.400752982417245
1.696195427486134e-05	0.001508728366584855	6.208362349570476
1.696195427486134e-05	0.0015354315235155606	6.013872557005199
1.696195427486134e-05	0.0015621346804462655	5.816691543941951
1.696195427486134e-05	0.0015888378373769712	5.616825250063793
1.696195427486134e-05	0.001615540994307677	5.41463463125598
1.696195427486134e-05	0.0016422441512383818	5.210057233827096
1.696195427486134e-05	0.0016689473081690875	5.004052993825094
1.696195427486134e-05	0.0016956504650997932	4.797889880502526
1.696195427486134e-05	0.001722353622030498	4.592969110989072
1.696195427486134e-05	0.0017490567789612038	4.391397362940558
1.696195427486134e-05	0.0017757599358919087	4.195852464169323
1.696195427486134e-05	0.0018024630928226144	4.008364954590005
1.696195427486134e-05	0.0018291662497533201	3.8297729866954726
1.696195427486134e-05	0.001855869406684025	3.6585380702406134
1.696195427486134e-05	0.0018825725636147307	3.49474894021849
1.696195427486134e-05	0.0019092757205454356	3.338320172341026
1.696195427486134e-05	0.0019359788774761413	3.189082474408858
1.696195427486134e-05	0.001962682034406847	3.0469161892078396
1.696195427486134e-05	0.001989385191337552	2.91180901862768
1.696195427486134e-05	0.0020160883482682576	2.7837609626683886
1.696195427486134e-05	0.0020427915051989634	2.6627720213299457
1.696195427486134e-05	0.002069494662129668	2.548842194612376
1.696195427486134e-05	0.002096197819060374	2.441971482515659
1.696195427486134e-05	0.0021229009759910797	2.342159885039793
1.696195427486134e-05	0.0021496041329217845	2.2494074021848016
1.696195427486134e-05	0.0021763072898524903	2.1637140339506664
1.696195427486134e-05	0.002203010446783195	2.0850797803373866
1.696195427486134e-05	0.002229713603713901	2.013439691681741
1.696195427486134e-05	0.0022564167606446066	1.9489327264599834
1.696195427486134e-05	0.0022831199175753114	1.8916714612394752
1.696195427486134e-05	0.002309823074506017	1.8417212692661489
1.696195427486134e-05	0.002336526231436722	1.7991065840578035
1.696195427486134e-05	0.0023632293883674277	1.763817176516944
1.696195427486134e-05	0.0023899325452981335	1.7358144209046307
1.696195427486134e-05	0.0024166357022288383	1.7150375250167922
1.696195427486134e-05	0.002443338859159544	1.7014096999045798
1.696195427486134e-05	0.0024700420160902498	1.694844244479987
1.696195427486134e-05	0.0024967451730209546	1.6952505203484616
1.696195427486134e-05	0.0025234483299516604	1.7025397922097076
1.696195427486134e-05	0.002550151486882366	1.7166309091684293
1.696195427486134e-05	0.002576854643813071	1.7374558022961173
1.696195427486134e-05	0.0026035578007437767	1.764964773785705
1.696195427486134e-05	0.0026302609576744815	1.79913155304024
1.696195427486134e-05	0.0026569641146051873	1.839958095037288
1.696195427486134e-05	0.002683667271535893	1.8874790963103119
1.696195427486134e-05	0.002710370428466598	1.9417662038886367
1.696195427486134e-05	0.0027370735853973036	2.0029318925373594
1.696195427486134e-05	0.0027637767423280084	2.071132985638766
1.696195427486134e-05	0.002790479899258714	2.1463175070835816
1.696195427486134e-05	0.00281718305618942	2.228478602541787
1.696195427486134e-05	0.0028438862131201247	2.3176162720133755
1.696195427486134e-05	0.0028705893700508305	2.413730515498376
1.696195427486134e-05	0.002897292526981536	2.5144729935985666
1.696195427486134e-05	0.002923995683912241	2.6121580325617657
1.696195427486134e-05	0.0029506988408429468	2.702843511090788
1.696195427486134e-05	0.0029774019977736525	2.786448719816642
1.696195427486134e-05	0.0030041051547043574	2.8668942982956165
1.696195427486134e-05	0.003030808311635063	2.9539147885936092
1.696195427486134e-05	0.003057511468565768	3.057925647439718
1.696195427486134e-05	0.0030842146254964737	3.437288631962448
1.696195427486134e-05	0.0031109177824271794	3.87667673713392
1.696195427486134e-05	0.0031376209393578843	4.2177530769091565
1.696195427486134e-05	0.00316432409628859	4.3526688877720625
1.696195427486134e-05	0.003191027253219295	4.221827754943728
1.696195427486134e-05	0.0032177304101500006	3.806429685657592
1.696195427486134e-05	0.0032444335670807063	3.1210395860718236
1.696195427486134e-05	0.003271136724011411	2.2125524786788704
1.696195427486134e-05	0.003297839880942117	1.1468513917391483
1.696195427486134e-05	0.0033245430378728226	1.1750006624455339e-14
3.392390854972268e-05	-0.0033245430378728226	-2.048335087828149
3.392390854972268e-05	-0.0032978398809421173	-1.997114875673951
3.392390854972268e-05	-0.0032711367240114116	-1.8993782705613729
3.392390854972268e-05	-0.0032444335670807063	-1.7629614657064552
3.392390854972268e-05	-0.003217730410150001	-1.597581087215603
3.392390854972268e-05	-0.0031910272532192957	-1.415553487619669
3.392390854972268e-05	-0.0031643240962885904	-1.2266078568617103
3.392390854972268e-05	-0.0031376209393578847	-1.0384852140734275
3.392390854972268e-05	-0.0031109177824271794	-0.8534955262646794
3.392390854972268e-05	-0.003084214625496474	-0.6765075020027157
3.392390854972268e-05	-0.0030575114685657684	-0.5143721334881795
3.392390854972268e-05	-0.003030808311635063	-0.3929345979612718
3.392390854972268e-05	-0.003004105154704358	-0.2869203753827007
3.392390854972268e-05	-0.0029774019977736525	-0.2012868094718409
3.392390854972268e-05	-0.002950698840842947	-0.13389340760878587
3.392390854972268e-05	-0.0029239956839122415	-0.08480922005970662
3.392390854972268e-05	-0.002897292526981536	-0.05573399947569086
3.392390854972268e-05	-0.002870589370050831	-0.04914989445080853
3.392390854972268e-05	-0.002843886213120125	-0.0678546669285643
3.392390854972268e-05	-0.00281718305618942	-0.11456694067422821
3.392390854972268e-05	-0.0027904798992587146	-0.19152371327968262
3.392390854972268e-05	-0.0027637767423280093	-0.3000793415453971
3.392390854972268e-05	-0.002737073585397304	-0.44081092936888744
3.392390854972268e-05	-0.0027103704284665983	-0.6297893107679797
3.392390854972268e-05	-0.002683667271535893	-0.8610019932867184
3.392390854972268e-05	-0.0026569641146051877	-1.1150160731013217
