0.0	-0.0003337894616338177	-0.09456570102411492
0.0	-0.0003070863047031124	-0.09869268252969403
0.0	-0.0002803831477724071	-0.10171044278067723
0.0	-0.00025367999084170137	-0.1035762032732021
0.0	-0.00022697683391099607	-0.1042611647023998
0.0	-0.00020027367698029078	-0.10374461509980282
0.0	-0.00017357052004958505	-0.10218354053443778
0.0	-0.00014686736311887976	-0.09926935308194682
0.0	-0.00012016420618817447	-0.09490092126087607
0.0	-9.346104925746918e-05	-0.08925709175594175
0.0	-6.675789232676388e-05	-0.08183044069443739
0.0	-4.0054735396058156e-05	-0.0727911637621423
0.0	-1.3351578465352863e-05	-0.06284880493904865
0.0	1.335157846535243e-05	-0.05262977431533112
0.0	4.0054735396058156e-05	-0.042656240819968834
0.0	6.675789232676345e-05	-0.033348121184089495
0.0	9.346104925746874e-05	-0.025025884281530224
0.0	0.00012016420618817403	-0.017914168439235875
0.0	0.00014686736311887933	-0.012146211717465202
0.0	0.00017357052004958505	-0.007769095159853921
0.0	0.00020027367698029035	-0.004749799013272998
0.0	0.00022697683391099564	-0.002982071917549804
0.0	0.00025367999084170137	-0.0016911630953359484
0.0	0.00028038314777240666	-0.0008074583792514257
0.0	0.00030708630470311195	-0.0002728904281602367
0.0	0.00033378946163381724	-2.4278131437502057e-05
0.0	0.00036049261856452254	3.988818038301944e-15
0.0	0.00038719577549522826	3.741449477787095e-15
0.0	0.00041389893242593356	6.075990267645985e-15
0.0	0.00044060208935663885	4.638160509653424e-15
0.0	0.0004673052462873446	5.8054309045828685e-15
0.0	0.0004940084032180499	5.055594955522232e-15
0.0	0.0005207115601487552	6.132034707137631e-15
0.0	0.0005474147170794605	5.935879168916871e-15
0.0	0.0005741178740101657	6.287123199179167e-15
0.0	0.0006008210309408715	5.15161937232365e-15
0.0	0.0006275241878715763	-0.00020763326778635712
0.0	0.0006542273448022821	-0.0012087863093611804
0.0	0.0006809305017329878	-0.0034742847450932634
0.0	0.0007076336586636926	-0.0072692811975913875
0.0	0.0007343368155943984	-0.01264849346199154
0.0	0.0007610399725251041	-0.019936745266496626
0.0	0.000787743129455809	-0.029285497749428114
0.0	0.0008144462863865147	-0.040694519442951736
0.0	0.0008411494433172204	-0.05406385335370486
0.0	0.0008678526002479253	-0.06926531892030131
0.0	0.000894555757178631	-0.086232951737798
0.0	0.0009212589141093359	-0.10478063549811363
0.0	0.0009479620710400416	-0.12460341802787718
0.0	0.0009746652279707473	-0.14527803552228816
0.0	0.0010013683849014522	-0.1664805515906667
0.0	0.001028071541832158	-0.1878970975950348
0.0	0.0010547746987628628	-0.20908222897763717
0.0	0.0010814778556935685	-0.2290080847923223
0.0	0.0011081810126242742	-0.24669953404835313
0.0	0.001134884169554979	-0.2614163149041589
0.0	0.0011615873264856848	-0.27332971727047833
0.0	0.0011882904834163905	-0.2820677869440027
0.0	0.0012149936403470954	-0.28689929309491574
0.0	0.001241696797277801	-0.28790741686297944
0.0	0.0012683999542085068	-0.28516553156886193
0.0	0.0012951031111392117	-0.2783435465756105
0.0	0.0013218062680699174	-0.2677693865266434
0.0	0.0013485094250006223	-0.2529093840099772
0.0	0.001375212581931328	-0.23448415306586332
0.0	0.0014019157388620337	-0.21316739505740265
0.0	0.0014286188957927386	-0.18975392317504583
0.0	0.0014553220527234443	-0.1650512077361826
0.0	0.0014820252096541492	-0.13979351527751457
0.0	0.001508728366584855	-0.11462999430653796
0.0	0.0015354315235155606	-0.09031243576055771
0.0	0.0015621346804462655	-0.06753380317915615
0.0	0.0015888378373769712	-0.04679998602274776
0.0	0.001615540994307677	-0.02848558436770331
0.0	0.0016422441512383818	-0.01342568346070948
0.0	0.0016689473081690875	-0.002354644259847332
0.0	0.0016956504650997932	0.00432158849159283
0.0	0.001722353622030498	0.007298856774231993
0.0	0.0017490567789612038	0.007262928126116808
0.0	0.0017757599358919087	0.005180906615355075
0.0	0.0018024630928226144	0.0027117396020561613
0.0	0.0018291662497533201	0.001008875624469407
0.0	0.001855869406684025	-1.9638744624624206e-14
0.0	0.0018825725636147307	-2.1518165914473352e-14
0.0	0.0019092757205454356	-2.1325875510010636e-14
0.0	0.0019359788774761413	-2.237912445907777e-14
0.0	0.001962682034406847	-2.170659118517802e-14
0.0	0.001989385191337552	-2.275790756736613e-14
0.0	0.0020160883482682576	-2.2433236331690395e-14
0.0	0.0020427915051989634	-2.46131717712275e-14
0.0	0.002069494662129668	-2.485281006422626e-14
0.0	0.002096197819060374	-2.4937843006903242e-14
0.0	0.0021229009759910797	-2.5550466707553296e-14
0.0	0.0021496041329217845	-2.640562755152065e-14
0.0	0.0021763072898524903	-2.589108161998097e-14
0.0	0.002203010446783195	-2.6672684137115537e-14
0.0	0.002229713603713901	-6.448310140227172e-05
0.0	0.0022564167606446066	-0.00020805336074338832
0.0	0.0022831199175753114	-0.00043778839407510766
0.0	0.002309823074506017	-0.0007588355559490153
0.0	0.002336526231436722	-0.0011744061209174352
0.0	0.0023632293883674277	-0.0016857750156075036
0.0	0.0023899325452981335	-0.0022922861013652154
0.0	0.0024166357022288383	-0.0029913630074891915
0.0	0.002443338859159544	-0.0037785255150358885
0.0	0.0024700420160902498	-0.00464741149121527
0.0	0.0024967451730209546	-0.005589804374352468
0.0	0.0025234483299516604	-0.006595666209450158
0.0	0.002550151486882366	-0.00765317623431775
0.0	0.002576854643813071	-0.008748775016284648
0.0	0.0026035578007437767	-0.009867214139495746
0.0	0.0026302609576744815	-0.010991611442792548
0.0	0.0026569641146051873	-0.012103511808162862
0.0	0.002683667271535893	-0.01318295349978423
0.0	0.002710370428466598	-0.014208540053635527
0.0	0.0027370735853973036	-0.01515751771770769
0.0	0.0027637767423280084	-0.016005858442772605
0.0	0.002790479899258714	-0.016675212907259658
0.0	0.00281718305618942	-0.01714813000458844
0.0	0.0028438862131201247	-0.01741396372054503
0.0	0.0028705893700508305	-0.013468368639685195
0.0	0.002897292526981536	0.006501160589422833
0.0	0.002923995683912241	0.04741078970351728
0.0	0.0029506988408429468	0.10826321566167996
0.0	0.0029774019977736525	0.1822636291277524
0.0	0.0030041051547043574	0.2577907941892345
0.0	0.003030808311635063	0.32377414941651156
0.0	0.003057511468565768	0.3712792275177067
0.0	0.0030842146254964737	0.3433972112606385
0.0	0.0031109177824271794	0.2624247217798951
0.0	0.0031376209393578843	0.14608083249894968
0.0	0.00316432409628859	0.0074536099188934534
0.0	0.003191027253219295	-0.14081265528978146
0.0	0.0032177304101500006	-0.28562539258532355
0.0	0.0032444335670807063	-0.41312511088657855
0.0	0.003271136724011411	-0.5075579970905975
0.0	0.003297839880942117	-0.5642133925805046
0.0	0.0033245430378728226	-0.5830978022601191
1.696195427486134e-05	-0.0033245430378728226	0.39668306230114897
1.696195427486134e-05	-0.0032978398809421173	0.4280826244649345
1.696195427486134e-05	-0.0032711367240114116	0.4692877666517601
1.696195427486134e-05	-0.0032444335670807063	0.5169098921175285
1.696195427486134e-05	-0.003217730410150001	0.5672021313252583
1.696195427486134e-05	-0.0031910272532192957	0.6155230683147065
1.696195427486134e-05	-0.0031643240962885904	0.6566630367612855
1.696195427486134e-05	-0.0031376209393578847	0.685579216545147
1.696195427486134e-05	-0.0031109177824271794	0.7000290477852472
1.696195427486134e-05	-0.003084214625496474	0.7089201160685581
1.696195427486134e-05	-0.0030575114685657684	0.7034490398069303
1.696195427486134e-05	-0.003030808311635063	0.6777713578396808
1.696195427486134e-05	-0.003004105154704358	0.6639434533302349
1.696195427486134e-05	-0.0029774019977736525	0.6230193869563937
1.696195427486134e-05	-0.002950698840842947	0.5517615245742774
1.696195427486134e-05	-0.0029239956839122415	0.4481169245884761
1.696195427486134e-05	-0.002897292526981536	0.31176138525385605
1.696195427486134e-05	-0.002870589370050831	0.14549668297471063
1.696195427486134e-05	-0.002843886213120125	-0.04473797684965362
1.696195427486134e-05	-0.00281718305618942	-0.2501475344810098
1.696195427486134e-05	-0.0027904798992587146	-0.4593490265757818
1.696195427486134e-05	-0.0027637767423280093	-0.6586259129960799
1.696195427486134e-05	-0.002737073585397304	-0.8328873467405892
1.696195427486134e-05	-0.0027103704284665983	-0.9812706935710631
1.696195427486134e-05	-0.002683667271535893	-1.0920505310983528
1.696195427486134e-05	-0.0026569641146051877	-1.1575103862396614
1.696195427486134e-05	-0.002630260957674482	-1.1745023054588877
1.696195427486134e-05	-0.0026035578007437767	-1.1456797800183618
1.696195427486134e-05	-0.0025768546438130714	-1.0690179376764437
1.696195427486134e-05	-0.002550151486882366	-0.9430524536924839
1.696195427486134e-05	-0.002523448329951661	-0.7924008905504141
1.696195427486134e-05	-0.002496745173020955	-0.6443028677929751
1.696195427486134e-05	-0.0024700420160902498	-0.5287307117601241
1.696195427486134e-05	-0.0024433388591595445	-0.47186901457710273
1.696195427486134e-05	-0.0024166357022288388	-0.4924802634032982
1.696195427486134e-05	-0.0023899325452981335	-0.5983482651464331
1.696195427486134e-05	-0.002363229388367428	-0.7847966890281788
1.696195427486134e-05	-0.002336526231436723	-1.013539235147066
1.696195427486134e-05	-0.0023098230745060176	-1.2485319391150673
1.696195427486134e-05	-0.002283119917575312	-1.4658439394183485
1.696195427486134e-05	-0.0022564167606446066	-1.6512879094353565
1.696195427486134e-05	-0.0022297136037139013	-1.7952337754403798
1.696195427486134e-05	-0.0022030104467831955	-1.8891827946574204
1.696195427486134e-05	-0.0021763072898524903	-1.9262554794857019
1.696195427486134e-05	-0.002149604132921785	-1.8932497384959452
1.696195427486134e-05	-0.0021229009759910797	-1.79032077358794
1.696195427486134e-05	-0.0020961978190603744	-1.6144190484902246
1.696195427486134e-05	-0.0020694946621296686	-1.3563847590465525
1.696195427486134e-05	-0.0020427915051989634	-0.9987719251140352
1.696195427486134e-05	-0.002016088348268258	-0.5239791220495243
1.696195427486134e-05	-0.0019893851913375523	0.08968610261495855
1.696195427486134e-05	-0.001962682034406847	0.920321790943366
1.696195427486134e-05	-0.0019359788774761418	2.073382288860626
1.696195427486134e-05	-0.0019092757205454365	3.469668340474915
1.696195427486134e-05	-0.001882572563614731	4.997557703262449
1.696195427486134e-05	-0.0018558694066840254	6.606280109979645
1.696195427486134e-05	-0.0018291662497533201	8.270264100949653
1.696195427486134e-05	-0.0018024630928226149	9.972252686244609
1.696195427486134e-05	-0.0017757599358919093	11.694872830906705
1.696195427486134e-05	-0.0017490567789612038	13.403457719757249
1.696195427486134e-05	-0.0017223536220304985	15.052211993673405
1.696195427486134e-05	-0.0016956504650997932	16.602519320339752
1.696195427486134e-05	-0.0016689473081690877	18.01960634573455
1.696195427486134e-05	-0.0016422441512383822	19.27119334735192
1.696195427486134e-05	-0.001615540994307677	20.32995779181371
1.696195427486134e-05	-0.0015888378373769716	21.174813057232406
1.696195427486134e-05	-0.0015621346804462661	21.782735843850443
1.696195427486134e-05	-0.0015354315235155606	22.13326381511991
1.696195427486134e-05	-0.0015087283665848553	22.212655213436445
1.696195427486134e-05	-0.00148202520965415	22.017151842325045
1.696195427486134e-05	-0.0014553220527234445	21.556297003961305
1.696195427486134e-05	-0.001428618895792739	20.8499054853317
1.696195427486134e-05	-0.0014019157388620337	19.893160904979794
1.696195427486134e-05	-0.0013752125819313284	18.693763000127667
1.696195427486134e-05	-0.0013485094250006231	17.42669724229606
1.696195427486134e-05	-0.0013218062680699174	16.234562425186898
1.696195427486134e-05	-0.0012951031111392121	15.15427016503183
1.696195427486134e-05	-0.0012683999542085068	14.18367446445296
1.696195427486134e-05	-0.001241696797277801	13.31502265545832
1.696195427486134e-05	-0.0012149936403470958	12.51482913033417
1.696195427486134e-05	-0.0011882904834163905	11.762199534547726
1.696195427486134e-05	-0.0011615873264856852	11.054941351619535
1.696195427486134e-05	-0.00113488416955498	10.392420595254587
1.696195427486134e-05	-0.0011081810126242742	9.774580733668014
1.696195427486134e-05	-0.001081477855693569	9.201606951720146
1.696195427486134e-05	-0.0010547746987628636	8.673576080382912
1.696195427486134e-05	-0.001028071541832158	8.190095063016
1.696195427486134e-05	-0.0010013683849014526	7.750145964231009
1.696195427486134e-05	-0.0009746652279707473	7.352205127090133
1.696195427486134e-05	-0.000947962071040042	6.994247094873909
1.696195427486134e-05	-0.0009212589141093367	6.673749753343384
1.696195427486134e-05	-0.000894555757178631	6.38766078463984
1.696195427486134e-05	-0.0008678526002479257	6.1324084381763715
1.696195427486134e-05	-0.0008411494433172204	5.904056455579975
1.696195427486134e-05	-0.0008144462863865147	5.6984765359713965
1.696195427486134e-05	-0.0007877431294558094	5.511528925990481
1.696195427486134e-05	-0.0007610399725251041	5.339251134567074
1.696195427486134e-05	-0.0007343368155943988	5.178054772437482
1.696195427486134e-05	-0.0007076336586636935	5.024180485420543
1.696195427486134e-05	-0.0006809305017329878	4.8748110503057855
1.696195427486134e-05	-0.0006542273448022825	4.728105111428111
1.696195427486134e-05	-0.0006275241878715772	4.581544518197411
1.696195427486134e-05	-0.0006008210309408715	4.433688228984478
1.696195427486134e-05	-0.0005741178740101662	4.284307126034676
1.696195427486134e-05	-0.0005474147170794609	4.1337047950300985
1.696195427486134e-05	-0.0005207115601487556	3.98261523037408
1.696195427486134e-05	-0.0004940084032180503	3.8321039182054153
1.696195427486134e-05	-0.0004673052462873446	3.683462906513367
1.696195427486134e-05	-0.0004406020893566393	3.5380998613387846
1.696195427486134e-05	-0.000413898932425934	3.397421109061173
1.696195427486134e-05	-0.00038719577549522826	3.2627086647718895
1.696195427486134e-05	-0.00036049261856452297	3.1349940365383824
1.696195427486134e-05	-0.0003337894616338177	3.0150330306561877
1.696195427486134e-05	-0.0003070863047031124	2.902364440986353
1.696195427486134e-05	-0.0002803831477724071	2.797113236541418
1.696195427486134e-05	-0.00025367999084170137	2.699262206497873
1.696195427486134e-05	-0.00022697683391099607	2.6086414131336446
1.696195427486134e-05	-0.00020027367698029078	2.524953857772188
1.696195427486134e-05	-0.00017357052004958505	2.447477534517195
1.696195427486134e-05	-0.00014686736311887976	2.3762877149806942
1.696195427486134e-05	-0.00012016420618817447	2.311024382024095
1.696195427486134e-05	-9.346104925746918e-05	2.250791166543353
1.696195427486134e-05	-6.675789232676388e-05	2.195602849887998
1.696195427486134e-05	-4.0054735396058156e-05	2.1446089423590595
1.696195427486134e-05	-1.3351578465352863e-05	2.0963257933538455
1.696195427486134e-05	1.335157846535243e-05	2.0494593561125316
1.696195427486134e-05	4.0054735396058156e-05	2.002927740232244
1.696195427486134e-05	6.675789232676345e-05	1.9558579858695233
1.696195427486134e-05	9.346104925746874e-05	1.907580575358594
1.696195427486134e-05	0.00012016420618817403	1.8576216847860825
1.696195427486134e-05	0.00014686736311887933	1.8056931755222505
1.696195427486134e-05	0.00017357052004958505	1.7516803257086733
1.696195427486134e-05	0.00020027367698029035	1.6956273017024523
1.696195427486134e-05	0.00022697683391099564	1.637720369476848
1.696195427486134e-05	0.00025367999084170137	1.579055820432191
1.696195427486134e-05	0.00028038314777240666	1.5198072594315644
1.696195427486134e-05	0.00030708630470311195	1.4601468833452715
1.696195427486134e-05	0.00033378946163381724	1.400257893814703
1.696195427486134e-05	0.00036049261856452254	1.3403205399854197
1.696195427486134e-05	0.00038719577549522826	1.2807717757756019
1.696195427486134e-05	0.00041389893242593356	1.2217174790334735
1.696195427486134e-05	0.00044060208935663885	1.1632178635715862
1.696195427486134e-05	0.0004673052462873446	1.1053331432025058
1.696195427486134e-05	0.0004940084032180499	1.0481235317387847
1.696195427486134e-05	0.0005207115601487552	0.9916492429929891
1.696195427486134e-05	0.0005474147170794605	0.9359704907776786
1.696195427486134e-05	0.0005741178740101657	0.8811474164525726
1.696195427486134e-05	0.0006008210309408715	0.8272368280717032
1.696195427486134e-05	0.0006275241878715763	0.7740813791217259
1.696195427486134e-05	0.0006542273448022821	0.7211346938355883
1.696195427486134e-05	0.0006809305017329878	0.6680564436731767
1.696195427486134e-05	0.0007076336586636926	0.6146060141364356
1.696195427486134e-05	0.0007343368155943984	0.5606978979722265
1.696195427486134e-05	0.0007610399725251041	0.5062744732774892
1.696195427486134e-05	0.000787743129455809	0.45120563296561983
1.696195427486134e-05	0.0008144462863865147	0.39544585084220524
1.696195427486134e-05	0.0008411494433172204	0.33907513387660304
1.696195427486134e-05	0.0008678526002479253	0.2826747990671626
1.696195427486134e-05	0.000894555757178631	0.22626757030356487
1.696195427486134e-05	0.0009212589141093359	0.16999719030885752
1.696195427486134e-05	0.0009479620710400416	0.11415214978858268
1.696195427486134e-05	0.0009746652279707473	0.05947760913116819
1.696195427486134e-05	0.0010013683849014522	0.006376188015074896
1.696195427486134e-05	0.001028071541832158	-0.044927196485507324
1.696195427486134e-05	0.0010547746987628628	-0.09405596690327109
1.696195427486134e-05	0.0010814778556935685	-0.13965259941020478
1.696195427486134e-05	0.0011081810126242742	-0.1813377674712993
1.696195427486134e-05	0.001134884169554979	-0.21895713509386802
1.696195427486134e-05	0.0011615873264856848	-0.25237412752313937
1.696195427486134e-05	0.0011882904834163905	-0.2810078623008129
1.696195427486134e-05	0.0012149936403470954	-0.3040069017846863
1.696195427486134e-05	0.001241696797277801	-0.3213509369732526
1.696195427486134e-05	0.0012683999542085068	-0.33248121689868004
1.696195427486134e-05	0.0012951031111392117	-0.33567107957816533
1.696195427486134e-05	0.0013218062680699174	-0.3315848041849292
1.696195427486134e-05	0.0013485094250006223	-0.32095842003585895
1.696195427486134e-05	0.001375212581931328	-0.3044970249073404
1.696195427486134e-05	0.0014019157388620337	-0.28284953450701295
1.696195427486134e-05	0.0014286188957927386	-0.2572592566326892
1.696195427486134e-05	0.0014553220527234443	-0.22848657942282444
1.696195427486134e-05	0.0014820252096541492	-0.19718535767595588
1.696195427486134e-05	0.001508728366584855	-0.16391779377885268
1.696195427486134e-05	0.0015354315235155606	-0.12968995737926817
1.696195427486134e-05	0.0015621346804462655	-0.09522212230301885
1.696195427486134e-05	0.0015888378373769712	-0.06086467227934733
1.696195427486134e-05	0.001615540994307677	-0.02683186838727266
1.696195427486134e-05	0.0016422441512383818	0.0058093509565726965
1.696195427486134e-05	0.0016689473081690875	0.03711313712275685
1.696195427486134e-05	0.0016956504650997932	0.06764511710150212
1.696195427486134e-05	0.001722353622030498	0.0982123679977158
1.696195427486134e-05	0.0017490567789612038	0.12959633236871154
1.696195427486134e-05	0.0017757599358919087	0.1628213839427609
1.696195427486134e-05	0.0018024630928226144	0.19934551368830966
1.696195427486134e-05	0.0018291662497533201	0.2394911418055289
1.696195427486134e-05	0.001855869406684025	0.28142142604742026
1.696195427486134e-05	0.0018825725636147307	0.32494734299130684
1.696195427486134e-05	0.0019092757205454356	0.3698694745467527
1.696195427486134e-05	0.0019359788774761413	0.41598035198647965
1.696195427486134e-05	0.001962682034406847	0.4630671026814443
1.696195427486134e-05	0.001989385191337552	0.5109144200536273
1.696195427486134e-05	0.0020160883482682576	0.5593067675182104
1.696195427486134e-05	0.0020427915051989634	0.6080286084903697
1.696195427486134e-05	0.002069494662129668	0.656864406385278
1.696195427486134e-05	0.002096197819060374	0.7055986246181118
1.696195427486134e-05	0.0021229009759910797	0.7540157266040399
1.696195427486134e-05	0.0021496041329217845	0.801900175758241
1.696195427486134e-05	0.0021763072898524903	0.8490364354958897
1.696195427486134e-05	0.002203010446783195	0.8952089692321551
1.696195427486134e-05	0.002229713603713901	0.9400809559807501
1.696195427486134e-05	0.0022564167606446066	0.9834081677288535
1.696195427486134e-05	0.0022831199175753114	1.0249605792078984
1.696195427486134e-05	0.002309823074506017	1.0645119862186054
1.696195427486134e-05	0.002336526231436722	1.1018400172680196
1.696195427486134e-05	0.0023632293883674277	1.1367261341053798
1.696195427486134e-05	0.0023899325452981335	1.1689556211568135
1.696195427486134e-05	0.0024166357022288383	1.1983175638588741
1.696195427486134e-05	0.002443338859159544	1.2246048158909384
1.696195427486134e-05	0.0024700420160902498	1.2476139553064158
1.696195427486134e-05	0.0024967451730209546	1.267145229562806
1.696195427486134e-05	0.0025234483299516604	1.283002489450596
1.696195427486134e-05	0.002550151486882366	1.29499311192099
1.696195427486134e-05	0.002576854643813071	1.3029279118124872
1.696195427486134e-05	0.0026035578007437767	1.306621042476289
1.696195427486134e-05	0.0026302609576744815	1.3058898853005372
1.696195427486134e-05	0.0026569641146051873	1.3005549281334126
1.696195427486134e-05	0.002683667271535893	1.2904396326050593
1.696195427486134e-05	0.002710370428466598	1.2753702903483393
1.696195427486134e-05	0.0027370735853973036	1.2551758681184353
1.696195427486134e-05	0.0027637767423280084	1.2296878418112922
1.696195427486134e-05	0.002790479899258714	1.1988386086125933
1.696195427486134e-05	0.00281718305618942	1.1624458949404792
1.696195427486134e-05	0.0028438862131201247	1.120314627711564
1.696195427486134e-05	0.0028705893700508305	1.072249733842454
1.696195427486134e-05	0.002897292526981536	1.0218134832868733
1.696195427486134e-05	0.002923995683912241	0.9812223190941155
1.696195427486134e-05	0.0029506988408429468	0.9558089216071266
1.696195427486134e-05	0.0029774019977736525	0.9436243805283052
1.696195427486134e-05	0.0030041051547043574	0.936057392246003
1.696195427486134e-05	0.003030808311635063	0.9229127545657188
1.696195427486134e-05	0.003057511468565768	0.8956175553326147
1.696195427486134e-05	0.0030842146254964737	0.7979163619671072
1.696195427486134e-05	0.0031109177824271794	0.6520886979493911
1.696195427486134e-05	0.0031376209393578843	0.47599624142891184
1.696195427486134e-05	0.00316432409628859	0.28434866385738067
1.696195427486134e-05	0.003191027253219295	0.09247123850528158
1.696195427486134e-05	0.0032177304101500006	-0.08305297572256075
1.696195427486134e-05	0.0032444335670807063	-0.22446394747744494
1.696195427486134e-05	0.003271136724011411	-0.32624102700097735
1.696195427486134e-05	0.003297839880942117	-0.3876147786488619
1.696195427486134e-05	0.0033245430378728226	-0.4081239272116006
3.392390854972268e-05	-0.0033245430378728226	0.15793494497274085
3.392390854972268e-05	-0.0032978398809421173	0.30945881509016104
3.392390854972268e-05	-0.0032711367240114116	0.46725192952954087
3.392390854972268e-05	-0.0032444335670807063	0.6253944962492378
3.392390854972268e-05	-0.003217730410150001	0.7776867045036464
3.392390854972268e-05	-0.0031910272532192957	0.9168817435857309
3.392390854972268e-05	-0.0031643240962885904	1.036608730299806
3.392390854972268e-05	-0.0031376209393578847	1.1297562249632174
