0.0	-0.0017490567789612038	-5.393021132599518e-13
0.0	-0.0017223536220304985	-5.274516131577874e-13
0.0	-0.0016956504650997932	-5.017871250043718e-13
0.0	-0.0016689473081690877	-4.652538807233349e-13
0.0	-0.0016422441512383822	-4.191969468624764e-13
0.0	-0.001615540994307677	-3.6769017440277516e-13
0.0	-0.0015888378373769716	-0.0011654582123943955
0.0	-0.0015621346804462661	-0.004563323381139047
0.0	-0.0015354315235155606	-0.009617499537505562
0.0	-0.0015087283665848553	-0.01569292360243175
0.0	-0.00148202520965415	-0.022128799066358486
0.0	-0.0014553220527234445	-0.02826988820668081
0.0	-0.001428618895792739	-0.033495862843199574
0.0	-0.0014019157388620337	-0.03724871363157226
0.0	-0.0013752125819313284	-0.039739736377942605
0.0	-0.0013485094250006231	-0.04180629179571649
0.0	-0.0013218062680699174	-0.043448379884892085
0.0	-0.0012951031111392121	-0.044666000645471236
0.0	-0.0012683999542085068	-0.045459154077454475
0.0	-0.001241696797277801	-0.045827840180840664
0.0	-0.0012149936403470958	-0.04577205895562973
0.0	-0.0011882904834163905	-0.045291810401818976
0.0	-0.0011615873264856852	-0.04438709451941241
0.0	-0.00113488416955498	-0.043057911308409004
0.0	-0.0011081810126242742	-0.04130426076880577
0.0	-0.001081477855693569	-0.03912614290060545
0.0	-0.0010547746987628636	-0.03652355770380707
0.0	-0.001028071541832158	-0.03253614156790416
0.0	-0.0010013683849014526	-0.026662239360948792
0.0	-0.0009746652279707473	-0.020043052275195695
0.0	-0.000947962071040042	-0.013588548365743842
0.0	-0.0009212589141093367	-0.007984999573239424
0.0	-0.000894555757178631	-0.0037044602085807
0.0	-0.0008678526002479257	-0.001016186899639153
0.0	-0.0008411494433172204	1.8689414019145208e-14
0.0	-0.0008144462863865147	1.9460079624886988e-14
0.0	-0.0007877431294558094	2.1996383082915124e-14
0.0	-0.0007610399725251041	2.3198344526845722e-14
0.0	-0.0007343368155943988	2.5323845845975345e-14
0.0	-0.0007076336586636935	2.5188277280678962e-14
0.0	-0.0006809305017329878	2.5718677748545387e-14
0.0	-0.0006542273448022825	2.7184859455329918e-14
0.0	-0.0006275241878715772	2.72294805788203e-14
0.0	-0.0006008210309408715	2.768015375154546e-14
0.0	-0.0005741178740101662	2.7618313992755386e-14
0.0	-0.0005474147170794609	2.889838470486351e-14
0.0	-0.0005207115601487556	2.90162368545452e-14
0.0	-0.0004940084032180503	2.867640481499096e-14
0.0	-0.0004673052462873446	2.9463005341899343e-14
0.0	-0.0004406020893566393	3.067452976975448e-14
0.0	-0.000413898932425934	3.202357872527796e-14
0.0	-0.00038719577549522826	3.2391068269473956e-14
0.0	-0.00036049261856452297	3.2785782176090264e-14
0.0	-0.0003337894616338177	3.5436603635624104e-14
0.0	-0.0003070863047031124	3.640933842150102e-14
0.0	-0.0002803831477724071	3.621055139396237e-14
0.0	-0.00025367999084170137	3.573515529362711e-14
0.0	-0.00022697683391099607	3.741637201671658e-14
0.0	-0.00020027367698029078	3.852052695982138e-14
0.0	-0.00017357052004958505	3.843247438139593e-14
0.0	-0.00014686736311887976	3.768118900717602e-14
0.0	-0.00012016420618817447	3.824163340209248e-14
0.0	-9.346104925746918e-05	3.8197184363874966e-14
0.0	-6.675789232676388e-05	3.8230038000818343e-14
0.0	-4.0054735396058156e-05	3.676901744027752e-14
0.0	-1.3351578465352863e-05	3.773530087978865e-14
0.0	1.335157846535243e-05	3.7279215096339394e-14
0.0	4.0054735396058156e-05	3.687917375238178e-14
0.0	6.675789232676345e-05	3.6012900648860054e-14
0.0	9.346104925746874e-05	3.6591221287407467e-14
0.0	0.00012016420618817403	3.6801871077220896e-14
0.0	0.00014686736311887933	3.6075225930708526e-14
0.0	0.00017357052004958505	3.542781602623607e-14
0.0	0.00020027367698029035	3.624142668230444e-14
0.0	0.00022697683391099564	3.6204707911603015e-14
0.0	0.00025367999084170137	3.563460068229145e-14
0.0	0.00028038314777240666	3.4970763959347306e-14
0.0	0.00030708630470311195	3.580176771732688e-14
0.0	0.00033378946163381724	3.575925124598839e-14
0.0	0.00036049261856452254	3.464850843227034e-14
0.0	0.00038719577549522826	3.385567287015146e-14
0.0	0.00041389893242593356	3.598874356287228e-14
0.0	0.00044060208935663885	3.681274176591539e-14
0.0	0.0004673052462873446	3.6088512328001805e-14
0.0	0.0004940084032180499	3.598511999997411e-14
0.0	0.0005207115601487552	3.7501581072856893e-14
0.0	0.0005474147170794605	3.806166311148353e-14
0.0	0.0005741178740101657	3.7512089405261575e-14
0.0	0.0006008210309408715	3.67708292217266e-14
0.0	0.0006275241878715763	3.7548717586890544e-14
0.0	0.0006542273448022821	3.731134402070314e-14
0.0	0.0006809305017329878	3.636160818509364e-14
0.0	0.0007076336586636926	3.4377345142057535e-14
0.0	0.0007343368155943984	3.590564318707432e-14
0.0	0.0007610399725251041	3.649973589117944e-14
0.0	0.000787743129455809	3.546790777636236e-14
0.0	0.0008144462863865147	3.498267426810989e-14
0.0	0.0008411494433172204	3.5523448240889406e-14
0.0	0.0008678526002479253	3.617027724093999e-14
0.0	0.000894555757178631	3.576411738226593e-14
0.0	0.0009212589141093359	3.3893455195261884e-14
0.0	0.0009479620710400416	3.489691896638116e-14
0.0	0.0009746652279707473	3.4079271091281876e-14
0.0	0.0010013683849014522	3.37754730013624e-14
0.0	0.001028071541832158	3.062925174097553e-14
0.0	0.0010547746987628628	3.1212175500244865e-14
0.0	0.0010814778556935685	3.127984977094931e-14
0.0	0.0011081810126242742	3.004270723722138e-14
0.0	0.001134884169554979	2.8854132799476366e-14
0.0	0.0011615873264856848	2.857024047355192e-14
0.0	0.0011882904834163905	2.734487579828586e-14
0.0	0.0012149936403470954	2.5987912012030468e-14
0.0	0.001241696797277801	2.27484596594934e-14
0.0	0.0012683999542085068	2.2818692365622893e-14
0.0	0.0012951031111392117	2.0856483337686584e-14
0.0	0.0013218062680699174	1.8705269040334168e-14
0.0	0.0013485094250006223	1.4356978210629872e-14
0.0	0.001375212581931328	1.453102569140177e-14
0.0	0.0014019157388620337	1.3179502187782118e-14
0.0	0.0014286188957927386	1.14122905623462e-14
0.0	0.0014553220527234443	8.453047528843364e-15
0.0	0.0014820252096541492	7.954445274055622e-15
0.0	0.001508728366584855	5.463366566995929e-15
0.0	0.0015354315235155606	3.6989330064486056e-15
0.0	0.0015621346804462655	3.0534556688551708e-16
0.0	0.0015888378373769712	1.6426818471689208e-15
0.0	0.001615540994307677	-9.6628343951113e-17
0.0	0.0016422441512383818	-5.35321025489166e-16
0.0	0.0016689473081690875	-3.0867924475183045e-15
0.0	0.0016956504650997932	-2.5393928790352494e-15
0.0	0.001722353622030498	-2.722986732542364e-15
0.0	0.0017490567789612038	-3.1713422484755286e-15
0.0	0.0017757599358919087	-5.6972071593576225e-15
0.0	0.0018024630928226144	-5.0613926561592985e-15
0.0	0.0018291662497533201	-6.7214676052394204e-15
0.0	0.001855869406684025	-8.512957102093055e-15
0.0	0.0018825725636147307	-1.1584772156298936e-14
0.0	0.0019092757205454356	-1.015080753206442e-14
0.0	0.0019359788774761413	-1.1664007398338849e-14
0.0	0.001962682034406847	-1.2474236062368932e-14
0.0	0.001989385191337552	-1.5210267621344697e-14
0.0	0.0020160883482682576	-1.4174894915908521e-14
0.0	0.0020427915051989634	-1.3588602438985143e-14
0.0	0.002069494662129668	-1.4289641074350465e-14
0.0	0.002096197819060374	-1.6016389580756856e-14
0.0	0.0021229009759910797	-1.549713301744956e-14
0.0	0.0021496041329217845	-1.6446385711339307e-14
0.0	0.0021763072898524903	-1.766849269146101e-14
0.0	0.002203010446783195	-1.937990144826516e-14
0.0	0.002229713603713901	-1.7823188630855247e-14
0.0	0.0022564167606446066	-1.7885664894491136e-14
0.0	0.0022831199175753114	-1.8205383927539384e-14
0.0	0.002309823074506017	-2.0280477613889536e-14
0.0	0.002336526231436722	-1.7096211324410545e-14
0.0	0.0023632293883674277	-1.684329620106919e-14
0.0	0.0023899325452981335	-1.6462868333162006e-14
0.0	0.0024166357022288383	-1.7382738176316218e-14
0.0	0.002443338859159544	-1.559143686283235e-14
0.0	0.0024700420160902498	-1.587048268692505e-14
0.0	0.0024967451730209546	-1.5818462241478163e-14
0.0	0.0025234483299516604	-1.6901888535478694e-14
0.0	0.002550151486882366	-1.3985354161834568e-14
0.0	0.002576854643813071	-1.4379451633223617e-14
0.0	0.0026035578007437767	-1.3502953954370181e-14
0.0	0.0026302609576744815	-1.536448101173921e-14
0.0	0.0026569641146051873	-1.140601802442482e-14
0.0	0.002683667271535893	-1.0704800278381884e-14
0.0	0.002710370428466598	-1.088850551159485e-14
0.0	0.0027370735853973036	-1.1240062745921936e-14
0.0	0.0027637767423280084	-9.117266742076889e-15
0.0	0.002790479899258714	-8.815357165517658e-15
0.0	0.00281718305618942	-8.85594453345344e-15
0.0	0.0028438862131201247	-9.134146691215418e-15
0.0	0.0028705893700508305	-6.613807754227495e-15
0.0	0.002897292526981536	-6.942974634177299e-15
0.0	0.002923995683912241	-6.1796952659417625e-15
0.0	0.0029506988408429468	-7.123504638513195e-15
0.0	0.0029774019977736525	-3.667274301451153e-15
0.0	0.0030041051547043574	-0.0031594304014388548
0.0	0.003030808311635063	-0.014523288397298703
0.0	0.003057511468565768	-0.03804153708716896
0.0	0.0030842146254964737	-0.06002082169982424
0.0	0.0031109177824271794	-0.07735177541045357
0.0	0.0031376209393578843	-0.09094394749714835
0.0	0.00316432409628859	-0.10272382997228562
0.0	0.003191027253219295	-0.11269142283586006
0.0	0.0032177304101500006	-0.12084672608787907
0.0	0.0032444335670807063	-0.12718973972833744
0.0	0.003271136724011411	-0.13172046375723787
0.0	0.003297839880942117	-0.13443889817457624
0.0	0.0033245430378728226	-0.13534504298035666
1.696195427486134e-05	-0.0033245430378728226	2.4885315101566383
1.696195427486134e-05	-0.0032978398809421173	2.191748588000665
1.696195427486134e-05	-0.0032711367240114116	1.923053293684733
1.696195427486134e-05	-0.0032444335670807063	1.6910459769633661
1.696195427486134e-05	-0.003217730410150001	1.5043863046667934
1.696195427486134e-05	-0.0031910272532192957	1.3711322804059478
1.696195427486134e-05	-0.0031643240962885904	1.29985606064857
1.696195427486134e-05	-0.0031376209393578847	1.2995089587666984
1.696195427486134e-05	-0.0031109177824271794	1.3086018550260639
1.696195427486134e-05	-0.003084214625496474	1.3049841575843641
1.696195427486134e-05	-0.0030575114685657684	1.2726999165951924
1.696195427486134e-05	-0.003030808311635063	1.2003840042800589
1.696195427486134e-05	-0.003004105154704358	1.1158913960023484
1.696195427486134e-05	-0.0029774019977736525	1.0257412415095228
1.696195427486134e-05	-0.002950698840842947	0.9354541134922619
1.696195427486134e-05	-0.0029239956839122415	0.8502853485308599
1.696195427486134e-05	-0.002897292526981536	0.7758841537339684
1.696195427486134e-05	-0.002870589370050831	0.7162018970202905
1.696195427486134e-05	-0.002843886213120125	0.6737973661917692
1.696195427486134e-05	-0.00281718305618942	0.6498802060364437
1.696195427486134e-05	-0.0027904798992587146	0.6442608652224917
1.696195427486134e-05	-0.0027637767423280093	0.655306234572197
1.696195427486134e-05	-0.002737073585397304	0.6800869071262196
1.696195427486134e-05	-0.0027103704284665983	0.7158798052079393
1.696195427486134e-05	-0.002683667271535893	0.7597991457889403
1.696195427486134e-05	-0.0026569641146051877	0.809409796720386
1.696195427486134e-05	-0.002630260957674482	0.8634637839455466
1.696195427486134e-05	-0.0026035578007437767	0.9209357396918845
1.696195427486134e-05	-0.0025768546438130714	0.9814500560404638
1.696195427486134e-05	-0.002550151486882366	1.0453981216836896
1.696195427486134e-05	-0.002523448329951661	1.1137427086303837
1.696195427486134e-05	-0.002496745173020955	1.1878444451066548
1.696195427486134e-05	-0.0024700420160902498	1.2670984246979542
1.696195427486134e-05	-0.0024433388591595445	1.3504977948773011
1.696195427486134e-05	-0.0024166357022288388	1.43742195313884
1.696195427486134e-05	-0.0023899325452981335	1.527021578128149
1.696195427486134e-05	-0.002363229388367428	1.6167196040468548
1.696195427486134e-05	-0.002336526231436723	1.7027546865861547
1.696195427486134e-05	-0.0023098230745060176	1.7821108458951243
1.696195427486134e-05	-0.002283119917575312	1.853057979337222
1.696195427486134e-05	-0.0022564167606446066	1.9154761178952855
1.696195427486134e-05	-0.0022297136037139013	1.9706292457341381
1.696195427486134e-05	-0.0022030104467831955	2.0203109894390106
1.696195427486134e-05	-0.0021763072898524903	2.0668374552068034
1.696195427486134e-05	-0.002149604132921785	2.112404411886295
1.696195427486134e-05	-0.0021229009759910797	2.159148058707031
1.696195427486134e-05	-0.0020961978190603744	2.2095560153442606
1.696195427486134e-05	-0.0020694946621296686	2.271683164115044
1.696195427486134e-05	-0.0020427915051989634	2.3805593369337723
1.696195427486134e-05	-0.002016088348268258	2.6050527811182214
1.696195427486134e-05	-0.0019893851913375523	3.0457576371193986
1.696195427486134e-05	-0.001962682034406847	3.8158045569122496
1.696195427486134e-05	-0.0019359788774761418	4.987695803944872
1.696195427486134e-05	-0.0019092757205454365	6.431122168112545
1.696195427486134e-05	-0.001882572563614731	8.014459491071788
1.696195427486134e-05	-0.0018558694066840254	9.710919868733605
1.696195427486134e-05	-0.0018291662497533201	11.502025981914608
1.696195427486134e-05	-0.0018024630928226149	13.303418075126329
1.696195427486134e-05	-0.0017757599358919093	15.142369128378137
1.696195427486134e-05	-0.0017490567789612038	17.004101555993163
1.696195427486134e-05	-0.0017223536220304985	18.81441340672735
1.696195427486134e-05	-0.0016956504650997932	20.509461258575524
1.696195427486134e-05	-0.0016689473081690877	22.037506347410453
1.696195427486134e-05	-0.0016422441512383822	23.358825503157156
1.696195427486134e-05	-0.001615540994307677	24.44487847570146
1.696195427486134e-05	-0.0015888378373769716	25.275337220967334
1.696195427486134e-05	-0.0015621346804462661	25.839323941601176
1.696195427486134e-05	-0.0015354315235155606	26.13760276895312
1.696195427486134e-05	-0.0015087283665848553	26.176268382943217
1.696195427486134e-05	-0.00148202520965415	25.948393600900676
1.696195427486134e-05	-0.0014553220527234445	25.431324172341252
1.696195427486134e-05	-0.001428618895792739	24.59309724948317
1.696195427486134e-05	-0.0014019157388620337	23.41593050021525
1.696195427486134e-05	-0.0013752125819313284	21.944899176450555
1.696195427486134e-05	-0.0013485094250006231	20.412332055332204
1.696195427486134e-05	-0.0013218062680699174	18.999392971405825
1.696195427486134e-05	-0.0012951031111392121	17.72828467313516
1.696195427486134e-05	-0.0012683999542085068	16.579815279601338
1.696195427486134e-05	-0.001241696797277801	15.6000989181974
1.696195427486134e-05	-0.0012149936403470958	14.71284055072021
1.696195427486134e-05	-0.0011882904834163905	13.855197282438386
1.696195427486134e-05	-0.0011615873264856852	13.02348909119767
1.696195427486134e-05	-0.00113488416955498	12.220208580417582
1.696195427486134e-05	-0.0011081810126242742	11.450731797643957
1.696195427486134e-05	-0.001081477855693569	10.721936073757192
1.696195427486134e-05	-0.0010547746987628636	10.040677715879967
1.696195427486134e-05	-0.001028071541832158	9.4139270119741
1.696195427486134e-05	-0.0010013683849014526	8.84551390193633
1.696195427486134e-05	-0.0009746652279707473	8.334744241815681
1.696195427486134e-05	-0.000947962071040042	7.879994640928314
1.696195427486134e-05	-0.0009212589141093367	7.478708889055896
1.696195427486134e-05	-0.000894555757178631	7.127405073847279
1.696195427486134e-05	-0.0008678526002479257	6.821762976429317
1.696195427486134e-05	-0.0008411494433172204	6.556835788227654
1.696195427486134e-05	-0.0008144462863865147	6.328327398239643
1.696195427486134e-05	-0.0007877431294558094	6.132160385349333
1.696195427486134e-05	-0.0007610399725251041	5.962212541190325
1.696195427486134e-05	-0.0007343368155943988	5.812554561025603
1.696195427486134e-05	-0.0007076336586636935	5.677796573283588
1.696195427486134e-05	-0.0006809305017329878	5.553383027047988
1.696195427486134e-05	-0.0006542273448022825	5.435485916641986
1.696195427486134e-05	-0.0006275241878715772	5.320935418052442
1.696195427486134e-05	-0.0006008210309408715	5.207221129548194
1.696195427486134e-05	-0.0005741178740101662	5.09248134111354
1.696195427486134e-05	-0.0005474147170794609	4.975482928032983
1.696195427486134e-05	-0.0005207115601487556	4.855566568747143
1.696195427486134e-05	-0.0004940084032180503	4.732572537353534
1.696195427486134e-05	-0.0004673052462873446	4.606754328639572
1.696195427486134e-05	-0.0004406020893566393	4.478680116431999
1.696195427486134e-05	-0.000413898932425934	4.3491220452627
1.696195427486134e-05	-0.00038719577549522826	4.218933355350916
1.696195427486134e-05	-0.00036049261856452297	4.088915507949354
1.696195427486134e-05	-0.0003337894616338177	3.9597569770189627
1.696195427486134e-05	-0.0003070863047031124	3.8320534867869487
1.696195427486134e-05	-0.0002803831477724071	3.706308732017567
1.696195427486134e-05	-0.00025367999084170137	3.5829355973274493
1.696195427486134e-05	-0.00022697683391099607	3.4622649895998916
1.696195427486134e-05	-0.00020027367698029078	3.3445549085510655
1.696195427486134e-05	-0.00017357052004958505	3.2299944102236204
1.696195427486134e-05	-0.00014686736311887976	3.118709797084356
1.696195427486134e-05	-0.00012016420618817447	3.0107733791367988
1.696195427486134e-05	-9.346104925746918e-05	2.9062148060487845
1.696195427486134e-05	-6.675789232676388e-05	2.8050349702949924
1.696195427486134e-05	-4.0054735396058156e-05	2.707222481314409
1.696195427486134e-05	-1.3351578465352863e-05	2.612767332150381
1.696195427486134e-05	1.335157846535243e-05	2.5216539824882194
1.696195427486134e-05	4.0054735396058156e-05	2.4338580305522672
1.696195427486134e-05	6.675789232676345e-05	2.349346212791891
1.696195427486134e-05	9.346104925746874e-05	2.2680768256420243
1.696195427486134e-05	0.00012016420618817403	2.190000569044328
1.696195427486134e-05	0.00014686736311887933	2.115061811728794
1.696195427486134e-05	0.00017357052004958505	2.043200278256034
1.696195427486134e-05	0.00020027367698029035	1.9743531578200282
1.696195427486134e-05	0.00022697683391099564	1.908457634811481
1.696195427486134e-05	0.00025367999084170137	1.845453841141713
1.696195427486134e-05	0.00028038314777240666	1.7852882303271256
1.696195427486134e-05	0.00030708630470311195	1.727917028923262
1.696195427486134e-05	0.00033378946163381724	1.6733024316319143
1.696195427486134e-05	0.00036049261856452254	1.6214068853056893
1.696195427486134e-05	0.00038719577549522826	1.5721928367972042
1.696195427486134e-05	0.00041389893242593356	1.525622732959068
1.696195427486134e-05	0.00044060208935663885	1.4816590206438884
1.696195427486134e-05	0.0004673052462873446	1.4402641467042787
1.696195427486134e-05	0.0004940084032180499	1.4014005579928464
1.696195427486134e-05	0.0005207115601487552	1.3650307013622018
1.696195427486134e-05	0.0005474147170794605	1.3311170236649665
1.696195427486134e-05	0.0005741178740101657	1.2996218262038683
1.696195427486134e-05	0.0006008210309408715	1.2705007087468967
1.696195427486134e-05	0.0006275241878715763	1.2436951252170998
1.696195427486134e-05	0.0006542273448022821	1.2191355521742777
1.696195427486134e-05	0.0006809305017329878	1.19674507811866
1.696195427486134e-05	0.0007076336586636926	1.1764425510341485
1.696195427486134e-05	0.0007343368155943984	1.158145284171072
1.696195427486134e-05	0.0007610399725251041	1.1417713200685002
1.696195427486134e-05	0.000787743129455809	1.1272412528161322
1.696195427486134e-05	0.0008144462863865147	1.1144796085556918
1.696195427486134e-05	0.0008411494433172204	1.1034157842219021
1.696195427486134e-05	0.0008678526002479253	1.0939845445229883
1.696195427486134e-05	0.000894555757178631	1.0861260771607373
1.696195427486134e-05	0.0009212589141093359	1.0797856062900961
1.696195427486134e-05	0.0009479620710400416	1.0749125642183284
1.696195427486134e-05	0.0009746652279707473	1.0714593213437118
1.696195427486134e-05	0.0010013683849014522	1.0693794743337888
1.696195427486134e-05	0.001028071541832158	1.0686256925431437
1.696195427486134e-05	0.0010547746987628628	1.0691471226707723
1.696195427486134e-05	0.0010814778556935685	1.070886351656939
1.696195427486134e-05	0.0011081810126242742	1.0737759278196333
1.696195427486134e-05	0.001134884169554979	1.0777346265483472
1.696195427486134e-05	0.0011615873264856848	1.0826715720766993
1.696195427486134e-05	0.0011882904834163905	1.0884952147963052
1.696195427486134e-05	0.0012149936403470954	1.0951140050987906
1.696195427486134e-05	0.001241696797277801	1.1024363933757626
1.696195427486134e-05	0.0012683999542085068	1.1103708300188402
1.696195427486134e-05	0.0012951031111392117	1.1188257654196399
1.696195427486134e-05	0.0013218062680699174	1.1277096499697798
1.696195427486134e-05	0.0013485094250006223	1.1369309340608713
1.696195427486134e-05	0.001375212581931328	1.146398068084538
1.696195427486134e-05	0.0014019157388620337	1.156019513763988
1.696195427486134e-05	0.0014286188957927386	1.165705114898536
1.696195427486134e-05	0.0014553220527234443	1.1753687141775366
1.696195427486134e-05	0.0014820252096541492	1.1849283289847383
1.696195427486134e-05	0.001508728366584855	1.1943060252514188
1.696195427486134e-05	0.0015354315235155606	1.2034278066000523
1.696195427486134e-05	0.0015621346804462655	1.2122235187785106
1.696195427486134e-05	0.0015888378373769712	1.2206267693847956
1.696195427486134e-05	0.001615540994307677	1.2285748628822892
1.696195427486134e-05	0.0016422441512383818	1.2360087509055335
1.696195427486134e-05	0.0016689473081690875	1.242872997856543
1.696195427486134e-05	0.0016956504650997932	1.249115761791665
1.696195427486134e-05	0.001722353622030498	1.2546887905989137
1.696195427486134e-05	0.0017490567789612038	1.259547433465887
1.696195427486134e-05	0.0017757599358919087	1.2636506676381787
1.696195427486134e-05	0.0018024630928226144	1.2669611404683654
1.696195427486134e-05	0.0018291662497533201	1.2694452267554324
1.696195427486134e-05	0.001855869406684025	1.271073101374823
1.696195427486134e-05	0.0018825725636147307	1.2718188271989685
1.696195427486134e-05	0.0019092757205454356	1.2716604583083404
1.696195427486134e-05	0.0019359788774761413	1.2705801584930572
1.696195427486134e-05	0.001962682034406847	1.2685643232953043
1.696195427486134e-05	0.001989385191337552	1.2656023069211257
1.696195427486134e-05	0.0020160883482682576	1.2616837695295966
1.696195427486134e-05	0.0020427915051989634	1.2567983712797843
1.696195427486134e-05	0.002069494662129668	1.2509357723307502
1.696195427486134e-05	0.002096197819060374	1.2440856328415635
1.696195427486134e-05	0.0021229009759910797	1.236237612971297
1.696195427486134e-05	0.0021496041329217845	1.2273813728790137
1.696195427486134e-05	0.0021763072898524903	1.2175065727237813
1.696195427486134e-05	0.002203010446783195	1.206602872664671
1.696195427486134e-05	0.002229713603713901	1.1946599328607534
1.696195427486134e-05	0.0022564167606446066	1.1816674134710905
1.696195427486134e-05	0.0022831199175753114	1.1676149746547468
1.696195427486134e-05	0.002309823074506017	1.1524922765707941
1.696195427486134e-05	0.002336526231436722	1.1362889793783075
1.696195427486134e-05	0.0023632293883674277	1.1189947432363467
1.696195427486134e-05	0.0023899325452981335	1.1005992283039774
1.696195427486134e-05	0.0024166357022288383	1.081092094740271
1.696195427486134e-05	0.002443338859159544	1.0604630027042954
1.696195427486134e-05	0.0024700420160902498	1.038701612355119
1.696195427486134e-05	0.0024967451730209546	1.0157975838518019
1.696195427486134e-05	0.0025234483299516604	0.9917405773534272
1.696195427486134e-05	0.002550151486882366	0.9665202530190516
1.696195427486134e-05	0.002576854643813071	0.9401262710077457
1.696195427486134e-05	0.0026035578007437767	0.9125482914785747
1.696195427486134e-05	0.0026302609576744815	0.8837759745906091
1.696195427486134e-05	0.0026569641146051873	0.8537989805029178
1.696195427486134e-05	0.002683667271535893	0.8226069693745691
1.696195427486134e-05	0.002710370428466598	0.7901896013646226
1.696195427486134e-05	0.0027370735853973036	0.7565365366321536
1.696195427486134e-05	0.0027637767423280084	0.7216374353362301
1.696195427486134e-05	0.002790479899258714	0.6854819576359145
1.696195427486134e-05	0.00281718305618942	0.6480597636902772
1.696195427486134e-05	0.0028438862131201247	0.6093605136583935
1.696195427486134e-05	0.0028705893700508305	0.5693738676993201
1.696195427486134e-05	0.002897292526981536	0.5280894859721299
1.696195427486134e-05	0.002923995683912241	0.48549702863588856
1.696195427486134e-05	0.0029506988408429468	0.4415861558496672
1.696195427486134e-05	0.0029774019977736525	0.3963465277725328
1.696195427486134e-05	0.0030041051547043574	0.347911816998219
1.696195427486134e-05	0.003030808311635063	0.29280124316065825
1.696195427486134e-05	0.003057511468565768	0.22838837528293726
1.696195427486134e-05	0.0030842146254964737	0.16388693340803823
1.696195427486134e-05	0.0031109177824271794	0.10510212288798282
1.696195427486134e-05	0.0031376209393578843	0.05351501380690158
1.696195427486134e-05	0.00316432409628859	0.008759063848269735
1.696195427486134e-05	0.003191027253219295	-0.029146192211817152
1.696195427486134e-05	0.0032177304101500006	-0.06018371694387333
1.696195427486134e-05	0.0032444335670807063	-0.08433922426679703
1.696195427486134e-05	0.003271136724011411	-0.10160138726750381
1.696195427486134e-05	0.003297839880942117	-0.11196199983845039
1.696195427486134e-05	0.0033245430378728226	-0.1154160921329544
3.392390854972268e-05	-0.0033245430378728226	3.0759712739066507
3.392390854972268e-05	-0.0032978398809421173	2.906063981227005
3.392390854972268e-05	-0.0032711367240114116	2.7585449841739846
