0.0	0.002229713603713901	2.4883174439438456
0.0	0.0022564167606446066	2.365371403777945
0.0	0.0022831199175753114	2.2472026724024725
0.0	0.002309823074506017	2.133811249817404
0.0	0.002336526231436722	2.025197136022761
0.0	0.0023632293883674277	1.9213603310185379
0.0	0.0023899325452981335	1.8223008348047285
0.0	0.0024166357022288383	1.728018647381344
0.0	0.002443338859159544	1.6385137687483715
0.0	0.0024700420160902498	1.5537861989058128
0.0	0.0024967451730209546	1.4738359378536683
0.0	0.0025234483299516604	1.3986629855919506
0.0	0.002550151486882366	1.3282673421206455
0.0	0.002576854643813071	1.2626490074397563
0.0	0.0026035578007437767	1.201807981549284
0.0	0.0026302609576744815	1.1457442644492226
0.0	0.0026569641146051873	1.0944578561395781
0.0	0.002683667271535893	1.0479487566203656
0.0	0.002710370428466598	1.006216965891565
0.0	0.0027370735853973036	0.9692624839531803
0.0	0.0027637767423280084	0.9370853108052148
0.0	0.002790479899258714	0.909685446447653
0.0	0.00281718305618942	0.8870628908805243
0.0	0.0028438862131201247	0.8692176441037963
0.0	0.0028705893700508305	0.8561497061174892
0.0	0.002897292526981536	0.8478590769216002
0.0	0.002923995683912241	0.8443457565161272
0.0	0.0029506988408429468	0.8456097449010722
0.0	0.0029774019977736525	0.8516510420764307
0.0	0.0030041051547043574	0.8594531421285136
0.0	0.003030808311635063	0.86799685619148
0.0	0.003057511468565768	0.880495412648276
0.0	0.0030842146254964737	0.9734033134237415
0.0	0.0031109177824271794	1.0811195173948647
0.0	0.0031376209393578843	1.1570583130242855
0.0	0.00316432409628859	1.1741290539165326
0.0	0.003191027253219295	1.1224196577887722
0.0	0.0032177304101500006	1.0005412495828208
0.0	0.0032444335670807063	0.8141518020819016
0.0	0.003271136724011411	0.5745102264437368
0.0	0.003297839880942117	0.2970548226657422
0.0	0.0033245430378728226	-6.18421401287123e-16
1.696195427486134e-05	-0.0033245430378728226	-5.415469827313006
1.696195427486134e-05	-0.0032978398809421173	-5.50114247081067
1.696195427486134e-05	-0.0032711367240114116	-5.551371839916097
1.696195427486134e-05	-0.0032444335670807063	-5.5565137084977785
1.696195427486134e-05	-0.003217730410150001	-5.506275056623085
1.696195427486134e-05	-0.0031910272532192957	-5.388855136375762
1.696195427486134e-05	-0.0031643240962885904	-5.187769932722951
1.696195427486134e-05	-0.0031376209393578847	-4.8806453231064255
1.696195427486134e-05	-0.0031109177824271794	-4.53690058693173
1.696195427486134e-05	-0.003084214625496474	-4.209015565198372
1.696195427486134e-05	-0.0030575114685657684	-3.9532165371106234
1.696195427486134e-05	-0.003030808311635063	-3.8550590773973545
1.696195427486134e-05	-0.003004105154704358	-3.804007885211648
1.696195427486134e-05	-0.0029774019977736525	-3.801732070184593
1.696195427486134e-05	-0.002950698840842947	-3.851881606324834
1.696195427486134e-05	-0.0029239956839122415	-3.956847183270858
1.696195427486134e-05	-0.002897292526981536	-4.117818618325648
1.696195427486134e-05	-0.002870589370050831	-4.335219165741815
1.696195427486134e-05	-0.002843886213120125	-4.607974811476874
1.696195427486134e-05	-0.00281718305618942	-4.932853918435582
1.696195427486134e-05	-0.0027904798992587146	-5.304036037598825
1.696195427486134e-05	-0.0027637767423280093	-5.712926367931528
1.696195427486134e-05	-0.002737073585397304	-6.14823975514254
1.696195427486134e-05	-0.0027103704284665983	-6.597646036091892
1.696195427486134e-05	-0.002683667271535893	-7.0486756996764
1.696195427486134e-05	-0.0026569641146051877	-7.490689622070849
1.696195427486134e-05	-0.002630260957674482	-7.91766274102815
1.696195427486134e-05	-0.0026035578007437767	-8.327953278064061
1.696195427486134e-05	-0.0025768546438130714	-8.724653569709442
1.696195427486134e-05	-0.002550151486882366	-9.11510735468682
1.696195427486134e-05	-0.002523448329951661	-9.510228123136883
1.696195427486134e-05	-0.002496745173020955	-9.924961558208071
1.696195427486134e-05	-0.0024700420160902498	-10.371637200905091
1.696195427486134e-05	-0.0024433388591595445	-10.856326538976088
1.696195427486134e-05	-0.0024166357022288388	-11.382709945526969
1.696195427486134e-05	-0.0023899325452981335	-11.951225649147952
1.696195427486134e-05	-0.002363229388367428	-12.557762156502614
1.696195427486134e-05	-0.002336526231436723	-13.196175572906817
1.696195427486134e-05	-0.0023098230745060176	-13.862919550774997
1.696195427486134e-05	-0.002283119917575312	-14.559915554791509
1.696195427486134e-05	-0.0022564167606446066	-15.296530569384887
1.696195427486134e-05	-0.0022297136037139013	-16.089588034524652
1.696195427486134e-05	-0.0022030104467831955	-16.962288928406746
1.696195427486134e-05	-0.0021763072898524903	-17.94696308833905
1.696195427486134e-05	-0.002149604132921785	-19.086187246749354
1.696195427486134e-05	-0.0021229009759910797	-20.43186233509046
1.696195427486134e-05	-0.0020961978190603744	-22.043007536394686
1.696195427486134e-05	-0.0020694946621296686	-23.97896279239757
1.696195427486134e-05	-0.0020427915051989634	-26.287142286461254
1.696195427486134e-05	-0.002016088348268258	-29.031656202438654
1.696195427486134e-05	-0.0019893851913375523	-32.33430074417186
1.696195427486134e-05	-0.001962682034406847	-36.44657179334207
1.696195427486134e-05	-0.0019359788774761418	-41.74046756014664
1.696195427486134e-05	-0.0019092757205454365	-48.664476870642986
1.696195427486134e-05	-0.001882572563614731	-57.22782962471291
1.696195427486134e-05	-0.0018558694066840254	-66.76839585011781
1.696195427486134e-05	-0.0018291662497533201	-76.19749102002284
1.696195427486134e-05	-0.0018024630928226149	-84.4965865332583
1.696195427486134e-05	-0.0017757599358919093	-90.91791341771365
1.696195427486134e-05	-0.0017490567789612038	-94.84365124243321
1.696195427486134e-05	-0.0017223536220304985	-95.81518057040714
1.696195427486134e-05	-0.0016956504650997932	-93.61411224493023
1.696195427486134e-05	-0.0016689473081690877	-88.26866338681272
1.696195427486134e-05	-0.0016422441512383822	-80.0430470184647
1.696195427486134e-05	-0.001615540994307677	-69.41813829837129
1.696195427486134e-05	-0.0015888378373769716	-57.06298530803363
1.696195427486134e-05	-0.0015621346804462661	-43.79743077277024
1.696195427486134e-05	-0.0015354315235155606	-30.549135048829974
1.696195427486134e-05	-0.0015087283665848553	-18.276159328649655
1.696195427486134e-05	-0.00148202520965415	-7.815070110800413
1.696195427486134e-05	-0.0014553220527234445	0.2933437815422637
1.696195427486134e-05	-0.001428618895792739	5.975777371669984
1.696195427486134e-05	-0.0014019157388620337	9.678777718807645
1.696195427486134e-05	-0.0013752125819313284	12.267108659718986
1.696195427486134e-05	-0.0013485094250006231	14.354487019807951
1.696195427486134e-05	-0.0013218062680699174	16.064829823030045
1.696195427486134e-05	-0.0012951031111392121	17.34590332354669
1.696195427486134e-05	-0.0012683999542085068	18.311131229550217
1.696195427486134e-05	-0.001241696797277801	19.176957393795636
1.696195427486134e-05	-0.0012149936403470958	20.03536524233111
1.696195427486134e-05	-0.0011882904834163905	20.891730371013672
1.696195427486134e-05	-0.0011615873264856852	21.741257512140834
1.696195427486134e-05	-0.00113488416955498	22.570734788273274
1.696195427486134e-05	-0.0011081810126242742	23.360399255510817
1.696195427486134e-05	-0.001081477855693569	24.087938331130566
1.696195427486134e-05	-0.0010547746987628636	24.73492383541315
1.696195427486134e-05	-0.001028071541832158	25.29119588641249
1.696195427486134e-05	-0.0010013683849014526	25.756084023922995
1.696195427486134e-05	-0.0009746652279707473	26.132721953838203
1.696195427486134e-05	-0.000947962071040042	26.425206416074545
1.696195427486134e-05	-0.0009212589141093367	26.638770947650272
1.696195427486134e-05	-0.000894555757178631	26.778533253115736
1.696195427486134e-05	-0.0008678526002479257	26.84873833958617
1.696195427486134e-05	-0.0008411494433172204	26.854677841030792
1.696195427486134e-05	-0.0008144462863865147	26.8013904375707
1.696195427486134e-05	-0.0007877431294558094	26.692885362711014
1.696195427486134e-05	-0.0007610399725251041	26.53616931868409
1.696195427486134e-05	-0.0007343368155943988	26.339931162913842
1.696195427486134e-05	-0.0007076336586636935	26.113797718098358
1.696195427486134e-05	-0.0006809305017329878	25.867512774196076
1.696195427486134e-05	-0.0006542273448022825	25.611564270540136
1.696195427486134e-05	-0.0006275241878715772	25.356950996555483
1.696195427486134e-05	-0.0006008210309408715	25.11432933878081
1.696195427486134e-05	-0.0005741178740101662	24.89344542215221
1.696195427486134e-05	-0.0005474147170794609	24.703394556396834
1.696195427486134e-05	-0.0005207115601487556	24.5512700119275
1.696195427486134e-05	-0.0004940084032180503	24.44075311257168
1.696195427486134e-05	-0.0004673052462873446	24.371397271201147
1.696195427486134e-05	-0.0004406020893566393	24.338632776213313
1.696195427486134e-05	-0.000413898932425934	24.33451905838761
1.696195427486134e-05	-0.00038719577549522826	24.349271167639834
1.696195427486134e-05	-0.00036049261856452297	24.373516484368928
1.696195427486134e-05	-0.0003337894616338177	24.3986588944051
1.696195427486134e-05	-0.0003070863047031124	24.415623216259917
1.696195427486134e-05	-0.0002803831477724071	24.41530508272301
1.696195427486134e-05	-0.00025367999084170137	24.38912513435076
1.696195427486134e-05	-0.00022697683391099607	24.3290553696262
1.696195427486134e-05	-0.00020027367698029078	24.22801997132262
1.696195427486134e-05	-0.00017357052004958505	24.080997337451446
1.696195427486134e-05	-0.00014686736311887976	23.885728957254155
1.696195427486134e-05	-0.00012016420618817447	23.642969672943558
1.696195427486134e-05	-9.346104925746918e-05	23.35626362090461
1.696195427486134e-05	-6.675789232676388e-05	23.031230146064587
1.696195427486134e-05	-4.0054735396058156e-05	22.674343983142663
1.696195427486134e-05	-1.3351578465352863e-05	22.291731931623477
1.696195427486134e-05	1.335157846535243e-05	21.88974818093358
1.696195427486134e-05	4.0054735396058156e-05	21.474943611786273
1.696195427486134e-05	6.675789232676345e-05	21.05367237606954
1.696195427486134e-05	9.346104925746874e-05	20.63171373510356
1.696195427486134e-05	0.00012016420618817403	20.213939785622962
1.696195427486134e-05	0.00014686736311887933	19.8040596653001
1.696195427486134e-05	0.00017357052004958505	19.40447082962602
1.696195427486134e-05	0.00020027367698029035	19.016247991965248
1.696195427486134e-05	0.00022697683391099564	18.639300318601208
1.696195427486134e-05	0.00025367999084170137	18.272727470588343
1.696195427486134e-05	0.00028038314777240666	17.91540508422783
1.696195427486134e-05	0.00030708630470311195	17.566780528978374
1.696195427486134e-05	0.00033378946163381724	17.226830881368784
1.696195427486134e-05	0.00036049261856452254	16.895556141399073
1.696195427486134e-05	0.00038719577549522826	16.57295630906923
1.696195427486134e-05	0.00041389893242593356	16.25903138437925
1.696195427486134e-05	0.00044060208935663885	15.953781367329155
1.696195427486134e-05	0.0004673052462873446	15.657206257918933
1.696195427486134e-05	0.0004940084032180499	15.369306056148579
1.696195427486134e-05	0.0005207115601487552	15.090080762018095
1.696195427486134e-05	0.0005474147170794605	14.819530375527489
1.696195427486134e-05	0.0005741178740101657	14.557656701535228
1.696195427486134e-05	0.0006008210309408715	14.30454342805859
1.696195427486134e-05	0.0006275241878715763	14.060392485815088
1.696195427486134e-05	0.0006542273448022821	13.825371840171535
1.696195427486134e-05	0.0006809305017329878	13.599496208080255
1.696195427486134e-05	0.0007076336586636926	13.382553272027954
1.696195427486134e-05	0.0007343368155943984	13.174069424175567
1.696195427486134e-05	0.0007610399725251041	12.97330907386804
1.696195427486134e-05	0.000787743129455809	12.779301551692553
1.696195427486134e-05	0.0008144462863865147	12.590889643264015
1.696195427486134e-05	0.0008411494433172204	12.40679378591648
1.696195427486134e-05	0.0008678526002479253	12.225685961479169
1.696195427486134e-05	0.000894555757178631	12.04626731831577
1.696195427486134e-05	0.0009212589141093359	11.86734355580584
1.696195427486134e-05	0.0009479620710400416	11.68789210444678
1.696195427486134e-05	0.0009746652279707473	11.507115134755363
1.696195427486134e-05	0.0010013683849014522	11.324472428147303
1.696195427486134e-05	0.001028071541832158	11.13968814297355
1.696195427486134e-05	0.0010547746987628628	10.952725508892188
1.696195427486134e-05	0.0010814778556935685	10.763723482754537
1.696195427486134e-05	0.0011081810126242742	10.572889399184024
1.696195427486134e-05	0.001134884169554979	10.38034565341756
1.696195427486134e-05	0.0011615873264856848	10.186100601281511
1.696195427486134e-05	0.0011882904834163905	9.990154242775834
1.696195427486134e-05	0.0012149936403470954	9.792506577900559
1.696195427486134e-05	0.001241696797277801	9.593157606655687
1.696195427486134e-05	0.0012683999542085068	9.392107329041192
1.696195427486134e-05	0.0012951031111392117	9.189355745057114
1.696195427486134e-05	0.0013218062680699174	8.984902854703403
1.696195427486134e-05	0.0013485094250006223	8.778748657980117
1.696195427486134e-05	0.001375212581931328	8.570893154887235
1.696195427486134e-05	0.0014019157388620337	8.361335935099817
1.696195427486134e-05	0.0014286188957927386	8.150026884496544
1.696195427486134e-05	0.0014553220527234443	7.936813072353288
1.696195427486134e-05	0.0014820252096541492	7.721542491972226
1.696195427486134e-05	0.001508728366584855	7.504154355679755
1.696195427486134e-05	0.0015354315235155606	7.28473651687823
1.696195427486134e-05	0.0015621346804462655	7.0635542608228485
1.696195427486134e-05	0.0015888378373769712	6.84105470579329
1.696195427486134e-05	0.001615540994307677	6.617851056331096
1.696195427486134e-05	0.0016422441512383818	6.394690950212992
1.696195427486134e-05	0.0016689473081690875	6.172413140830481
1.696195427486134e-05	0.0016956504650997932	5.951896756646207
1.696195427486134e-05	0.001722353622030498	5.734007379397681
1.696195427486134e-05	0.0017490567789612038	5.519544182718392
1.696195427486134e-05	0.0017757599358919087	5.309192372847094
1.696195427486134e-05	0.0018024630928226144	5.1034851730953665
1.696195427486134e-05	0.0018291662497533201	4.90277959374423
1.696195427486134e-05	0.001855869406684025	4.707250229039827
1.696195427486134e-05	0.0018825725636147307	4.5169053229589124
1.696195427486134e-05	0.0019092757205454356	4.331629345414279
1.696195427486134e-05	0.0019359788774761413	4.151256320570946
1.696195427486134e-05	0.001962682034406847	3.975677272313861
1.696195427486134e-05	0.001989385191337552	3.804881121870144
1.696195427486134e-05	0.0020160883482682576	3.63886786923982
1.696195427486134e-05	0.0020427915051989634	3.4776375144228706
1.696195427486134e-05	0.002069494662129668	3.3211900574193076
1.696195427486134e-05	0.002096197819060374	3.169525498229115
1.696195427486134e-05	0.0021229009759910797	3.0226438368522963
1.696195427486134e-05	0.0021496041329217845	2.8805450732888658
1.696195427486134e-05	0.0021763072898524903	2.7432292075388145
1.696195427486134e-05	0.002203010446783195	2.610696239602137
1.696195427486134e-05	0.002229713603713901	2.482946169478852
1.696195427486134e-05	0.0022564167606446066	2.359978997168934
1.696195427486134e-05	0.0022831199175753114	2.241794722672412
1.696195427486134e-05	0.002309823074506017	2.1283933459892594
1.696195427486134e-05	0.002336526231436722	2.019774867119489
1.696195427486134e-05	0.0023632293883674277	1.9159392860630977
1.696195427486134e-05	0.0023899325452981335	1.8168866028200918
1.696195427486134e-05	0.0024166357022288383	1.7226168173904703
1.696195427486134e-05	0.002443338859159544	1.6331299297742277
1.696195427486134e-05	0.0024700420160902498	1.548425939971364
1.696195427486134e-05	0.0024967451730209546	1.4685048479818847
1.696195427486134e-05	0.0025234483299516604	1.393366653805788
1.696195427486134e-05	0.002550151486882366	1.3230113574430689
1.696195427486134e-05	0.002576854643813071	1.2574389588937327
1.696195427486134e-05	0.0026035578007437767	1.1966494581577694
1.696195427486134e-05	0.0026302609576744815	1.1406428552351975
1.696195427486134e-05	0.0026569641146051873	1.0894191501259975
1.696195427486134e-05	0.002683667271535893	1.0429783428301878
1.696195427486134e-05	0.002710370428466598	1.0013204333477586
1.696195427486134e-05	0.0027370735853973036	0.9644454216787085
1.696195427486134e-05	0.0027637767423280084	0.9323533078230426
1.696195427486134e-05	0.002790479899258714	0.9050440917807534
1.696195427486134e-05	0.00281718305618942	0.8825177735518385
1.696195427486134e-05	0.0028438862131201247	0.8647743531363027
1.696195427486134e-05	0.0028705893700508305	0.8518138305341534
1.696195427486134e-05	0.002897292526981536	0.8436362057453836
1.696195427486134e-05	0.002923995683912241	0.8402414787699927
1.696195427486134e-05	0.0029506988408429468	0.8416296496079934
1.696195427486134e-05	0.0029774019977736525	0.8478007182593709
1.696195427486134e-05	0.0030041051547043574	0.8549344134237888
1.696195427486134e-05	0.003030808311635063	0.8610020202768943
1.696195427486134e-05	0.003057511468565768	0.8685935931420081
1.696195427486134e-05	0.0030842146254964737	0.9599530431510005
1.696195427486134e-05	0.0031109177824271794	1.0683544747237368
1.696195427486134e-05	0.0031376209393578843	1.1459008437371119
1.696195427486134e-05	0.00316432409628859	1.164593858688691
1.696195427486134e-05	0.003191027253219295	1.114505424696085
1.696195427486134e-05	0.0032177304101500006	0.9942370749558985
1.696195427486134e-05	0.0032444335670807063	0.8094425414690409
1.696195427486134e-05	0.003271136724011411	0.5713807755450998
1.696195427486134e-05	0.003297839880942117	0.29549332812980317
1.696195427486134e-05	0.0033245430378728226	-4.947371210296984e-15
3.392390854972268e-05	-0.0033245430378728226	-5.625265053781404
3.392390854972268e-05	-0.0032978398809421173	-5.681321151470346
3.392390854972268e-05	-0.0032711367240114116	-5.693279307842113
3.392390854972268e-05	-0.0032444335670807063	-5.655085340758203
3.392390854972268e-05	-0.003217730410150001	-5.561093224944927
3.392390854972268e-05	-0.0031910272532192957	-5.405286084658211
3.392390854972268e-05	-0.0031643240962885904	-5.1779001527060435
3.392390854972268e-05	-0.0031376209393578847	-4.864231355894495
3.392390854972268e-05	-0.0031109177824271794	-4.52544629685532
3.392390854972268e-05	-0.003084214625496474	-4.20794715968339
3.392390854972268e-05	-0.0030575114685657684	-3.9634897981167576
3.392390854972268e-05	-0.003030808311635063	-3.8711545504123896
3.392390854972268e-05	-0.003004105154704358	-3.823936545640525
3.392390854972268e-05	-0.0029774019977736525	-3.8233182465202877
3.392390854972268e-05	-0.002950698840842947	-3.873189176626483
3.392390854972268e-05	-0.0029239956839122415	-3.976158775449776
3.392390854972268e-05	-0.002897292526981536	-4.133520974772233
3.392390854972268e-05	-0.002870589370050831	-4.34593894856354
3.392390854972268e-05	-0.002843886213120125	-4.612741617438617
3.392390854972268e-05	-0.00281718305618942	-4.931206301520852
3.392390854972268e-05	-0.0027904798992587146	-5.296074752636641
3.392390854972268e-05	-0.0027637767423280093	-5.699331100835478
3.392390854972268e-05	-0.002737073585397304	-6.130223909240013
3.392390854972268e-05	-0.0027103704284665983	-6.57676484099581
3.392390854972268e-05	-0.002683667271535893	-7.0264545004091765
3.392390854972268e-05	-0.0026569641146051877	-7.468382183739598
3.392390854972268e-05	-0.002630260957674482	-7.896178160771515
3.392390854972268e-05	-0.0026035578007437767	-8.30766341062876
