1.696195427486134e-05	-0.0003070863047031124	12.6145526438997
1.696195427486134e-05	-0.0002803831477724071	12.43344507357679
1.696195427486134e-05	-0.00025367999084170137	12.255740482948857
1.696195427486134e-05	-0.00022697683391099607	12.079351784912651
1.696195427486134e-05	-0.00020027367698029078	11.902476248588673
1.696195427486134e-05	-0.00017357052004958505	11.723894453848835
1.696195427486134e-05	-0.00014686736311887976	11.543149340137282
1.696195427486134e-05	-0.00012016420618817447	11.360441856743591
1.696195427486134e-05	-9.346104925746918e-05	11.176950710449864
1.696195427486134e-05	-6.675789232676388e-05	10.994283172845895
1.696195427486134e-05	-4.0054735396058156e-05	10.813853420707732
1.696195427486134e-05	-1.3351578465352863e-05	10.636362151036343
1.696195427486134e-05	1.335157846535243e-05	10.462820445072117
1.696195427486134e-05	4.0054735396058156e-05	10.29383454275477
1.696195427486134e-05	6.675789232676345e-05	10.130018319518165
1.696195427486134e-05	9.346104925746874e-05	9.971846930655577
1.696195427486134e-05	0.00012016420618817403	9.819613503094374
1.696195427486134e-05	0.00014686736311887933	9.673404096218947
1.696195427486134e-05	0.00017357052004958505	9.533091925858812
1.696195427486134e-05	0.00020027367698029035	9.398355963928072
1.696195427486134e-05	0.00022697683391099564	9.268729026202658
1.696195427486134e-05	0.00025367999084170137	9.143371099486663
1.696195427486134e-05	0.00028038314777240666	9.021458980622226
1.696195427486134e-05	0.00030708630470311195	8.902502941543935
1.696195427486134e-05	0.00033378946163381724	8.78625009693661
1.696195427486134e-05	0.00036049261856452254	8.67257002322635
1.696195427486134e-05	0.00038719577549522826	8.56148317947723
1.696195427486134e-05	0.00041389893242593356	8.45319681116798
1.696195427486134e-05	0.00044060208935663885	8.3476836168489
1.696195427486134e-05	0.0004673052462873446	8.245010224329627
1.696195427486134e-05	0.0004940084032180499	8.145360194937606
1.696195427486134e-05	0.0005207115601487552	8.048984210578801
1.696195427486134e-05	0.0005474147170794605	7.955768974915316
1.696195427486134e-05	0.0005741178740101657	7.865715460752333
1.696195427486134e-05	0.0006008210309408715	7.778868812116438
1.696195427486134e-05	0.0006275241878715763	7.695339634444484
1.696195427486134e-05	0.0006542273448022821	7.615225425096496
1.696195427486134e-05	0.0006809305017329878	7.538548712855261
1.696195427486134e-05	0.0007076336586636926	7.465218599374474
1.696195427486134e-05	0.0007343368155943984	7.395012633467507
1.696195427486134e-05	0.0007610399725251041	7.327575949128647
1.696195427486134e-05	0.000787743129455809	7.262434598179083
1.696195427486134e-05	0.0008144462863865147	7.199020008429264
1.696195427486134e-05	0.0008411494433172204	7.136701498249932
1.696195427486134e-05	0.0008678526002479253	7.071607899201736
1.696195427486134e-05	0.000894555757178631	7.00276602151404
1.696195427486134e-05	0.0009212589141093359	6.928550441770248
1.696195427486134e-05	0.0009479620710400416	6.850008250905623
1.696195427486134e-05	0.0009746652279707473	6.767279099994891
1.696195427486134e-05	0.0010013683849014522	6.681962178670561
1.696195427486134e-05	0.001028071541832158	6.594271704902193
1.696195427486134e-05	0.0010547746987628628	6.505662341551524
1.696195427486134e-05	0.0010814778556935685	6.417004562307771
1.696195427486134e-05	0.0011081810126242742	6.335571577278475
1.696195427486134e-05	0.001134884169554979	6.2657156283125035
1.696195427486134e-05	0.0011615873264856848	6.209103068326157
1.696195427486134e-05	0.0011882904834163905	6.16523307441815
1.696195427486134e-05	0.0012149936403470954	6.13191600057484
1.696195427486134e-05	0.001241696797277801	6.105757298512643
1.696195427486134e-05	0.0012683999542085068	6.082649313299358
1.696195427486134e-05	0.0012951031111392117	6.058268756668091
1.696195427486134e-05	0.0013218062680699174	6.028577660937455
1.696195427486134e-05	0.0013485094250006223	5.990325616452096
1.696195427486134e-05	0.001375212581931328	5.941551095456907
1.696195427486134e-05	0.0014019157388620337	5.882079272183941
1.696195427486134e-05	0.0014286188957927386	5.808902749671707
1.696195427486134e-05	0.0014553220527234443	5.721645613804601
1.696195427486134e-05	0.0014820252096541492	5.6193238961783125
1.696195427486134e-05	0.001508728366584855	5.504123328721479
1.696195427486134e-05	0.0015354315235155606	5.37823789037761
1.696195427486134e-05	0.0015621346804462655	5.246195352083647
1.696195427486134e-05	0.0015888378373769712	5.111355203054991
1.696195427486134e-05	0.001615540994307677	4.9765702118619215
1.696195427486134e-05	0.0016422441512383818	4.838708879747835
1.696195427486134e-05	0.0016689473081690875	4.6983506789527745
1.696195427486134e-05	0.0016956504650997932	4.556178689461089
1.696195427486134e-05	0.001722353622030498	4.412864607886123
1.696195427486134e-05	0.0017490567789612038	4.269024363004576
1.696195427486134e-05	0.0017757599358919087	4.125178327364732
1.696195427486134e-05	0.0018024630928226144	3.981719801827528
1.696195427486134e-05	0.0018291662497533201	3.838895449899515
1.696195427486134e-05	0.001855869406684025	3.696801358716855
1.696195427486134e-05	0.0018825725636147307	3.5553984035392414
1.696195427486134e-05	0.0019092757205454356	3.414550592612971
1.696195427486134e-05	0.0019359788774761413	3.274090069262134
1.696195427486134e-05	0.001962682034406847	3.133911646974804
1.696195427486134e-05	0.001989385191337552	2.994004711101987
1.696195427486134e-05	0.0020160883482682576	2.854369261643697
1.696195427486134e-05	0.0020427915051989634	2.7150052985999342
1.696195427486134e-05	0.002069494662129668	2.5759128219706833
1.696195427486134e-05	0.002096197819060374	2.437091831755957
1.696195427486134e-05	0.0021229009759910797	2.298542327955757
1.696195427486134e-05	0.0021496041329217845	2.160264310570071
1.696195427486134e-05	0.0021763072898524903	2.022257779598912
1.696195427486134e-05	0.002203010446783195	1.8845227350422666
1.696195427486134e-05	0.002229713603713901	1.7470591769001416
1.696195427486134e-05	0.0022564167606446066	1.6098671051725424
1.696195427486134e-05	0.0022831199175753114	1.4729465198594685
1.696195427486134e-05	0.002309823074506017	1.3362974209609084
1.696195427486134e-05	0.002336526231436722	1.1999198084768743
1.696195427486134e-05	0.0023632293883674277	1.0638136824073672
1.696195427486134e-05	0.0023899325452981335	0.9279790427523888
1.696195427486134e-05	0.0024166357022288383	0.7924158895119199
1.696195427486134e-05	0.002443338859159544	0.6571242226859825
1.696195427486134e-05	0.0024700420160902498	0.5221040422745608
1.696195427486134e-05	0.0024967451730209546	0.38735534827766016
1.696195427486134e-05	0.0025234483299516604	0.2528781406952782
1.696195427486134e-05	0.002550151486882366	0.11867241952741805
1.696195427486134e-05	0.002576854643813071	-0.015362300145724277
1.696195427486134e-05	0.0026035578007437767	-0.1498946152246243
1.696195427486134e-05	0.0026302609576744815	-0.2843077028016157
1.696195427486134e-05	0.0026569641146051873	-0.4176334268968625
1.696195427486134e-05	0.002683667271535893	-0.5491627948969181
1.696195427486134e-05	0.002710370428466598	-0.6786235351438589
1.696195427486134e-05	0.0027370735853973036	-0.8057931196129101
1.696195427486134e-05	0.0027637767423280084	-0.9308380065658312
1.696195427486134e-05	0.002790479899258714	-1.0538404781890591
1.696195427486134e-05	0.00281718305618942	-1.1754660401401933
1.696195427486134e-05	0.0028438862131201247	-1.2964742098640123
1.696195427486134e-05	0.0028705893700508305	-1.4177556466871326
1.696195427486134e-05	0.002897292526981536	-1.5402475322148124
1.696195427486134e-05	0.002923995683912241	-1.6656522240974747
1.696195427486134e-05	0.0029506988408429468	-1.7942264779813366
1.696195427486134e-05	0.0029774019977736525	-1.9266780358317737
1.696195427486134e-05	0.0030041051547043574	-2.0625405093337514
1.696195427486134e-05	0.003030808311635063	-2.20104700765737
1.696195427486134e-05	0.003057511468565768	-2.3415023544746654
1.696195427486134e-05	0.0030842146254964737	-2.485290738022641
1.696195427486134e-05	0.0031109177824271794	-2.6331764284713493
1.696195427486134e-05	0.0031376209393578843	-2.7821154811137787
1.696195427486134e-05	0.00316432409628859	-2.9279568928246826
1.696195427486134e-05	0.003191027253219295	-3.064942834171137
1.696195427486134e-05	0.0032177304101500006	-3.186588895037994
1.696195427486134e-05	0.0032444335670807063	-3.286623919390015
1.696195427486134e-05	0.003271136724011411	-3.3599608926559137
1.696195427486134e-05	0.003297839880942117	-3.4027950111587897
1.696195427486134e-05	0.0033245430378728226	-3.413239820250316
3.392390854972268e-05	-0.0033245430378728226	-4.689597776089667
3.392390854972268e-05	-0.0032978398809421173	-4.65327061692918
3.392390854972268e-05	-0.0032711367240114116	-4.66791004028345
3.392390854972268e-05	-0.0032444335670807063	-4.736065178076289
3.392390854972268e-05	-0.003217730410150001	-4.856320337446772
3.392390854972268e-05	-0.0031910272532192957	-5.022896272893141
3.392390854972268e-05	-0.0031643240962885904	-5.225402210468845
3.392390854972268e-05	-0.0031376209393578847	-5.448732075631812
3.392390854972268e-05	-0.0031109177824271794	-5.6730983763476965
3.392390854972268e-05	-0.003084214625496474	-5.874197193048173
3.392390854972268e-05	-0.0030575114685657684	-6.02453414223043
3.392390854972268e-05	-0.003030808311635063	-6.164565316465389
3.392390854972268e-05	-0.003004105154704358	-6.299272603147106
3.392390854972268e-05	-0.0029774019977736525	-6.431069091853019
3.392390854972268e-05	-0.002950698840842947	-6.559623484918165
3.392390854972268e-05	-0.0029239956839122415	-6.685715839722988
3.392390854972268e-05	-0.002897292526981536	-6.808836421647534
3.392390854972268e-05	-0.002870589370050831	-6.92859574514767
3.392390854972268e-05	-0.002843886213120125	-7.045159633683583
3.392390854972268e-05	-0.00281718305618942	-7.158762359581222
3.392390854972268e-05	-0.0027904798992587146	-7.270117169572139
3.392390854972268e-05	-0.0027637767423280093	-7.3803908040899415
3.392390854972268e-05	-0.002737073585397304	-7.491894235611532
3.392390854972268e-05	-0.0027103704284665983	-7.604312114276349
3.392390854972268e-05	-0.002683667271535893	-7.717013511346042
3.392390854972268e-05	-0.0026569641146051877	-7.828569560797085
