0.0	-0.0013752125819313284	-1.1020269370936535e-13
0.0	-0.0013485094250006231	-9.486584295744469e-14
0.0	-0.0013218062680699174	-8.200267781067254e-14
0.0	-0.0012951031111392121	-7.07474083072469e-14
0.0	-0.0012683999542085068	-5.986319164459351e-14
0.0	-0.001241696797277801	-5.108160774631637e-14
0.0	-0.0012149936403470958	-4.273291882894021e-14
0.0	-0.0011882904834163905	-3.642502053581155e-14
0.0	-0.0011615873264856852	-2.844738445920767e-14
0.0	-0.00113488416955498	-2.2819749707494846e-14
0.0	-0.0011081810126242742	-1.6882904255138462e-14
0.0	-0.001081477855693569	-1.230658588561375e-14
0.0	-0.0010547746987628636	-6.369740433257368e-15
0.0	-0.001028071541832158	-1.6078956433465203e-15
0.0	-0.0010013683849014526	3.2776334268217525e-15
0.0	-0.0009746652279707473	6.307898293128656e-15
0.0	-0.000947962071040042	8.657899618019725e-15
0.0	-0.0009212589141093367	1.1873690904712766e-14
0.0	-0.000894555757178631	1.3728955108574135e-14
0.0	-0.0008678526002479257	1.55842193124355e-14
0.0	-0.0008411494433172204	1.7192114955782025e-14
0.0	-0.0008144462863865147	1.7810536357069145e-14
0.0	-0.0007877431294558094	1.7686852076811724e-14
0.0	-0.0007610399725251041	1.8119747057712708e-14
0.0	-0.0007343368155943988	1.8490799898484983e-14
0.0	-0.0007076336586636935	1.737764137616816e-14
0.0	-0.0006809305017329878	1.682106211500975e-14
0.0	-0.0006542273448022825	1.648866061181792e-14
0.0	-0.0006275241878715772	1.5831587872950353e-14
0.0	-0.0006008210309408715	1.552237717230679e-14
0.0	-0.0005741178740101662	1.5847048407982532e-14
0.0	-0.0005474147170794609	1.6078956433465204e-14
0.0	-0.0005207115601487556	-0.00010837838353625402
0.0	-0.0004940084032180503	-0.0003390779674241499
0.0	-0.0004673052462873446	-0.0006984519261953611
0.0	-0.0004406020893566393	-0.0011885728827020655
0.0	-0.000413898932425934	-0.0018071921389166358
0.0	-0.00038719577549522826	-0.002547718297433889
0.0	-0.00036049261856452297	-0.003399215273636796
0.0	-0.0003337894616338177	-0.004346419698556915
0.0	-0.0003070863047031124	-0.005506284653615696
0.0	-0.0002803831477724071	-0.00691113434543725
0.0	-0.00025367999084170137	-0.008481868728041462
0.0	-0.00022697683391099607	-0.01012052701520289
0.0	-0.00020027367698029078	-0.011717899323668613
0.0	-0.00017357052004958505	-0.013156475752091537
0.0	-0.00014686736311887976	-0.014313074646726815
0.0	-0.00012016420618817447	-0.015263368239967049
0.0	-9.346104925746918e-05	-0.016009083811766377
0.0	-6.675789232676388e-05	-0.016518283544223963
0.0	-4.0054735396058156e-05	-0.01676874275948846
0.0	-1.3351578465352863e-05	-0.016853149535244135
0.0	1.335157846535243e-05	-0.0167715038714905
0.0	4.0054735396058156e-05	-0.016434499558317956
0.0	6.675789232676345e-05	-0.015865755119411858
0.0	9.346104925746874e-05	-0.015094389570099617
0.0	0.00012016420618817403	-0.014150586587739196
0.0	0.00014686736311887933	-0.01306522807664282
0.0	0.00017357052004958505	-0.011869508342328139
0.0	0.00020027367698029035	-0.01059452887510821
0.0	0.00022697683391099564	-0.009270873742966396
0.0	0.00025367999084170137	-0.007817202318270244
0.0	0.00028038314777240666	-0.006262862745352354
0.0	0.00030708630470311195	-0.0047342490519270055
0.0	0.00033378946163381724	-0.003341403476799704
0.0	0.00036049261856452254	-0.002171561197247063
0.0	0.00038719577549522826	-0.0012884970987982558
0.0	0.00041389893242593356	-0.0007322408365245358
0.0	0.00044060208935663885	-0.000354695160510111
0.0	0.0004673052462873446	-0.00011248248068590234
0.0	0.0004940084032180499	2.968422726178191e-14
0.0	0.0005207115601487552	2.8942121580237366e-14
0.0	0.0005474147170794605	2.968422726178191e-14
0.0	0.0005741178740101657	2.8942121580237366e-14
0.0	0.0006008210309408715	2.968422726178191e-14
0.0	0.0006275241878715763	2.943685870126706e-14
0.0	0.0006542273448022821	2.8942121580237366e-14
0.0	0.0006809305017329878	2.7210541656633418e-14
0.0	0.0007076336586636926	2.7210541656633418e-14
0.0	0.0007343368155943984	2.745791021714827e-14
0.0	0.0007610399725251041	2.8200015898692813e-14
0.0	0.000787743129455809	2.8942121580237366e-14
0.0	0.0008144462863865147	2.869475301972252e-14
0.0	0.0008411494433172204	0.006478461549365898
0.0	0.0008678526002479253	0.02287248604176038
0.0	0.000894555757178631	0.04874023526948379
0.0	0.0009212589141093359	0.08303028845195436
0.0	0.0009479620710400416	0.1235683703291523
0.0	0.0009746652279707473	0.16743108845694285
0.0	0.0010013683849014522	0.21150589927956298
0.0	0.001028071541832158	0.2513772376410411
0.0	0.0010547746987628628	0.2816272998555169
0.0	0.0010814778556935685	0.2939296300153264
0.0	0.0011081810126242742	0.2844728334762918
0.0	0.001134884169554979	0.25037284402800525
0.0	0.0011615873264856848	0.18960530220804125
0.0	0.0011882904834163905	0.1010199701445159
0.0	0.0012149936403470954	-0.015647834228488776
0.0	0.001241696797277801	-0.15976878358268
0.0	0.0012683999542085068	-0.32981406823446097
0.0	0.0012951031111392117	-0.5233529038110031
0.0	0.0013218062680699174	-0.7370530195434675
0.0	0.0013485094250006223	-0.9666841271874028
0.0	0.001375212581931328	-1.2071243705702865
0.0	0.0014019157388620337	-1.4600288867932667
0.0	0.0014286188957927386	-1.7254759906788004
0.0	0.0014553220527234443	-2.0004492327186183
0.0	0.0014820252096541492	-2.2818275422700474
0.0	0.001508728366584855	-2.5658364869450057
0.0	0.0015354315235155606	-2.8483215041509418
0.0	0.0015621346804462655	-3.125387754761659
0.0	0.0015888378373769712	-3.392482801145262
0.0	0.001615540994307677	-3.6450124103766623
0.0	0.0016422441512383818	-3.8768249925994245
0.0	0.0016689473081690875	-4.08693027865152
0.0	0.0016956504650997932	-4.274670798371706
0.0	0.001722353622030498	-4.43961546464779
0.0	0.0017490567789612038	-4.581556294682953
0.0	0.0017757599358919087	-4.700500759617127
0.0	0.0018024630928226144	-4.79665976250349
0.0	0.0018291662497533201	-4.870431244640015
0.0	0.001855869406684025	-4.922379420256115
0.0	0.0018825725636147307	-4.953209639554372
0.0	0.0019092757205454356	-4.963738880107338
0.0	0.0019359788774761413	-4.954861866609432
0.0	0.001962682034406847	-4.927512915953309
0.0	0.001989385191337552	-4.88263517791016
0.0	0.0020160883482682576	-4.821172411581034
0.0	0.0020427915051989634	-4.74406837606698
0.0	0.002069494662129668	-4.652266830469041
0.0	0.002096197819060374	-4.546711533888268
0.0	0.0021229009759910797	-4.428346245425704
0.0	0.0021496041329217845	-4.298114724182403
0.0	0.0021763072898524903	-4.156960729259408
0.0	0.002203010446783195	-4.0058280197577725
0.0	0.002229713603713901	-3.845660354778535
0.0	0.0022564167606446066	-3.6774014934227477
0.0	0.0022831199175753114	-3.501995194791461
0.0	0.002309823074506017	-3.320385217985719
0.0	0.002336526231436722	-3.133515322106569
0.0	0.0023632293883674277	-2.94232926625506
0.0	0.0023899325452981335	-2.74777080953224
0.0	0.0024166357022288383	-2.550783711039154
0.0	0.002443338859159544	-2.3523117298768494
0.0	0.0024700420160902498	-2.1532986251463773
0.0	0.0024967451730209546	-1.9546881559487828
0.0	0.0025234483299516604	-1.7574240813851154
0.0	0.002550151486882366	-1.5624501605564183
0.0	0.002576854643813071	-1.3708440966877316
0.0	0.0026035578007437767	-1.1844691075392537
0.0	0.0026302609576744815	-1.004855049847198
0.0	0.0026569641146051873	-0.8332141355998405
0.0	0.002683667271535893	-0.6705925661125318
0.0	0.002710370428466598	-0.5180709301882442
0.0	0.0027370735853973036	-0.3764763937972184
0.0	0.0027637767423280084	-0.24659355634033978
0.0	0.002790479899258714	-0.1289594250092312
0.0	0.00281718305618942	-0.024070049303148516
0.0	0.0028438862131201247	0.06769332308483765
0.0	0.0028705893700508305	0.14604462772798565
0.0	0.002897292526981536	0.21078796544965905
0.0	0.002923995683912241	0.26103428123519656
0.0	0.0029506988408429468	0.29635177950554936
0.0	0.0029774019977736525	0.3155922261021278
0.0	0.0030041051547043574	0.3179905908691972
0.0	0.003030808311635063	0.3028901186494061
0.0	0.003057511468565768	0.2693563382484008
0.0	0.0030842146254964737	0.2163970156402584
0.0	0.0031109177824271794	0.14380692407015214
0.0	0.0031376209393578843	0.052207214337183436
0.0	0.00316432409628859	-0.056641192103047903
0.0	0.003191027253219295	-0.1810787818435745
0.0	0.0032177304101500006	-0.31933258991374924
0.0	0.0032444335670807063	-0.4693216637147948
0.0	0.003271136724011411	-0.6285303620967229
0.0	0.003297839880942117	-0.7943610291297997
0.0	0.0033245430378728226	-0.9639763714240552
1.696195427486134e-05	-0.0033245430378728226	0.639590051813682
1.696195427486134e-05	-0.0032978398809421173	0.29068936022100744
1.696195427486134e-05	-0.0032711367240114116	-0.07471356154330931
1.696195427486134e-05	-0.0032444335670807063	-0.44626854703245256
1.696195427486134e-05	-0.003217730410150001	-0.8128122008798284
1.696195427486134e-05	-0.0031910272532192957	-1.1626376008054708
1.696195427486134e-05	-0.0031643240962885904	-1.4837494399036495
1.696195427486134e-05	-0.0031376209393578847	-1.7641046092115744
1.696195427486134e-05	-0.0031109177824271794	-1.9918382205592917
1.696195427486134e-05	-0.003084214625496474	-2.1554750697006915
1.696195427486134e-05	-0.0030575114685657684	-2.2440401049945087
1.696195427486134e-05	-0.003030808311635063	-2.2237812007121724
1.696195427486134e-05	-0.003004105154704358	-2.1746647634746608
1.696195427486134e-05	-0.0029774019977736525	-2.096995781440461
1.696195427486134e-05	-0.002950698840842947	-1.9931594972333808
1.696195427486134e-05	-0.0029239956839122415	-1.8664565846945649
1.696195427486134e-05	-0.002897292526981536	-1.7222538100434126
1.696195427486134e-05	-0.002870589370050831	-1.565988468116057
1.696195427486134e-05	-0.002843886213120125	-1.4042830994624982
1.696195427486134e-05	-0.00281718305618942	-1.2445741192002722
1.696195427486134e-05	-0.0027904798992587146	-1.094234423308163
1.696195427486134e-05	-0.0027637767423280093	-0.9602719000073254
1.696195427486134e-05	-0.002737073585397304	-0.8497811953360977
1.696195427486134e-05	-0.0027103704284665983	-0.7670596378646877
1.696195427486134e-05	-0.002683667271535893	-0.7145895746954917
1.696195427486134e-05	-0.0026569641146051877	-0.6923278327793385
1.696195427486134e-05	-0.002630260957674482	-0.6985016448519078
1.696195427486134e-05	-0.0026035578007437767	-0.7294242989483796
1.696195427486134e-05	-0.0025768546438130714	-0.7797981183534797
1.696195427486134e-05	-0.002550151486882366	-0.8454668034476541
1.696195427486134e-05	-0.002523448329951661	-0.9244105105649513
1.696195427486134e-05	-0.002496745173020955	-1.0156590792730797
1.696195427486134e-05	-0.0024700420160902498	-1.1186700903653541
1.696195427486134e-05	-0.0024433388591595445	-1.2330926478527444
1.696195427486134e-05	-0.0024166357022288388	-1.357803224058619
1.696195427486134e-05	-0.0023899325452981335	-1.489869016360327
1.696195427486134e-05	-0.002363229388367428	-1.6241223007887975
1.696195427486134e-05	-0.002336526231436723	-1.7192930405742242
1.696195427486134e-05	-0.0023098230745060176	-1.7694579763030283
1.696195427486134e-05	-0.002283119917575312	-1.7824863916281708
1.696195427486134e-05	-0.0022564167606446066	-1.7625657631766416
1.696195427486134e-05	-0.0022297136037139013	-1.7122806525178798
1.696195427486134e-05	-0.0022030104467831955	-1.6313177626543744
1.696195427486134e-05	-0.0021763072898524903	-1.5155010728107607
1.696195427486134e-05	-0.002149604132921785	-1.3597409120034336
1.696195427486134e-05	-0.0021229009759910797	-1.157712500818231
1.696195427486134e-05	-0.0020961978190603744	-0.9034640440921745
1.696195427486134e-05	-0.0020694946621296686	-0.5902785838514069
1.696195427486134e-05	-0.0020427915051989634	-0.20522413388917832
1.696195427486134e-05	-0.002016088348268258	0.2725655089336178
1.696195427486134e-05	-0.0019893851913375523	0.8806125423832087
1.696195427486134e-05	-0.001962682034406847	1.6976157791002549
1.696195427486134e-05	-0.0019359788774761418	2.80643501069823
1.696195427486134e-05	-0.0019092757205454365	4.11736036042223
1.696195427486134e-05	-0.001882572563614731	5.541850075571948
1.696195427486134e-05	-0.0018558694066840254	7.064742564326961
1.696195427486134e-05	-0.0018291662497533201	8.676736014862033
1.696195427486134e-05	-0.0018024630928226149	10.346943882463552
1.696195427486134e-05	-0.0017757599358919093	12.017228097860176
1.696195427486134e-05	-0.0017490567789612038	13.659990367565237
1.696195427486134e-05	-0.0017223536220304985	15.254584084766291
1.696195427486134e-05	-0.0016956504650997932	16.774245988253433
1.696195427486134e-05	-0.0016689473081690877	18.190111110176435
1.696195427486134e-05	-0.0016422441512383822	19.471484243903454
1.696195427486134e-05	-0.001615540994307677	20.586859691732016
1.696195427486134e-05	-0.0015888378373769716	21.505054229097034
1.696195427486134e-05	-0.0015621346804462661	22.19776696969247
1.696195427486134e-05	-0.0015354315235155606	22.642940913859327
1.696195427486134e-05	-0.0015087283665848553	22.82479068218584
1.696195427486134e-05	-0.00148202520965415	22.7301867726695
1.696195427486134e-05	-0.0014553220527234445	22.35124099871647
1.696195427486134e-05	-0.001428618895792739	21.684986368665044
1.696195427486134e-05	-0.0014019157388620337	20.720471758615027
1.696195427486134e-05	-0.0013752125819313284	19.47989226817966
1.696195427486134e-05	-0.0013485094250006231	18.15325616554287
1.696195427486134e-05	-0.0013218062680699174	16.878179342955253
1.696195427486134e-05	-0.0012951031111392121	15.676326517102355
1.696195427486134e-05	-0.0012683999542085068	14.548756767384994
1.696195427486134e-05	-0.001241696797277801	13.520660660244781
1.696195427486134e-05	-0.0012149936403470958	12.601681801699652
1.696195427486134e-05	-0.0011882904834163905	11.782947849488663
1.696195427486134e-05	-0.0011615873264856852	11.04949375074394
1.696195427486134e-05	-0.00113488416955498	10.387660414768702
1.696195427486134e-05	-0.0011081810126242742	9.785709508021965
1.696195427486134e-05	-0.001081477855693569	9.2342271043641
1.696195427486134e-05	-0.0010547746987628636	8.72658782807444
1.696195427486134e-05	-0.001028071541832158	8.259457627457767
1.696195427486134e-05	-0.0010013683849014526	7.831684319706082
1.696195427486134e-05	-0.0009746652279707473	7.441832927965121
1.696195427486134e-05	-0.000947962071040042	7.087943488116035
1.696195427486134e-05	-0.0009212589141093367	6.767534157669178
1.696195427486134e-05	-0.000894555757178631	6.4777152050063656
1.696195427486134e-05	-0.0008678526002479257	6.215364836277905
1.696195427486134e-05	-0.0008411494433172204	5.977202292447276
1.696195427486134e-05	-0.0008144462863865147	5.759847434059125
1.696195427486134e-05	-0.0007877431294558094	5.559873920554946
1.696195427486134e-05	-0.0007610399725251041	5.373855984136451
1.696195427486134e-05	-0.0007343368155943988	5.198408798176629
1.696195427486134e-05	-0.0007076336586636935	5.030222440178495
1.696195427486134e-05	-0.0006809305017329878	4.86613936502406
1.696195427486134e-05	-0.0006542273448022825	4.703489797013022
1.696195427486134e-05	-0.0006275241878715772	4.540223609756069
1.696195427486134e-05	-0.0006008210309408715	4.374911306543646
1.696195427486134e-05	-0.0005741178740101662	4.206733390205893
1.696195427486134e-05	-0.0005474147170794609	4.035439726256447
1.696195427486134e-05	-0.0005207115601487556	3.8610792498775415
1.696195427486134e-05	-0.0004940084032180503	3.684306235800216
1.696195427486134e-05	-0.0004673052462873446	3.506144472018444
1.696195427486134e-05	-0.0004406020893566393	3.327904640233066
1.696195427486134e-05	-0.000413898932425934	3.15110623563745
1.696195427486134e-05	-0.00038719577549522826	2.977397774636616
1.696195427486134e-05	-0.00036049261856452297	2.808473184774038
1.696195427486134e-05	-0.0003337894616338177	2.645907589837035
1.696195427486134e-05	-0.0003070863047031124	2.490817328220333
1.696195427486134e-05	-0.0002803831477724071	2.344134483829941
1.696195427486134e-05	-0.00025367999084170137	2.2066471882010057
1.696195427486134e-05	-0.00022697683391099607	2.078859933984399
1.696195427486134e-05	-0.00020027367698029078	1.9609830209097785
1.696195427486134e-05	-0.00017357052004958505	1.8529708327960428
1.696195427486134e-05	-0.00014686736311887976	1.7545647995084839
1.696195427486134e-05	-0.00012016420618817447	1.665067944206562
1.696195427486134e-05	-9.346104925746918e-05	1.58375688340266
1.696195427486134e-05	-6.675789232676388e-05	1.5098851095774526
1.696195427486134e-05	-4.0054735396058156e-05	1.442678138121191
1.696195427486134e-05	-1.3351578465352863e-05	1.3811910302814676
1.696195427486134e-05	1.335157846535243e-05	1.3247323807130051
1.696195427486134e-05	4.0054735396058156e-05	1.2728667750158442
1.696195427486134e-05	6.675789232676345e-05	1.2250365451421037
1.696195427486134e-05	9.346104925746874e-05	1.1807610207314465
1.696195427486134e-05	0.00012016420618817403	1.1396390808718577
1.696195427486134e-05	0.00014686736311887933	1.1013411377609426
1.696195427486134e-05	0.00017357052004958505	1.0655982427455477
1.696195427486134e-05	0.00020027367698029035	1.0321883147398228
1.696195427486134e-05	0.00022697683391099564	1.0009194910216632
1.696195427486134e-05	0.00025367999084170137	0.9717554304391268
1.696195427486134e-05	0.00028038314777240666	0.9444962979053324
1.696195427486134e-05	0.00030708630470311195	0.9187761170303875
1.696195427486134e-05	0.00033378946163381724	0.8942283450576319
1.696195427486134e-05	0.00036049261856452254	0.8705209077776626
1.696195427486134e-05	0.00038719577549522826	0.8473583340105042
1.696195427486134e-05	0.00041389893242593356	0.8244822017746689
1.696195427486134e-05	0.00044060208935663885	0.8018857324966966
1.696195427486134e-05	0.0004673052462873446	0.7794235110528751
1.696195427486134e-05	0.0004940084032180499	0.7569024266487506
1.696195427486134e-05	0.0005207115601487552	0.7341515082123884
1.696195427486134e-05	0.0005474147170794605	0.7111767754775026
1.696195427486134e-05	0.0005741178740101657	0.6877729864629257
1.696195427486134e-05	0.0006008210309408715	0.6637489018473932
1.696195427486134e-05	0.0006275241878715763	0.6389444802973432
1.696195427486134e-05	0.0006542273448022821	0.6132280664000479
1.696195427486134e-05	0.0006809305017329878	0.5864924519350825
1.696195427486134e-05	0.0007076336586636926	0.5586514219123769
1.696195427486134e-05	0.0007343368155943984	0.5296367853768781
1.696195427486134e-05	0.0007610399725251041	0.49939589097976994
1.696195427486134e-05	0.000787743129455809	0.46788962731631534
1.696195427486134e-05	0.0008144462863865147	0.4350909080302479
1.696195427486134e-05	0.0008411494433172204	0.4009836416847931
1.696195427486134e-05	0.0008678526002479253	0.37070759318717894
1.696195427486134e-05	0.000894555757178631	0.346275128994144
1.696195427486134e-05	0.0009212589141093359	0.32956619482335353
1.696195427486134e-05	0.0009479620710400416	0.32011766093238936
1.696195427486134e-05	0.0009746652279707473	0.3169572879813751
1.696195427486134e-05	0.0010013683849014522	0.3182558349993286
1.696195427486134e-05	0.001028071541832158	0.3211146643348623
1.696195427486134e-05	0.0010547746987628628	0.32061873594314894
1.696195427486134e-05	0.0010814778556935685	0.30825422259463753
1.696195427486134e-05	0.0011081810126242742	0.27964260998377344
1.696195427486134e-05	0.001134884169554979	0.23130863476184443
1.696195427486134e-05	0.0011615873264856848	0.16060018068800083
1.696195427486134e-05	0.0011882904834163905	0.06568685283603773
1.696195427486134e-05	0.0012149936403470954	-0.0544271189778316
1.696195427486134e-05	0.001241696797277801	-0.1998917164911302
1.696195427486134e-05	0.0012683999542085068	-0.3700031133287108
1.696195427486134e-05	0.0012951031111392117	-0.563198799373851
1.696195427486134e-05	0.0013218062680699174	-0.7770558491768236
1.696195427486134e-05	0.0013485094250006223	-1.0082923344009502
1.696195427486134e-05	0.001375212581931328	-1.25277188030613
1.696195427486134e-05	0.0014019157388620337	-1.505511375235845
1.696195427486134e-05	0.0014286188957927386	-1.7667761219829379
1.696195427486134e-05	0.0014553220527234443	-2.034346221314826
1.696195427486134e-05	0.0014820252096541492	-2.306550898763517
1.696195427486134e-05	0.001508728366584855	-2.5800226158793795
1.696195427486134e-05	0.0015354315235155606	-2.8514281704715865
1.696195427486134e-05	0.0015621346804462655	-3.1172163676522504
1.696195427486134e-05	0.0015888378373769712	-3.3736477784665744
1.696195427486134e-05	0.001615540994307677	-3.6162790863551733
1.696195427486134e-05	0.0016422441512383818	-3.83898098665521
1.696195427486134e-05	0.0016689473081690875	-4.040792623789672
1.696195427486134e-05	0.0016956504650997932	-4.22108978127954
1.696195427486134e-05	0.001722353622030498	-4.37946629860593
1.696195427486134e-05	0.0017490567789612038	-4.515730839221496
1.696195427486134e-05	0.0017757599358919087	-4.629899349243729
1.696195427486134e-05	0.0018024630928226144	-4.722183206830109
1.696195427486134e-05	0.0018291662497533201	-4.792973062235144
1.696195427486134e-05	0.001855869406684025	-4.842818368549272
1.696195427486134e-05	0.0018825725636147307	-4.872402603119698
1.696195427486134e-05	0.0019092757205454356	-4.882514179653018
1.696195427486134e-05	0.0019359788774761413	-4.874013050999786
1.696195427486134e-05	0.001962682034406847	-4.847793111487876
1.696195427486134e-05	0.001989385191337552	-4.80475348302418
1.696195427486134e-05	0.0020160883482682576	-4.745793529597292
1.696195427486134e-05	0.0020427915051989634	-4.671812615195824
1.696195427486134e-05	0.002069494662129668	-4.583710103808361
1.696195427486134e-05	0.002096197819060374	-4.482385359423513
1.696195427486134e-05	0.0021229009759910797	-4.36873774602988
1.696195427486134e-05	0.0021496041329217845	-4.243666627616062
1.696195427486134e-05	0.0021763072898524903	-4.108071368170653
1.696195427486134e-05	0.002203010446783195	-3.962851331682263
1.696195427486134e-05	0.002229713603713901	-3.808905882139489
1.696195427486134e-05	0.0022564167606446066	-3.647134383530928
1.696195427486134e-05	0.0022831199175753114	-3.4784361998451825
1.696195427486134e-05	0.002309823074506017	-3.303710695070855
1.696195427486134e-05	0.002336526231436722	-3.1238572331965457
1.696195427486134e-05	0.0023632293883674277	-2.9397751782108528
1.696195427486134e-05	0.0023899325452981335	-2.7523638941023765
1.696195427486134e-05	0.0024166357022288383	-2.5625227448597165
1.696195427486134e-05	0.002443338859159544	-2.3711510944714793
1.696195427486134e-05	0.0024700420160902498	-2.1791483069262614
1.696195427486134e-05	0.0024967451730209546	-1.9874137462126593
1.696195427486134e-05	0.0025234483299516604	-1.796846776319277
1.696195427486134e-05	0.002550151486882366	-1.608346761234718
1.696195427486134e-05	0.002576854643813071	-1.4229378867213789
1.696195427486134e-05	0.0026035578007437767	-1.2422905680615708
1.696195427486134e-05	0.0026302609576744815	-1.0679649920498777
1.696195427486134e-05	0.0026569641146051873	-0.9012501787861962
1.696195427486134e-05	0.002683667271535893	-0.7432693508803138
1.696195427486134e-05	0.002710370428466598	-0.5952093038714762
1.696195427486134e-05	0.0027370735853973036	-0.4579435199719453
1.696195427486134e-05	0.0027637767423280084	-0.33232527255045524
1.696195427486134e-05	0.002790479899258714	-0.21893732989295883
1.696195427486134e-05	0.00281718305618942	-0.1182122765207454
1.696195427486134e-05	0.0028438862131201247	-0.030476620359108197
1.696195427486134e-05	0.0028705893700508305	0.04406090683909388
1.696195427486134e-05	0.002897292526981536	0.10530307651714232
1.696195427486134e-05	0.002923995683912241	0.15271336362292057
1.696195427486134e-05	0.0029506988408429468	0.1859988236981062
1.696195427486134e-05	0.0029774019977736525	0.20421226799176248
1.696195427486134e-05	0.0030041051547043574	0.20672437206149208
1.696195427486134e-05	0.003030808311635063	0.1930090915088155
1.696195427486134e-05	0.003057511468565768	0.16223801701845925
1.696195427486134e-05	0.0030842146254964737	0.1134375019047486
1.696195427486134e-05	0.0031109177824271794	0.046367054134098105
1.696195427486134e-05	0.0031376209393578843	-0.03842583967140874
1.696195427486134e-05	0.00316432409628859	-0.1394774599768744
1.696195427486134e-05	0.003191027253219295	-0.25529865400455926
1.696195427486134e-05	0.0032177304101500006	-0.38427497787727793
1.696195427486134e-05	0.0032444335670807063	-0.5244856532595452
1.696195427486134e-05	0.003271136724011411	-0.6735503635802367
1.696195427486134e-05	0.003297839880942117	-0.8290637008121053
1.696195427486134e-05	0.0033245430378728226	-0.988345609612249
3.392390854972268e-05	-0.0033245430378728226	0.22686677497166458
3.392390854972268e-05	-0.0032978398809421173	-0.14594449523902728
3.392390854972268e-05	-0.0032711367240114116	-0.5316500694928982
3.392390854972268e-05	-0.0032444335670807063	-0.9195622792927599
3.392390854972268e-05	-0.003217730410150001	-1.29828061313011
3.392390854972268e-05	-0.0031910272532192957	-1.6559632592342326
3.392390854972268e-05	-0.0031643240962885904	-1.980586574684657
3.392390854972268e-05	-0.0031376209393578847	-2.2601924808872416
3.392390854972268e-05	-0.0031109177824271794	-2.483123785413738
