0.0	-0.0006809305017329878	-0.02005818043355739
0.0	-0.0006542273448022825	-0.020681780086767507
0.0	-0.0006275241878715772	-0.021104169950438127
0.0	-0.0006008210309408715	-0.021325350024570245
0.0	-0.0005741178740101662	-0.021345320309163484
0.0	-0.0005474147170794609	-0.02116408080421838
0.0	-0.0005207115601487556	-0.020781631509733594
0.0	-0.0004940084032180503	-0.020197972425710645
0.0	-0.0004673052462873446	-0.019413103552148606
0.0	-0.0004406020893566393	-0.018343341753477578
0.0	-0.000413898932425934	-0.01669463276686603
0.0	-0.00038719577549522826	-0.014630363208638086
0.0	-0.00036049261856452297	-0.012323596752782396
0.0	-0.0003337894616338177	-0.009940880853502001
0.0	-0.0003070863047031124	-0.007624999553749438
0.0	-0.0002803831477724071	-0.005493744936237231
0.0	-0.00025367999084170137	-0.0036399694385186756
0.0	-0.00022697683391099607	-0.002131795912596162
0.0	-0.00020027367698029078	-0.001012985429017552
0.0	-0.00017357052004958505	-0.00030346282548912107
0.0	-0.00014686736311887976	1.7130272815653313e-14
0.0	-0.00012016420618817447	1.6681917299720147e-14
0.0	-9.346104925746918e-05	1.6681917299720147e-14
0.0	-6.675789232676388e-05	1.5553298242371146e-14
0.0	-4.0054735396058156e-05	1.4788001758278333e-14
0.0	-1.3351578465352863e-05	1.4053626344249872e-14
0.0	1.335157846535243e-05	1.4030435541701608e-14
0.0	4.0054735396058156e-05	1.2739480866514737e-14
0.0	6.675789232676345e-05	1.2267934548033306e-14
0.0	9.346104925746874e-05	1.1786725395156764e-14
0.0	0.00012016420618817403	1.1208887898329108e-14
0.0	0.00014686736311887933	9.981707930149973e-15
0.0	0.00017357052004958505	9.521757012942675e-15
0.0	0.00020027367698029035	8.228869770876783e-15
0.0	0.00022697683391099564	8.700416089358214e-15
0.0	0.00025367999084170137	7.710941847298817e-15
0.0	0.00028038314777240666	7.672290509718372e-15
0.0	0.00030708630470311195	7.144699751745294e-15
0.0	0.00033378946163381724	-8.040292183948129e-05
0.0	0.00036049261856452254	-0.000562710988036006
0.0	0.00038719577549522826	-0.0014944464872397774
0.0	0.00041389893242593356	-0.0038863975054784813
0.0	0.00044060208935663885	-0.007910231869359697
0.0	0.0004673052462873446	-0.013668315848095795
0.0	0.0004940084032180499	-0.021475938158637978
0.0	0.0005207115601487552	-0.03232257519089222
0.0	0.0005474147170794605	-0.04628767497682773
0.0	0.0005741178740101657	-0.06334898500472211
0.0	0.0006008210309408715	-0.08339552342876189
0.0	0.0006275241878715763	-0.10624829948427106
0.0	0.0006542273448022821	-0.13166773904575066
0.0	0.0006809305017329878	-0.15945680648823535
0.0	0.0007076336586636926	-0.18986604859223397
0.0	0.0007343368155943984	-0.22256548679964772
0.0	0.0007610399725251041	-0.25715488149970306
0.0	0.000787743129455809	-0.29317231186538906
0.0	0.0008144462863865147	-0.3301024711482379
0.0	0.0008411494433172204	-0.3673846774314608
0.0	0.0008678526002479253	-0.40442059984141293
0.0	0.000894555757178631	-0.4405154464131023
0.0	0.0009212589141093359	-0.474778749253837
0.0	0.0009479620710400416	-0.5066298650332309
0.0	0.0009746652279707473	-0.5346925831629284
0.0	0.0010013683849014522	-0.5585994955959037
0.0	0.001028071541832158	-0.5780345504869829
0.0	0.0010547746987628628	-0.5925013738647542
0.0	0.0010814778556935685	-0.6010582765443301
0.0	0.0011081810126242742	-0.6038278888912396
0.0	0.001134884169554979	-0.600971019209799
0.0	0.0011615873264856848	-0.5926720856495677
0.0	0.0011882904834163905	-0.5791226015354988
0.0	0.0012149936403470954	-0.560521469241509
0.0	0.001241696797277801	-0.5372691449385233
0.0	0.0012683999542085068	-0.5094376133374431
0.0	0.0012951031111392117	-0.4776202054663579
0.0	0.0013218062680699174	-0.4427743770720284
0.0	0.0013485094250006223	-0.4063717349980266
0.0	0.001375212581931328	-0.36912236930550474
0.0	0.0014019157388620337	-0.3316792485305892
0.0	0.0014286188957927386	-0.2946364688476701
0.0	0.0014553220527234443	-0.2585277877743386
0.0	0.0014820252096541492	-0.22382544241798447
0.0	0.001508728366584855	-0.19093925226404762
0.0	0.0015354315235155606	-0.16021600650592377
0.0	0.0015621346804462655	-0.13193913591652592
0.0	0.0015888378373769712	-0.10632866926149956
0.0	0.001615540994307677	-0.0835414742540985
0.0	0.0016422441512383818	-0.06367178305170822
0.0	0.0016689473081690875	-0.04675200229403023
0.0	0.0016956504650997932	-0.03275380768291641
0.0	0.001722353622030498	-0.021589523103866175
0.0	0.0017490567789612038	-0.013113784289167481
0.0	0.0017757599358919087	-0.007125487022705932
0.0	0.0018024630928226144	-0.003171213087175401
0.0	0.0018291662497533201	-0.0008720923458366696
0.0	0.001855869406684025	-2.6155360140687267e-14
0.0	0.0018825725636147307	-2.6681018331781318e-14
0.0	0.0019092757205454356	-2.6706141701208612e-14
0.0	0.0019359788774761413	-2.6755422156623677e-14
0.0	0.001962682034406847	-2.6942881143888837e-14
0.0	0.001989385191337552	-2.6960274245800034e-14
0.0	0.0020160883482682576	-2.670034400057154e-14
0.0	0.0020427915051989634	-2.6876207586562565e-14
0.0	0.002069494662129668	-2.6440413755343048e-14
0.0	0.002096197819060374	-2.659405282222532e-14
0.0	0.0021229009759910797	-2.6735130204393944e-14
0.0	0.0021496041329217845	-2.7125508713956443e-14
0.0	0.0021763072898524903	-2.750042668848676e-14
0.0	0.002203010446783195	-2.7759390650275742e-14
0.0	0.002229713603713901	-2.713323898147253e-14
0.0	0.0022564167606446066	-2.68008374782807e-14
0.0	0.0022831199175753114	-2.6731265070635896e-14
0.0	0.002309823074506017	-2.62365279496062e-14
0.0	0.002336526231436722	-2.5448040662965117e-14
0.0	0.0023632293883674277	-2.5602646013286897e-14
0.0	0.0023899325452981335	-2.5231593172514626e-14
0.0	0.0024166357022288383	-2.4891461401806707e-14
0.0	0.002443338859159544	-2.399475036994038e-14
0.0	0.0024700420160902498	-2.4118434650197804e-14
0.0	0.0024967451730209546	-9.208910196374133e-06
0.0	0.0025234483299516604	-0.00011945589945442441
0.0	0.002550151486882366	-0.00034628926054802234
0.0	0.002576854643813071	-0.0007032663426633366
0.0	0.0026035578007437767	-0.001201908618829824
0.0	0.0026302609576744815	-0.0018516617494544222
0.0	0.0026569641146051873	-0.0026598606419597913
0.0	0.002683667271535893	-0.0037166627493241612
0.0	0.002710370428466598	-0.005188557600825879
0.0	0.0027370735853973036	-0.0071131064690558524
0.0	0.0027637767423280084	-0.009520678484684693
0.0	0.002790479899258714	-0.012434366390633847
0.0	0.00281718305618942	-0.01586991772134973
0.0	0.0028438862131201247	-0.019835681407205756
0.0	0.0028705893700508305	-0.02433256980400353
0.0	0.002897292526981536	-0.02935403614759938
0.0	0.002923995683912241	-0.034886067433632865
0.0	0.0029506988408429468	-0.04090719272238552
0.0	0.0029774019977736525	-0.047462891679172475
0.0	0.0030041051547043574	-0.05482897755892505
0.0	0.003030808311635063	-0.06303452627756301
0.0	0.003057511468565768	-0.0720866659828184
0.0	0.0030842146254964737	-0.08074578616572674
0.0	0.0031109177824271794	-0.08880761529676919
0.0	0.0031376209393578843	-0.09608056652317885
0.0	0.00316432409628859	-0.10268003264140906
0.0	0.003191027253219295	-0.10856636067240592
0.0	0.0032177304101500006	-0.11364613779194693
0.0	0.0032444335670807063	-0.11776222231371242
0.0	0.003271136724011411	-0.1207283571976043
0.0	0.003297839880942117	-0.12251848335753618
0.0	0.0033245430378728226	-0.12311693449163091
1.696195427486134e-05	-0.0033245430378728226	1.0267117919950763
1.696195427486134e-05	-0.0032978398809421173	1.020094663293642
1.696195427486134e-05	-0.0032711367240114116	1.0007764010194231
1.696195427486134e-05	-0.0032444335670807063	0.9697458805291117
1.696195427486134e-05	-0.003217730410150001	0.9286613158585253
1.696195427486134e-05	-0.0031910272532192957	0.8798653923845062
1.696195427486134e-05	-0.0031643240962885904	0.8264064525516833
1.696195427486134e-05	-0.0031376209393578847	0.7720657346639557
1.696195427486134e-05	-0.0031109177824271794	0.7213906647408035
1.696195427486134e-05	-0.003084214625496474	0.6797342014383123
1.696195427486134e-05	-0.0030575114685657684	0.6561217780317199
1.696195427486134e-05	-0.003030808311635063	0.6657821927219536
1.696195427486134e-05	-0.003004105154704358	0.65780850731249
1.696195427486134e-05	-0.0029774019977736525	0.6418462080611562
1.696195427486134e-05	-0.002950698840842947	0.6231589835467737
1.696195427486134e-05	-0.0029239956839122415	0.6041973145631552
1.696195427486134e-05	-0.002897292526981536	0.5860937339806271
1.696195427486134e-05	-0.002870589370050831	0.5695070345072143
1.696195427486134e-05	-0.002843886213120125	0.554652138655208
1.696195427486134e-05	-0.00281718305618942	0.54140239051959
1.696195427486134e-05	-0.0027904798992587146	0.5293796699638158
1.696195427486134e-05	-0.0027637767423280093	0.5180323292129054
1.696195427486134e-05	-0.002737073585397304	0.5067785783355447
1.696195427486134e-05	-0.0027103704284665983	0.49549337257819537
1.696195427486134e-05	-0.002683667271535893	0.48457917023811503
1.696195427486134e-05	-0.0026569641146051877	0.4748327774119367
1.696195427486134e-05	-0.002630260957674482	0.4673185849218665
1.696195427486134e-05	-0.0026035578007437767	0.46324848820046743
1.696195427486134e-05	-0.0025768546438130714	0.4638401421207418
1.696195427486134e-05	-0.002550151486882366	0.46964585559347893
1.696195427486134e-05	-0.002523448329951661	0.48047784511327857
1.696195427486134e-05	-0.002496745173020955	0.4964194518588772
1.696195427486134e-05	-0.0024700420160902498	0.5168305336567024
1.696195427486134e-05	-0.0024433388591595445	0.5401375772729953
1.696195427486134e-05	-0.0024166357022288388	0.5644367000051823
1.696195427486134e-05	-0.0023899325452981335	0.5879736856803305
1.696195427486134e-05	-0.002363229388367428	0.6094549490827921
1.696195427486134e-05	-0.002336526231436723	0.6281735057365802
1.696195427486134e-05	-0.0023098230745060176	0.6444330623450374
1.696195427486134e-05	-0.002283119917575312	0.6596868018206412
1.696195427486134e-05	-0.0022564167606446066	0.6766096859117406
1.696195427486134e-05	-0.0022297136037139013	0.6986400267770974
1.696195427486134e-05	-0.0022030104467831955	0.7290758708133191
1.696195427486134e-05	-0.0021763072898524903	0.7715719946548311
1.696195427486134e-05	-0.002149604132921785	0.830289670735016
1.696195427486134e-05	-0.0021229009759910797	0.9102000040138989
1.696195427486134e-05	-0.0020961978190603744	1.0174576820150965
1.696195427486134e-05	-0.0020694946621296686	1.1619887873213341
1.696195427486134e-05	-0.0020427915051989634	1.3680117084305297
1.696195427486134e-05	-0.002016088348268258	1.678858287820478
1.696195427486134e-05	-0.0019893851913375523	2.163981164332047
1.696195427486134e-05	-0.001962682034406847	2.9454500434067894
1.696195427486134e-05	-0.0019359788774761418	4.147185328276938
1.696195427486134e-05	-0.0019092757205454365	5.680366860766906
1.696195427486134e-05	-0.001882572563614731	7.391208556321227
1.696195427486134e-05	-0.0018558694066840254	9.211496576877582
1.696195427486134e-05	-0.0018291662497533201	11.143014249968598
1.696195427486134e-05	-0.0018024630928226149	13.16206293526604
1.696195427486134e-05	-0.0017757599358919093	15.214201425634295
1.696195427486134e-05	-0.0017490567789612038	17.248451925754186
1.696195427486134e-05	-0.0017223536220304985	19.221259637582783
1.696195427486134e-05	-0.0016956504650997932	21.086639083355696
1.696195427486134e-05	-0.0016689473081690877	22.7975241529033
1.696195427486134e-05	-0.0016422441512383822	24.308686912931297
1.696195427486134e-05	-0.001615540994307677	25.578695858005208
1.696195427486134e-05	-0.0015888378373769716	26.571738244732803
1.696195427486134e-05	-0.0015621346804462661	27.260324781940845
1.696195427486134e-05	-0.0015354315235155606	27.62836056886397
1.696195427486134e-05	-0.0015087283665848553	27.670584245289607
1.696195427486134e-05	-0.00148202520965415	27.386147943468867
1.696195427486134e-05	-0.0014553220527234445	26.78027056515368
1.696195427486134e-05	-0.001428618895792739	25.864226933257626
1.696195427486134e-05	-0.0014019157388620337	24.63119640304701
1.696195427486134e-05	-0.0013752125819313284	23.095410033676686
1.696195427486134e-05	-0.0013485094250006231	21.46000634764744
1.696195427486134e-05	-0.0013218062680699174	19.93377796461874
1.696195427486134e-05	-0.0012951031111392121	18.591637758010208
1.696195427486134e-05	-0.0012683999542085068	17.399292089062733
1.696195427486134e-05	-0.001241696797277801	16.32198090162137
1.696195427486134e-05	-0.0012149936403470958	15.353421674155767
1.696195427486134e-05	-0.0011882904834163905	14.489633999838327
1.696195427486134e-05	-0.0011615873264856852	13.719150028933855
1.696195427486134e-05	-0.00113488416955498	13.029888251255684
1.696195427486134e-05	-0.0011081810126242742	12.409951777559616
1.696195427486134e-05	-0.001081477855693569	11.848237809407673
1.696195427486134e-05	-0.0010547746987628636	11.335114065097331
1.696195427486134e-05	-0.001028071541832158	10.863147018171258
1.696195427486134e-05	-0.0010013683849014526	10.426545461806825
1.696195427486134e-05	-0.0009746652279707473	10.019363445827132
1.696195427486134e-05	-0.000947962071040042	9.636675779461937
1.696195427486134e-05	-0.0009212589141093367	9.273907062233333
1.696195427486134e-05	-0.000894555757178631	8.927000347352854
1.696195427486134e-05	-0.0008678526002479257	8.592617352110263
1.696195427486134e-05	-0.0008411494433172204	8.268094073649186
1.696195427486134e-05	-0.0008144462863865147	7.951369056946998
1.696195427486134e-05	-0.0007877431294558094	7.640900995908784
1.696195427486134e-05	-0.0007610399725251041	7.335575667575255
1.696195427486134e-05	-0.0007343368155943988	7.034602199444727
1.696195427486134e-05	-0.0007076336586636935	6.737398669909118
1.696195427486134e-05	-0.0006809305017329878	6.443340410555042
1.696195427486134e-05	-0.0006542273448022825	6.15164477810763
1.696195427486134e-05	-0.0006275241878715772	5.862419704648641
1.696195427486134e-05	-0.0006008210309408715	5.576199785996657
1.696195427486134e-05	-0.0005741178740101662	5.293898496157971
1.696195427486134e-05	-0.0005474147170794609	5.016580813093198
1.696195427486134e-05	-0.0005207115601487556	4.745389712239814
1.696195427486134e-05	-0.0004940084032180503	4.481538697409369
1.696195427486134e-05	-0.0004673052462873446	4.226307250824228
1.696195427486134e-05	-0.0004406020893566393	3.981194463674694
1.696195427486134e-05	-0.000413898932425934	3.74815254177805
1.696195427486134e-05	-0.00038719577549522826	3.52834389257858
1.696195427486134e-05	-0.00036049261856452297	3.3229855755413666
1.696195427486134e-05	-0.0003337894616338177	3.133178068944903
1.696195427486134e-05	-0.0003070863047031124	2.95966853069862
1.696195427486134e-05	-0.0002803831477724071	2.802834421604117
1.696195427486134e-05	-0.00025367999084170137	2.662686253096619
1.696195427486134e-05	-0.00022697683391099607	2.5389197042435723
1.696195427486134e-05	-0.00020027367698029078	2.430977782822476
1.696195427486134e-05	-0.00017357052004958505	2.3380743082251487
1.696195427486134e-05	-0.00014686736311887976	2.2592148929280707
1.696195427486134e-05	-0.00012016420618817447	2.1933601412820263
1.696195427486134e-05	-9.346104925746918e-05	2.1396326862082433
1.696195427486134e-05	-6.675789232676388e-05	2.0963953930025347
1.696195427486134e-05	-4.0054735396058156e-05	2.0618427179850283
1.696195427486134e-05	-1.3351578465352863e-05	2.0340676297346367
1.696195427486134e-05	1.335157846535243e-05	2.0112962675428108
1.696195427486134e-05	4.0054735396058156e-05	1.9919560876794784
1.696195427486134e-05	6.675789232676345e-05	1.9746758705436738
1.696195427486134e-05	9.346104925746874e-05	1.9582837680245668
1.696195427486134e-05	0.00012016420618817403	1.941803398223599
1.696195427486134e-05	0.00014686736311887933	1.9244479875376763
1.696195427486134e-05	0.00017357052004958505	1.9056125601033997
1.696195427486134e-05	0.00020027367698029035	1.8848641746023465
1.696195427486134e-05	0.00022697683391099564	1.8619302084274332
1.696195427486134e-05	0.00025367999084170137	1.8366846892103412
1.696195427486134e-05	0.00028038314777240666	1.8091326737099895
1.696195427486134e-05	0.00030708630470311195	1.7793909290830519
1.696195427486134e-05	0.00033378946163381724	1.747477512265238
1.696195427486134e-05	0.00036049261856452254	1.7129576505670174
1.696195427486134e-05	0.00038719577549522826	1.6759061975028986
1.696195427486134e-05	0.00041389893242593356	1.635112880792025
1.696195427486134e-05	0.00044060208935663885	1.5904745175975166
1.696195427486134e-05	0.0004673052462873446	1.541991666543129
1.696195427486134e-05	0.0004940084032180499	1.4894503245622996
1.696195427486134e-05	0.0005207115601487552	1.4318979486424577
1.696195427486134e-05	0.0005474147170794605	1.3693799889773168
1.696195427486134e-05	0.0005741178740101657	1.302087444971586
1.696195427486134e-05	0.0006008210309408715	1.2303425214853623
1.696195427486134e-05	0.0006275241878715763	1.1545729492344563
1.696195427486134e-05	0.0006542273448022821	1.0752973476546053
1.696195427486134e-05	0.0006809305017329878	0.9930218673174039
1.696195427486134e-05	0.0007076336586636926	0.9078490616354099
1.696195427486134e-05	0.0007343368155943984	0.8203964237686575
1.696195427486134e-05	0.0007610399725251041	0.7313676656031924
1.696195427486134e-05	0.000787743129455809	0.64153878484808
1.696195427486134e-05	0.0008144462863865147	0.5517450096363874
1.696195427486134e-05	0.0008411494433172204	0.46286862063011064
1.696195427486134e-05	0.0008678526002479253	0.3758276506291059
1.696195427486134e-05	0.000894555757178631	0.29168839098051497
1.696195427486134e-05	0.0009212589141093359	0.2118509715794488
1.696195427486134e-05	0.0009479620710400416	0.1371089677037414
1.696195427486134e-05	0.0009746652279707473	0.06927703433984744
1.696195427486134e-05	0.0010013683849014522	0.00879877408723913
1.696195427486134e-05	0.001028071541832158	-0.04396496395306874
1.696195427486134e-05	0.0010547746987628628	-0.08848059486938001
1.696195427486134e-05	0.0010814778556935685	-0.12377533948256783
1.696195427486134e-05	0.0011081810126242742	-0.1500696413089303
1.696195427486134e-05	0.001134884169554979	-0.1676291834930229
1.696195427486134e-05	0.0011615873264856848	-0.1767452017057049
1.696195427486134e-05	0.0011882904834163905	-0.17771631712064503
1.696195427486134e-05	0.0012149936403470954	-0.1708491036326842
1.696195427486134e-05	0.001241696797277801	-0.15664724244304357
1.696195427486134e-05	0.0012683999542085068	-0.13537571073915347
1.696195427486134e-05	0.0012951031111392117	-0.10779737247318934
1.696195427486134e-05	0.0013218062680699174	-0.07508234635219856
1.696195427486134e-05	0.0013485094250006223	-0.03922999714478642
1.696195427486134e-05	0.001375212581931328	-0.0011971004189200193
1.696195427486134e-05	0.0014019157388620337	0.03813796285496146
1.696195427486134e-05	0.0014286188957927386	0.07797466109036184
1.696195427486134e-05	0.0014553220527234443	0.11758728862463758
1.696195427486134e-05	0.0014820252096541492	0.1563277819759401
1.696195427486134e-05	0.001508728366584855	0.1936287282124218
1.696195427486134e-05	0.0015354315235155606	0.2290057499273551
1.696195427486134e-05	0.0015621346804462655	0.2620592668201539
1.696195427486134e-05	0.0015888378373769712	0.29247563388329245
1.696195427486134e-05	0.001615540994307677	0.3200276561951288
1.696195427486134e-05	0.0016422441512383818	0.3445744803186249
1.696195427486134e-05	0.0016689473081690875	0.36606086230596674
1.696195427486134e-05	0.0016956504650997932	0.3845158123090709
1.696195427486134e-05	0.001722353622030498	0.40005061579602674
1.696195427486134e-05	0.0017490567789612038	0.41285623137340594
1.696195427486134e-05	0.0017757599358919087	0.42320006521447023
1.696195427486134e-05	0.0018024630928226144	0.4315862390848849
1.696195427486134e-05	0.0018291662497533201	0.4384524570673438
1.696195427486134e-05	0.001855869406684025	0.4441098300921842
1.696195427486134e-05	0.0018825725636147307	0.4492240858728717
1.696195427486134e-05	0.0019092757205454356	0.45498706097765873
1.696195427486134e-05	0.0019359788774761413	0.46135998919275123
1.696195427486134e-05	0.001962682034406847	0.46829645844992757
1.696195427486134e-05	0.001989385191337552	0.47574389342377815
1.696195427486134e-05	0.0020160883482682576	0.48364906826159987
1.696195427486134e-05	0.0020427915051989634	0.4919587571107021
1.696195427486134e-05	0.002069494662129668	0.5006197341183978
1.696195427486134e-05	0.002096197819060374	0.509578773431986
1.696195427486134e-05	0.0021229009759910797	0.5187826491987745
1.696195427486134e-05	0.0021496041329217845	0.5281781355660768
1.696195427486134e-05	0.0021763072898524903	0.5377120066811947
1.696195427486134e-05	0.002203010446783195	0.5473310366914357
1.696195427486134e-05	0.002229713603713901	0.5569819997441012
1.696195427486134e-05	0.0022564167606446066	0.566611669986507
1.696195427486134e-05	0.0022831199175753114	0.5761668215659506
1.696195427486134e-05	0.002309823074506017	0.5855942286297489
1.696195427486134e-05	0.002336526231436722	0.5948406653251959
1.696195427486134e-05	0.0023632293883674277	0.6038529057996105
1.696195427486134e-05	0.0023899325452981335	0.6125777242002945
1.696195427486134e-05	0.0024166357022288383	0.6209618946745544
1.696195427486134e-05	0.002443338859159544	0.6289521913696892
1.696195427486134e-05	0.0024700420160902498	0.6364953884330224
1.696195427486134e-05	0.0024967451730209546	0.6435209392388884
1.696195427486134e-05	0.0025234483299516604	0.6498027244356002
1.696195427486134e-05	0.002550151486882366	0.6552564035979807
1.696195427486134e-05	0.002576854643813071	0.6598015826754855
1.696195427486134e-05	0.0026035578007437767	0.6633619038573394
1.696195427486134e-05	0.0026302609576744815	0.6658651254455199
1.696195427486134e-05	0.0026569641146051873	0.6672431917354245
1.696195427486134e-05	0.002683667271535893	0.6673183013520401
1.696195427486134e-05	0.002710370428466598	0.6658093539832809
1.696195427486134e-05	0.0027370735853973036	0.662605873554483
1.696195427486134e-05	0.0027637767423280084	0.6576091443060025
1.696195427486134e-05	0.002790479899258714	0.6507323421418544
1.696195427486134e-05	0.00281718305618942	0.6419006403425984
1.696195427486134e-05	0.0028438862131201247	0.631051289642546
1.696195427486134e-05	0.0028705893700508305	0.6181336726711976
1.696195427486134e-05	0.002897292526981536	0.60310933275897
1.696195427486134e-05	0.002923995683912241	0.5859519771071746
1.696195427486134e-05	0.0029506988408429468	0.5666474543223078
1.696195427486134e-05	0.0029774019977736525	0.5451109138736553
1.696195427486134e-05	0.0030041051547043574	0.5210018241148816
1.696195427486134e-05	0.003030808311635063	0.4942459277328072
1.696195427486134e-05	0.003057511468565768	0.464804212637452
1.696195427486134e-05	0.0030842146254964737	0.43177359830919626
1.696195427486134e-05	0.0031109177824271794	0.39713967816924295
1.696195427486134e-05	0.0031376209393578843	0.36269091501434825
1.696195427486134e-05	0.00316432409628859	0.32969137342154176
1.696195427486134e-05	0.003191027253219295	0.29938296053852126
1.696195427486134e-05	0.0032177304101500006	0.2728835349698981
1.696195427486134e-05	0.0032444335670807063	0.2512148706735909
1.696195427486134e-05	0.003271136724011411	0.23525426114393644
1.696195427486134e-05	0.003297839880942117	0.22548470019631295
1.696195427486134e-05	0.0033245430378728226	0.22219598083948225
3.392390854972268e-05	-0.0033245430378728226	1.9851654495842224
3.392390854972268e-05	-0.0032978398809421173	1.9695052411864982
3.392390854972268e-05	-0.0032711367240114116	1.9286962786477588
3.392390854972268e-05	-0.0032444335670807063	1.8646264257238734
3.392390854972268e-05	-0.003217730410150001	1.7812759183573519
