0.0	-0.0033245430378728226	0.0028703682482475743
0.0	-0.0032978398809421173	0.4681652443935654
0.0	-0.0032711367240114116	0.8899327122331439
0.0	-0.0032444335670807063	1.2281648537803775
0.0	-0.003217730410150001	1.4495034051568412
0.0	-0.0031910272532192957	1.5305455369703336
0.0	-0.0031643240962885904	1.4611267786812916
0.0	-0.0031376209393578847	1.2475734682875075
0.0	-0.0031109177824271794	0.9159171086563797
0.0	-0.003084214625496474	0.5150630118344085
0.0	-0.0030575114685657684	0.11407976196239479
0.0	-0.003030808311635063	-0.20832444888547175
0.0	-0.003004105154704358	-0.5334115793545415
0.0	-0.0029774019977736525	-0.8603755655898462
0.0	-0.002950698840842947	-1.1893633989015722
0.0	-0.0029239956839122415	-1.5209136490072703
0.0	-0.002897292526981536	-1.8546831502050394
0.0	-0.002870589370050831	-2.18930996441342
0.0	-0.002843886213120125	-2.523489272037469
0.0	-0.00281718305618942	-2.857049789302925
0.0	-0.0027904798992587146	-3.1916434587542395
0.0	-0.0027637767423280093	-3.531097365680208
0.0	-0.002737073585397304	-3.8813804827775065
0.0	-0.0027103704284665983	-4.249902098238998
0.0	-0.002683667271535893	-4.6451904701951126
0.0	-0.0026569641146051877	-5.076652945850261
0.0	-0.002630260957674482	-5.5541714372538165
0.0	-0.0026035578007437767	-6.0875906544264025
0.0	-0.0025768546438130714	-6.686479125099793
0.0	-0.002550151486882366	-7.363400879687608
0.0	-0.002523448329951661	-8.132382970663302
0.0	-0.002496745173020955	-9.003750600153396
0.0	-0.0024700420160902498	-9.982194330517464
0.0	-0.0024433388591595445	-11.064496557435753
0.0	-0.0024166357022288388	-12.237925760047004
0.0	-0.0023899325452981335	-13.474846793983229
0.0	-0.002363229388367428	-14.733068349497918
0.0	-0.002336526231436723	-15.969030648557872
0.0	-0.0023098230745060176	-17.147203916616988
0.0	-0.002283119917575312	-18.247195911430733
0.0	-0.0022564167606446066	-19.268387092359454
0.0	-0.0022297136037139013	-20.234848160703333
0.0	-0.0022030104467831955	-21.19976647063387
0.0	-0.0021763072898524903	-22.239282205760134
0.0	-0.002149604132921785	-23.443997610455618
0.0	-0.0021229009759910797	-24.91066039139983
0.0	-0.0020961978190603744	-26.734020936505335
0.0	-0.0020694946621296686	-28.9884859924973
0.0	-0.0020427915051989634	-31.688525303494625
0.0	-0.002016088348268258	-34.83279250862497
0.0	-0.0019893851913375523	-38.49267444451313
0.0	-0.001962682034406847	-43.000826651370616
0.0	-0.0019359788774761418	-48.85558317827295
0.0	-0.0019092757205454365	-56.434462999656546
0.0	-0.001882572563614731	-65.59960561186689
0.0	-0.0018558694066840254	-75.62806192375449
0.0	-0.0018291662497533201	-85.44056604424058
0.0	-0.0018024630928226149	-94.0008885926719
0.0	-0.0017757599358919093	-100.5923569335762
0.0	-0.0017490567789612038	-104.58824962139222
0.0	-0.0017223536220304985	-105.49689641204456
0.0	-0.0016956504650997932	-103.10207227862146
0.0	-0.0016689473081690877	-97.45433819204925
0.0	-0.0016422441512383822	-88.85700932386163
0.0	-0.001615540994307677	-77.84077667543103
